,avgcpu,labels
0,-0.7699814,-0.812021878656997
1,-0.77901673,-0.8025461838605057
2,-0.75833255,-0.8146020814692791
3,-0.7848774,-0.803149497498173
4,-0.77431583,-0.806113740790295
5,-0.7853581,-0.8128649772960042
6,-0.7683898,-0.7991500832806755
7,-0.7751622,-0.8062708017068281
8,-0.7800621,-0.8072962764875637
9,-0.7696173,-0.804040386936826
10,-0.7745017,-0.7994851491595427
11,-0.77915406,-0.8176273668163851
12,-0.7752128,-0.8079908620028298
13,-0.7687231,-0.8079620229763993
14,-0.7886373,-0.815005199365733
15,-0.77733386,-0.803482058805048
16,-0.77495384,-0.8080051775259196
17,-0.7817682,-0.8020925205126352
18,-0.7732687,-0.8153092157614144
19,-0.7761514,-0.7964019265889131
20,-0.77331996,-0.8127255036123162
21,-0.7872919,-0.8012145747678954
22,-0.76667863,-0.8028570038744824
23,-0.7831733,-0.8120490824076738
24,-0.7714466,-0.7660334686346018
25,-0.7744155,-0.8227060224709501
26,-0.7810521,-0.8110535532950129
27,-0.7389469,-0.8102695605343069
28,-0.7949661,-0.8022193860263236
29,-0.7864441,-0.8058506237548309
30,-0.77853835,-0.800863885927795
31,-0.7627317,-0.8101684335225572
32,-0.77666986,-0.8019695612543867
33,-0.7688669,-0.8042236722947278
34,-0.7818551,-0.8058536183540421
35,-0.77182186,-0.8077109833763889
36,-0.7749424,-0.8108598648702035
37,-0.7755499,-0.7759125027862976
38,-0.778437,-0.8147190887978872
39,-0.7791336,-0.8054656693399653
40,-0.74535775,-0.798604003845687
41,-0.78673625,-0.8073771431294892
42,-0.78050363,-0.8023173183129255
43,-0.76921296,-0.8028526559878963
44,-0.7727283,-0.7966124443503264
45,-0.7745619,-0.8078053459593753
46,-0.7706185,-0.7949890120428811
47,-0.7662451,-0.808923951554624
48,-0.7788286,-0.7948070700418666
49,-0.7660457,-0.8054606485034117
50,-0.7792568,-0.8068987130773435
51,-0.76443756,-0.7796048188942262
52,-0.7761303,-0.8081251359882056
53,-0.7757851,-0.8041158015837904
54,-0.7505194,-0.8198034998628472
55,-0.7779536,-0.7947300164509681
56,-0.77867556,-0.8100166481199258
57,-0.7890086,-0.8019766129903059
58,-0.75829923,-0.8028250317173584
59,-0.7770011,-0.8084009348900116
60,-0.7699936,-0.8099483366190519
61,-0.7744364,-0.808230578548802
62,-0.77665615,-0.8035184636846278
63,-0.78176033,-0.8123622504363517
64,-0.7756858,-0.7944919709947333
65,-0.77177525,-0.8475758614772657
66,-0.78120005,-0.8079300584457745
67,-0.7646649,-0.8009342570339075
68,-0.81672204,-0.8050876928426287
69,-0.7743397,-0.8033718515441837
70,-0.7640294,-0.7995208072399271
71,-0.7714561,-0.7974769689326029
72,-0.78275776,-0.818445561458778
73,-0.7717613,-0.7978585389600552
74,-0.7727413,-0.8030762432037755
75,-0.79162383,-0.8016588679650203
76,-0.7687632,-0.8040114430686311
77,-0.77029014,-0.8079919518086105
78,-0.77087855,-0.8098032150978505
79,-0.77653444,-0.8410364632269711
80,-0.7768599,-0.7984984922480067
81,-0.7796638,-0.8134451913772018
82,-0.8076385,-0.8052067166482015
83,-0.76229036,0.11995995087846367
84,-0.7752465,0.45286540370199413
85,-0.77441,-0.8015467311108848
86,-0.73266447,-0.8081823011875986
87,-0.8148484,-0.8149047767894715
88,-0.81806326,-0.8100908574584886
89,-0.8586186,-0.7992030648638329
90,-0.84179056,-0.812676662903528
91,-0.8174201,-0.7974423980045717
92,-0.8063797,-0.8072167507150301
93,-0.8088299,-0.8468823503880536
94,-0.8326442,-0.8046274991788995
95,-0.78744256,-0.7934954434568462
96,-0.816743,-0.8116016179646031
97,-0.77140296,-0.8097654568943942
98,-0.7535045,-0.8037221569537001
99,-0.7819171,-0.8150360070276084
100,-0.78850615,-0.7988589437231086
101,-0.7742665,-0.7917835016245671
102,-0.7855041,-0.8082304917568672
103,-0.7698798,-0.8088304512466797
104,-0.76210046,-0.7992414860263859
