,avgcpu,labels
0,-0.9240897,-0.9677568057443617
1,-0.92313117,-0.9821438507945792
2,-0.92499125,-0.9704343755061662
3,-0.9253576,-0.9838681944037639
4,-0.9249441,-0.9614686703062829
5,-0.9253598,-0.9860522075198273
6,-0.92506325,-0.9666882032116682
7,-0.92531234,-0.9859636055636546
8,-0.92474306,-0.9675771782534535
9,-0.9254895,-0.9830743182143571
10,-0.92495155,-0.9668306535691964
11,-0.9254833,-0.9842737374304745
12,-0.9249385,-0.9641420175237072
13,-0.92535293,-0.9824821878243019
14,-0.9249335,-0.9668706864537795
15,-0.9253697,-0.9845189401870768
16,-0.9247885,-0.967733781468402
17,-0.92533743,-0.982658428748204
18,-0.92493343,-0.9648222023920876
19,-0.92542547,-0.9798790840903205
20,-0.92494345,-0.9661071318062853
21,-0.92530453,-0.9767668468679921
22,-0.92477524,-0.9662235497793749
23,-0.925215,-0.9847182929664429
24,-0.92478997,-0.9629087077869126
25,-0.92509943,-0.9853505621071899
26,-0.92490125,-0.9677336553150255
27,-0.92537016,-0.9848992951969879
28,-0.9247819,-0.9634240377687264
29,-0.92546976,-0.9810638733206634
30,-0.92497903,-0.9657551954848246
31,-0.92537254,-0.9816222986639063
32,-0.92474043,-0.9687386668883011
33,-0.9252611,-0.9834918498806333
34,-0.9248533,-0.9640009251019716
35,-0.92532897,-0.9854304513687909
36,-0.9249971,-0.9638390175882637
37,-0.92533916,-0.9818663320652988
38,-0.9248258,-0.9647702625275633
39,-0.925417,-0.9808956382274947
40,-0.92476994,-0.9628143520049821
41,-0.9252855,-0.9871112037791058
42,-0.92479265,-0.965468809707632
43,-0.9251996,-0.9858788593169209
44,-0.924815,-0.9689620937492376
45,-0.9255122,-0.9748170668811179
46,-0.9249011,-0.9657097496860307
47,-0.92549616,-0.986443397054104
48,-0.9248805,-0.9661604775453075
49,-0.9250052,-0.9829320618674887
50,-0.9249076,-0.967502289293499
51,-0.92549443,-0.9853827945362694
52,-0.92488235,-0.9706514472948476
53,-0.9253638,-0.9835850348229367
54,-0.92497486,-0.9750499239403461
55,-0.9255068,-0.9885187873901622
56,-0.92507887,-0.975695865778994
57,-0.9254937,-0.981889281818733
58,-0.92533666,-0.9761043702497036
59,-0.9257085,-0.9797212174787447
60,-0.925265,-0.9741269528734281
61,-0.9254477,-0.9853417227679702
62,-0.92525166,-0.9716238977907193
63,-0.92530984,-0.9859500629088072
64,-0.9252523,-0.9739181870946189
65,-0.92552066,-0.9813107557933808
66,-0.9251502,-0.9741053073301245
67,-0.92557186,-0.9846010853961648
68,-0.9251769,-0.9768236272586377
69,-0.9253894,-0.9840668988064716
70,-0.92523587,-0.9732742122290563
71,-0.9255681,-0.9852348966354206
72,-0.92534834,-0.9733235124859744
73,-0.92548096,-0.9820558504072975
74,-0.9252116,-0.9732173022330176
75,-0.9255317,-0.9826793118222277
76,-0.9251599,-0.9762363657906521
77,-0.9254109,-0.9835923644460258
78,-0.9251763,-0.9733536276944079
79,-0.92548096,-0.984861997212509
80,-0.9253122,-0.9743213037874228
81,-0.9254741,-0.9814173377586168
82,-0.9252173,-0.972939839278792
83,-0.92553216,-0.9814496324762153
84,-0.9251982,-0.973133534090142
85,-0.92537236,-0.982135713926981
86,-0.92515904,-0.9700542581635073
87,-0.9253714,-0.9820290824138396
88,-0.9251598,-0.9706649615790447
89,-0.925359,-0.9818434439814945
90,-0.9250444,-0.9745838453509302
91,-0.9253756,-0.9843577265008984
92,-0.92506176,-0.974282989286498
93,-0.9254298,-0.9803432812182782
94,-0.92525464,-0.9744357127727586
95,-0.92551494,-0.9831536008087602
96,-0.925181,-0.9737434307427966
97,-0.9253489,-0.9832468388416072
98,-0.92521805,-0.9780132832728328
99,-0.92545843,-0.9840873594760999
100,-0.92520815,-0.9710772042662044
101,-0.92551327,-0.9847137384648919
102,-0.92539626,-0.9691447536059004
103,-0.9254622,-0.9816614156494725
104,-0.925118,-0.9781854093907211
105,-0.9254566,-0.9845482622103174
106,-0.92498285,-0.9750558279090706
107,-0.9254563,-0.9840163062413246
108,-0.9254009,-0.9764446370507175
109,-0.92553484,-0.9865690214179563
110,-0.92526454,-0.9751413251080484
111,-0.92553264,-0.985784973452179
112,-0.9253666,-0.9746918732683689
113,-0.9256216,-0.9848836966056276
114,-0.92530173,-0.9745069756488685
115,-0.9255799,-0.9842921674921143
116,-0.9252764,-0.9746123341227443
117,-0.9255339,-0.9829427670751469
118,-0.9252468,-0.9777552515060293
119,-0.9255277,-0.9857207428127523
120,-0.9252366,-0.9753742382201824
121,-0.9255083,-0.9839681766044384
122,-0.9254021,-0.9729508399680904
123,-0.9255796,-0.9835976168681779
124,-0.9252868,-0.9736744523079822
125,-0.9254793,-0.987201456474075
126,-0.92517775,-0.9779904940604367
127,-0.9254747,-0.9793147221800264
128,-0.9252622,-0.977645684124516
129,-0.9256891,-0.9810713335276384
130,-0.9253251,-0.9832450285583778
131,-0.9253572,-0.9848632393147843
132,-0.92532235,-0.9766912739493473
133,-0.9255116,-0.9791572272939755
134,-0.9256193,-0.9798385771135183
135,-0.92556834,-0.9824706329801582
136,-0.9252732,-0.9790625520241687
137,-0.92537594,-0.9814189284229972
138,-0.9254494,-0.9753497764681804
139,-0.9255149,-0.9862749855294273
