,avgcpu,labels
0,-0.92436624,-0.9255887096536692
1,-0.85347915,-0.7737160382110642
2,-0.7734386,-0.7495226449299949
3,-0.5027416,-0.32235449274197236
4,-0.9271483,-0.9374501338923789
5,-0.84987485,-0.7588483339686511
6,-0.7782906,-0.7451276569970395
7,-0.48527047,-0.4314859075332673
8,-0.93298894,-0.9272528735148426
9,-0.81372607,-0.7896019239297704
10,-0.79186094,-0.7427398463933185
11,-0.51086825,-0.42155453310247104
12,-0.92796874,-0.9293703446052601
13,-0.85467905,-0.7824272160754104
14,-0.763083,-0.7430393853605388
15,-0.5032393,-0.3261537340167302
16,-0.9278579,-0.9316468295835093
17,-0.85103583,-0.7570610110078198
18,-0.7708832,-0.7363792093370269
19,-0.48537624,-0.226246094903374
20,-0.9310618,-0.7605314946992876
21,-0.81267524,-0.8105442724684571
22,-0.791388,-0.7306028030245963
23,-0.59881604,-0.5225777662773662
24,-0.8791491,-0.7978446070244474
25,-0.8161342,-0.8706462721840984
26,-0.7902236,-0.5957627675345682
27,-0.5471179,-0.29983030194224725
28,-0.8749032,-0.8015135917685339
29,-0.90579313,-0.8851992331615002
30,-0.69804716,0.07492658741440228
31,-0.5961567,-0.5106586818373806
32,-0.8779653,-0.7893972262619591
33,-0.79216063,-0.8997812322849361
34,-0.87527496,-0.6345566117403557
35,-0.5019435,-0.5323285798969147
36,-0.8079089,-0.8083595903979205
37,-0.8808368,-0.8965416979200806
38,-0.6979101,-0.6241630039253455
39,-0.56405514,-0.43518822261495704
40,-0.87423563,-0.8172088091184185
41,-0.886934,-0.888198693347997
42,-0.6982442,-0.629916415835022
43,-0.5501959,-0.5467259883513894
44,-0.872358,-0.7942488279507602
45,-0.8411648,-0.9026139848711281
46,-0.71622527,-0.6388240487150274
47,-0.5647251,-0.5333578130887578
48,-0.8682816,-0.8055144634333881
49,-0.8924153,-0.9041376130877686
50,-0.69773847,-0.625183084722755
51,-0.56345505,-0.43767302817494524
52,-0.8732757,-0.8123243650203696
53,-0.8935874,-0.8891647735595464
54,-0.6976547,-0.6333485867995678
55,-0.55226266,-0.5496119055283435
56,-0.86987257,-0.8014749572368512
57,-0.84378695,-0.8948561310405395
58,-0.7168242,-0.637448708104147
59,-0.5650178,-0.49654626716974903
60,-0.87008816,-0.8091663834710725
61,-0.8912118,-0.9058100792496154
62,-0.6990104,-0.6145280615954443
63,-0.55388343,-0.4394806788705823
64,-0.8738445,-0.8173633081894358
65,-0.8830565,-0.8953757217456063
66,-0.69723535,-0.6328132329110928
67,-0.5549151,-0.5433359430919027
68,-0.8689434,-0.8009693553455836
69,-0.8420101,-0.9036859917429694
70,-0.7151482,-0.6328841747586206
71,-0.563321,-0.5506073316634906
72,-0.8701468,-0.8073910776445646
73,-0.89310056,-0.9217272131772832
74,-0.69604075,-0.6184866499464861
75,-0.56775206,-0.4402220497838927
76,-0.8674673,-0.8198657223391722
77,-0.9032456,-0.9034884134526521
78,-0.69641966,-0.6323713362132918
79,-0.5588388,-0.5542599153802265
80,-0.86671007,-0.8039210759362799
81,-0.84932655,-0.907750441439698
82,-0.71333796,-0.6371933812891658
83,-0.56652117,-0.53653384952099
84,-0.86657995,-0.7992197706976237
85,-0.897768,-0.904807253425407
86,-0.6974784,-0.6236029316572216
87,-0.56433916,-0.3904099182097216
88,-0.8706134,-0.8078164910013317
89,-0.89445484,-0.9012192480336308
90,-0.6987269,-0.6252397499811205
91,-0.5516132,-0.5759663408341981
92,-0.8672971,-0.7782152434932238
93,-0.842001,-0.925360124304657
94,-0.7306262,-0.6219174971042174
95,-0.58051586,-0.5761730183517354
96,-0.85679,-0.7869834566590346
97,-0.9111674,-0.9236817578038772
98,-0.69478476,-0.6053531365255226
99,-0.585815,-0.4137367878502578
100,-0.8542261,-0.7982226039025949
101,-0.9090307,-0.912840182889071
102,-0.6955018,-0.6189720201426311
103,-0.5625483,-0.5566606309631451
104,-0.8583481,-0.7895437625979594
105,-0.8502868,-0.9209761341506671
106,-0.72229755,-0.6196474509595861
107,-0.5759316,-0.5674782391667671
108,-0.8583512,-0.7918730773298808
109,-0.89991397,-0.9246040641819985
110,-0.6936197,-0.6068509759332906
111,-0.58106965,-0.45591649484759866
112,-0.85612977,-0.7971229566370331
113,-0.9052451,-0.9072875723139834
114,-0.6944832,-0.6164304294963333
115,-0.5636,-0.564906969485214
116,-0.8594001,-0.7607392518537749
117,-0.85564184,-0.878426018958057
118,-0.70561624,-0.6182775587180865
119,-0.5821655,-0.552173770165039
120,-0.854477,-0.7870340555858574
121,-0.8827318,-0.9292404010425359
122,-0.69502425,-0.6080463142808215
123,-0.5768985,-0.45364121045588957
124,-0.86336714,-0.8065393335685855
125,-0.9030418,-0.9181326688725892
126,-0.6942588,0.09381604438120372
127,-0.5651133,-0.5700249161434725
128,-0.8604575,-0.7946799606423994
129,-0.83444667,-0.9271451610926567
130,-0.83310956,-0.6155916538780746
131,-0.54574364,-0.5586102118800311
132,-0.79746854,-0.7806610283598885
