,avgcpu,labels
0,-0.93137246,-0.9572312876268058
1,-0.9336525,-0.9749890611936274
2,-0.9302999,-0.9555821877808106
3,-0.9313407,-0.9718791479114931
4,-0.9309375,-0.9558350250134962
5,-0.9313861,-0.9737498429493373
6,-0.9309931,-0.9573581388670939
7,-0.93137664,-0.9770971248689193
8,-0.9309595,-0.9584245815550926
9,-0.93134356,-0.950553094402665
10,-0.9309031,-0.729456384678127
11,-0.931345,-0.9738449490318717
12,-0.931409,-0.9553170388928943
13,-0.93519807,-0.9764852944486636
14,-0.92251706,-0.9575858467677758
15,-0.93138885,-0.9749135147999445
16,-0.930896,-0.9615700326751023
17,-0.9313521,-0.9694603088339122
18,-0.93094313,-0.958261943777372
19,-0.93126875,-0.975512140829472
20,-0.9310652,-0.9605240377476848
21,-0.93131405,-0.9528142624691536
22,-0.9309291,-0.8600277634030564
23,-0.93129265,-0.9271358282062201
24,-0.93138665,-0.9504123401761901
25,-0.9330588,-0.9756275127314835
26,-0.93127364,-0.9568751991298162
27,-0.93127084,-0.9660668163735473
28,-0.93089914,-0.9549673539825858
29,-0.93137044,-0.9706523708543532
30,-0.9311155,-0.9585747599671945
31,-0.9313624,-0.9753074721560937
32,-0.93100965,-0.9610331396298231
33,-0.9313145,-0.9502196292930976
34,-0.9309318,-0.9612731245822743
35,-0.93127394,-0.6943731082692339
36,-0.931435,-0.9550789017205283
37,-0.93117595,-0.9723442561274431
38,-0.93326813,-0.9570601375268961
39,-0.91918355,-0.9727735944528236
40,-0.9309828,-0.9487469902949552
41,-0.9313376,-0.968809215728809
42,-0.93098557,-0.9589920272129455
43,-0.9315077,-0.976767439577003
44,-0.93101776,-0.9573064272675319
45,-0.9313045,-0.9504160354366274
46,-0.9309144,-0.9622222852270241
47,-0.9313671,-0.8576294224056713
48,-0.9314102,-0.9542879467495402
49,-0.93115103,-0.9693047505950376
50,-0.93315005,-0.9620170105532285
51,-0.9307902,-0.9699814377997629
52,-0.93103147,-0.9561771815562121
53,-0.93123317,-0.9708767369639837
54,-0.931051,-0.9607055544051109
55,-0.93136305,-0.9722394947657353
56,-0.9310143,-0.9570057588813417
57,-0.9312661,-0.9539345748047481
58,-0.9310092,-0.9620772611778868
59,-0.93134916,-0.8501133060455082
60,-0.9313455,-0.9520390123973526
61,-0.9311713,-0.9719626436871538
62,-0.93328893,-0.9566609842677409
63,-0.9307753,-0.972927367752955
64,-0.9309703,-0.9603634882983101
65,-0.9313574,-0.9706829023821125
66,-0.93097657,-0.9579257525815769
67,-0.93128407,-0.9725046722967944
68,-0.9310373,-0.9586544271323946
69,-0.93132186,-0.9112996521675001
70,-0.9309898,-0.9470546234919124
71,-0.9313091,-0.8432850817448014
72,-0.9321461,-0.9508995897160039
73,-0.9312458,-0.9700339678487394
74,-0.93331075,-0.9600459932807858
75,-0.9307477,-0.9721348995308821
76,-0.93100595,-0.4502399463582184
77,-0.93127596,-0.9650550649401805
78,-0.9310103,-0.9506990262632912
79,-0.91600823,-0.9706706509198312
80,-0.8923371,-0.9584774896165916
81,-0.931443,-0.9447906237303696
82,-0.9310001,-0.9590253198430942
83,-0.9313188,-0.8336917422182248
84,-0.9315238,-0.9549320089189797
85,-0.9311967,-0.9730343156449551
86,-0.93355453,-0.6249237216481188
87,-0.9306171,-0.9676979722763525
88,-0.9309703,-0.9619886952705632
89,-0.9282918,-0.9708153063245378
90,-0.9074229,-0.9578522010581845
91,-0.93122894,-0.9736575428608468
92,-0.9310452,-0.9589497328230165
93,-0.9313223,-0.9515508970006087
94,-0.9309677,-0.955974209067563
95,-0.93131155,-0.9035771243103992
96,-0.931394,-0.9016998168812387
97,-0.9312761,-0.9728051807392262
98,-0.93228847,-0.9646564305765442
99,-0.9320133,-0.9748758848317809
100,-0.93073136,-0.9576490607943543
101,-0.93120486,-0.9710508922897524
102,-0.93096626,-0.9583667648137492
103,-0.9313504,-0.9747490194671298
104,-0.931016,-0.9592289499545478
105,-0.9313195,-0.9532103293396641
106,-0.93095,-0.9664761634043824
107,-0.9313177,-0.9711302958595073
108,-0.9313667,-0.8337480569986486
109,-0.9310876,-0.9728965864289671
110,-0.93105894,-0.9603956719442717
111,-0.93362004,-0.971443124816552
112,-0.9303113,-0.9626043179848057
113,-0.9312831,-0.8144737236886574
114,-0.93101645,-0.9633313479971859
115,-0.93124044,-0.966174012802682
116,-0.93389904,-0.9748574194703818
117,-0.9303289,-0.941314159644062
118,-0.93114185,-0.9807213460492299
119,-0.93097323,-0.9632883956349947
120,-0.93166447,-0.8511079547707524
121,-0.9307686,-0.9615808268469342
122,-0.9312521,-0.9700425539154293
123,-0.933268,-0.9594266406647763
124,-0.9306263,-0.9741123259428255
125,-0.931049,-0.9589571920645048
126,-0.9312848,-0.9766688598940378
127,-0.9309614,-0.9555584443632827
128,-0.93131316,-0.9793410422227591
129,-0.93091345,-0.9531631793390772
130,-0.9313986,-0.974415872434979
131,-0.93084013,-0.9574500529067086
132,-0.93143785,-0.8449616717404334
133,-0.93093586,-0.9628830108492609
134,-0.9313483,-0.9725573113824607
135,-0.9333464,-0.9618130327927721
136,-0.9305556,-0.9747805820170183
137,-0.9310142,-0.9596275592410994
138,-0.93124545,-0.9733704536420212
139,-0.9309495,-0.9609473357541114
140,-0.93130386,-0.9737349618397931
141,-0.93099034,-0.9402535758201485
142,-0.9312651,-0.976613490508152
143,-0.9309778,-0.962356808720632
144,-0.93167835,-0.8463507433174925
145,-0.93083316,-0.9607637498479624
146,-0.9312658,-0.9723873847645452
147,-0.9333521,-0.9595341398805418
148,-0.93060243,-0.9731834898474109
149,-0.93099654,-0.9560605640573018
150,-0.9312946,-0.9722917171128778
