,avgcpu,labels
0,-0.5841124,-0.3419055688843029
1,-0.86951864,-0.8195716763735222
2,-0.8886987,-0.8695603669573108
3,-0.77774155,-0.8219035817420378
4,-0.565941,-0.40711913202992944
5,-0.8653933,-0.8029557282651517
6,-0.88817155,-0.7943381976999436
7,-0.8039758,-0.830989610564017
8,-0.5333788,-0.40309024406156757
9,-0.8654945,-0.8249879809810813
10,-0.8642291,-0.8935167194492643
11,-0.8403182,-0.806630412849883
12,-0.5492071,-0.4133198310873387
13,-0.8692651,-0.817848055229005
14,-0.89036155,-0.8753056765363013
15,-0.7959331,-0.8258319317793708
16,-0.5336601,-0.4060554915102179
17,-0.8704492,-0.8121250657068069
18,-0.8865415,-0.8550688911326381
19,-0.80888045,-0.8824803623929577
20,-0.5302081,-0.3112593102289736
21,-0.86549234,-0.9322051628292108
22,-0.8780496,-0.7766396932484732
23,-0.8512167,-0.9255904615210554
24,-0.5164865,-0.32734832307143447
25,-0.87745154,-0.8968015944329751
26,-0.8285878,-0.6765534890361008
27,-0.9160255,-0.9260769745176511
28,-0.6666261,-0.3465432675744764
29,-0.8514892,-0.851351328225643
30,-0.7661021,-0.7772537778052749
31,-0.9425007,-0.8361003660585863
32,-0.82459414,-0.37453482890422096
33,-0.8459598,-0.8454867775990745
34,-0.84812486,-0.8057934106286335
35,-0.8539133,-0.8902181648053986
36,-0.5838516,-0.4146692396726521
37,-0.87030494,-0.8138333580105981
38,-0.8545482,-0.7868897695674015
39,-0.8810643,-0.9130399795132799
40,-0.5583832,-0.37015998788405335
41,-0.85151076,-0.7948957025757931
42,-0.84317803,-0.7992202035497833
43,-0.89633954,-0.8175723304361183
44,-0.60676146,-0.41930752276196004
45,-0.8247436,-0.8095195390974336
46,-0.8616431,-0.8095914899639454
47,-0.8284408,-0.9001902137498928
48,-0.5429604,-0.46235622331595194
49,-0.87108684,-0.7739092581605549
50,-0.85664976,-0.7886897409598385
51,-0.8828901,-0.8939282479146624
