,avgcpu,labels
140,-0.97303736,-0.976613490508152
141,-0.9724418,-0.962356808720632
142,-0.9733695,-0.8463507433174925
143,-0.972057,-0.9607637498479624
144,-0.97323406,-0.9723873847645452
145,-0.97441554,-0.9595341398805418
146,-0.9709276,-0.9731834898474109
147,-0.97350466,-0.9560605640573018
148,-0.9725703,-0.9722917171128778
149,-0.97244215,-0.9612224876255205
150,-0.9731064,-0.973619240170885
151,-0.9723867,-0.9397237548911801
152,-0.9730412,-0.9736547489842337
153,-0.9724481,-0.9582972763724426
154,-0.9733689,-0.8473732235987954
155,-0.97209966,-0.9647790473798877
156,-0.973256,-0.971678427186638
157,-0.9743501,-0.9641569806771164
158,-0.9709041,-0.9828657734182946
159,-0.9735656,-0.96277840076761
160,-0.9724579,-0.9766119905142663
161,-0.97237706,-0.9663987821159519
162,-0.9731134,-0.9767606066886582
163,-0.9723599,-0.9471446857939256
164,-0.97300494,-0.9764092599839305
165,-0.97246563,-0.9606889514446169
166,-0.9732709,-0.8378088284046067
167,-0.9721676,-0.9543699029266268
168,-0.973209,-0.9724752175317275
169,-0.97454906,-0.9599386699728594
170,-0.9709015,-0.47664784425813556
171,-0.9734502,-0.9523732599372657
172,-0.972584,-0.9566848139998932
173,-0.95110154,-0.9584627806972312
174,-0.9617759,-0.9753731662022392
175,-0.9736984,-0.9353068804600864
176,-0.9710498,-0.9763503177123805
177,-0.97249126,-0.9597828469634233
178,-0.97342944,-0.8610838213622847
179,-0.9719572,-0.9304612487803545
180,-0.97332144,-0.6433797082895101
181,-0.974121,-0.9550773246140475
182,-0.9716742,-0.9752807383229966
183,-0.9777783,-0.9625196986125611
184,-0.9670143,-0.9682035959798447
185,-0.9735266,-0.9649366073831543
186,-0.9718559,-0.9751370649994322
187,-0.97252893,-0.9420847370089012
188,-0.9728651,-0.9753927699194916
189,-0.9725405,-0.9596725794317611
190,-0.9733058,-0.9681530802320861
191,-0.972111,-0.8281540714887
192,-0.9732479,-0.9758337863004223
193,-0.97243834,-0.9600900281457235
194,-0.9750936,-0.9699921872569895
195,-0.9702661,-0.8974762646731608
196,-0.9740925,-0.9710061698106053
197,-0.9720087,-0.9626238572732465
198,-0.9740201,-0.9768695461617178
199,-0.9714742,-0.9412046460001298
200,-0.97349143,-0.9576456683825729
201,-0.9722291,-0.9639648077988529
202,-0.9733813,-0.9637723642146945
203,-0.97236073,-0.8214376504174599
204,-0.9728998,-0.974418929889098
205,-0.97272694,-0.9627421814197128
206,-0.9750017,-0.978790593781538
207,-0.9702357,-0.9634683598916424
208,-0.97405934,-0.9737816984132404
209,-0.97190034,-0.9643819847342594
210,-0.9730561,-0.9731119468408413
211,-0.97244954,-0.9430013538676398
212,-0.9729717,-0.9716728143820919
213,-0.9725208,-0.9593300716830151
214,-0.9732832,-0.9563324048795847
215,-0.97220147,-0.8382970793605335
216,-0.9731753,-0.9750092486579115
217,-0.97265875,-0.9608401720303882
218,-0.9747158,-0.9742827691589035
219,-0.97054815,-0.9620415460382215
220,-0.97396624,-0.9744672283273728
221,-0.97199595,-0.9653540565285164
222,-0.9730252,-0.9736717027161426
223,-0.9724448,-0.9396915887549311
224,-0.9729614,-0.9755350455421403
225,-0.97251475,-0.9528698642828107
226,-0.97334266,-0.9676050631770211
227,-0.97208273,-0.829912939298104
228,-0.97337663,-0.9734719457516747
229,-0.97232306,-0.9606263637158345
230,-0.9751146,-0.9761485288229125
231,-0.9703089,-0.9579342604849108
232,-0.9740298,-0.9733723441755531
233,-0.97194684,-0.9639819958129154
234,-0.97311914,-0.9715106559626339
235,-0.97237897,-0.9424982266459928
236,-0.9730078,-0.9798215011960658
237,-0.97252536,-0.9629734602917448
238,-0.9732685,-0.9708177879307064
239,-0.9720706,-0.826313019008494
240,-0.9732486,-0.9756707702027229
241,-0.9724128,-0.9625945178329811
242,-0.9751601,-0.9724722546883817
243,-0.9702296,-0.9614371815999563
244,-0.9740672,-0.9719003957872294
245,-0.9720044,-0.9625999235598062
246,-0.9729948,-0.9769956700894658
247,-0.97249997,-0.9451807424000904
248,-0.972962,-0.9763065909386628
249,-0.972435,-0.965596087217437
250,-0.97332215,-0.9734222162608756
251,-0.97212136,-0.8236866744442766
252,-0.9731461,-0.9764111661271582
253,-0.9724543,-0.964621902119924
254,-0.9752089,-0.9787513698791891
255,-0.970165,-0.8005676016639625
256,-0.97406673,-0.9768346267675951
257,-0.9719261,-0.9652506260609165
258,-0.9756696,-0.9752124536278697
259,-0.96972644,-0.9403309106482852
260,-0.97414374,-0.9741737161538391
261,-0.971902,-0.960468934619084
262,-0.97336984,-0.9696480811478729
263,-0.97210133,-0.8840962839860811
264,-0.9732301,-0.8839529957091875
265,-0.9724301,-0.7558227761780149
266,-0.9742198,-0.468693456470447
267,-0.9726343,-0.9542091035920831
268,-0.97529113,-0.9679924703507119
269,-0.9555764,-0.9525444527249907
270,-0.9628049,-0.9659227516533415
271,-0.97258425,-0.9286068947967568
272,-0.9712868,-0.9642755896802258
273,-0.9724587,-0.8817207440122365
274,-0.9734794,-0.9616831628097912
275,-0.9721006,-0.9564207743043802
276,-0.9744024,-0.5096790427885173
277,-0.97128034,-0.8999431637876332
278,-0.97354054,-0.9740781688886097
279,-0.9611522,-0.9608069741348362
280,-0.9633329,-0.9765969336213397
281,-0.9729091,-0.9658613740191401
282,-0.9716017,-0.9767646232480753
283,-0.9721867,-0.9438203748940153
284,-0.97299683,-0.9763444114693777
285,-0.97245085,-0.9634954251891846
286,-0.97332954,-0.9683527551258083
287,-0.9721129,-0.9615530697179311
288,-0.9731934,-0.8464427076918013
289,-0.9724972,-0.9640172444528907
290,-0.9729192,-0.9707812700260021
291,-0.97456133,-0.9631503660172744
292,-0.9708494,-0.9727978565802343
293,-0.9735811,-0.9692193211832774
294,-0.9724617,-0.9721084500875289
295,-0.9725324,-0.9399320107427687
296,-0.9728446,-0.9763515844329136
297,-0.9726243,-0.9613352712462605
298,-0.9732735,-0.9730630121114804
299,-0.9721005,-0.9664291625679662
300,-0.9732412,-0.8662324204350476
301,-0.9723692,-0.9635444878948991
302,-0.97293353,-0.9800249800181422
303,-0.974285,-0.9629622233669626
304,-0.9711621,-0.976884537088536
305,-0.9732981,-0.968455807486347
306,-0.97269595,-0.9658575565730165
307,-0.97238016,-0.9431450609312741
308,-0.97296333,-0.9778205054019773
309,-0.97267866,-0.9612582553997788
310,-0.9731399,-0.9730212980451083
311,-0.9721825,-0.968141078995986
312,-0.9732151,-0.8448552977700656
313,-0.972368,-0.962143002781568
314,-0.972911,-0.9727045774523921
315,-0.97465193,-0.9623522476218205
316,-0.9708166,-0.9731553015896873
317,-0.97354615,-0.9685727181434978
318,-0.9725145,-0.9776746770519866
319,-0.972489,-0.9402566327220009
320,-0.97287595,-0.9762365049524327
321,-0.9725157,-0.9625813832977302
322,-0.97336555,-0.9704518652699913
323,-0.9720584,-0.9632196445978106
324,-0.9732386,-0.8476747087787946
325,-0.9724356,-0.9674110251600411
326,-0.9729328,-0.9808752800673438
327,-0.97454965,-0.9630379211085319
328,-0.9708109,-0.9794014163462158
329,-0.97346807,-0.9663412544269561
330,-0.9726101,-0.9748120471954248
331,-0.9723457,-0.9493890243502632
332,-0.9730427,-0.9772113014811454
333,-0.97247505,-0.9629190094217062
334,-0.9732139,-0.9712579682457421
335,-0.97220874,-0.9639428250560629
336,-0.97315776,-0.87556959174435
337,-0.9724511,-0.9294411150117988
338,-0.9729351,-0.976408468922042
339,-0.9741162,-0.9648582464751909
340,-0.9718753,-0.9719098802506071
341,-0.97272456,-0.9659663393959355
342,-0.9729161,-0.9814587982851097
343,-0.9724103,-0.9420713276824363
344,-0.9728917,-0.9763039974626662
345,-0.97243106,-0.964128539141036
346,-0.9734167,-0.9685139913140728
347,-0.97204363,-0.9648761376635614
348,-0.97321475,-0.9774058562452478
349,-0.9724972,-0.8317571154472765
350,-0.9728602,-0.9762326931305969
351,-0.97250617,-0.9640404457547674
352,-0.9751195,-0.9747510437587508
353,-0.97026384,-0.9800285502543101
354,-0.974033,-0.9548816398749754
355,-0.97201014,-0.9591329887680539
356,-0.9727111,-0.9087146951436853
357,-0.9730756,-0.9712756631964884
358,-0.97258484,-0.94989061570136
359,-0.9737196,-0.978278565827519
360,-0.9717262,-0.9599764027755457
361,-0.97356176,-0.8513811482311802
362,-0.97202945,-0.4564375444806046
363,-0.9732051,-0.970458908572773
364,-0.97431934,-0.9526412897722405
365,-0.945338,-0.9727810659328621
366,-0.96143234,-0.9639569927313894
367,-0.9733956,-0.9490168029352462
368,-0.9706062,-0.9615749420279857
369,-0.97302413,-0.9748788690686742
370,-0.97288036,-0.9564165058872311
371,-0.9725821,-0.9771852317090389
372,-0.9726634,-0.964786993114339
373,-0.97302365,-0.5105024100152299
374,-0.9723047,-0.9600039147142989
375,-0.97306633,-0.9790999233244494
376,-0.956661,-0.9621712850054095
377,-0.9624876,-0.9778205512928992
378,-0.9735131,-0.9622722321426216
379,-0.97146285,-0.9559266868099124
380,-0.9723487,-0.9659274180456054
381,-0.9730861,-0.9759599835915971
382,-0.9727291,-0.9593280167087569
383,-0.9726566,-0.9814346030602136
384,-0.972651,-0.9619909454112028
385,-0.9729806,-0.8490547229207392
386,-0.9722904,-0.9604563143321061
387,-0.97316074,-0.9768347657080149
388,-0.97440267,-0.9625607834417667
389,-0.97100055,-0.9793480341841361
390,-0.97340643,-0.9624819704992851
391,-0.9726112,-0.9569355875468455
392,-0.9723486,-0.9624017582217599
393,-0.9730934,-0.9762055498596723
394,-0.97270465,-0.9564126718738318
395,-0.97273743,-0.9759630911108775
396,-0.97258043,-0.9629659343771146
397,-0.9730654,-0.834512093462752
398,-0.97231805,-0.9649335458005087
399,-0.9730803,-0.9741569106709613
400,-0.9746798,-0.7972701897347394
401,-0.9706553,-0.978636477565157
402,-0.97362554,-0.966684487505493
403,-0.97498834,-0.9559935901491986
404,-0.96968496,-0.9667141205824492
405,-0.9741243,-0.9778772093279098
406,-0.9721987,-0.9587550091226251
407,-0.97261083,-0.9820075740901905
408,-0.9726474,-0.9547821237198495
409,-0.97301507,-0.8441591633376133
410,-0.97225785,-0.9581704813184917
411,-0.9733043,-0.9784489111505036
412,-0.97434735,-0.9605361595190613
413,-0.97102225,-0.9706303475158573
414,-0.97335875,-0.96555789894589
415,-0.97267103,-0.9522543168420695
416,-0.97243965,-0.9613042142663946
417,-0.97292423,-0.9786028602877777
418,-0.9728999,-0.9558575735093416
419,-0.9726169,-0.9793125776598073
420,-0.9725758,-0.9621080855404625
421,-0.97310805,-0.8710298986123266
422,-0.97222733,-0.9400750708188313
423,-0.9731661,-0.977318431820142
424,-0.97406054,-0.9610008787015984
425,-0.971678,-0.9811144797037673
426,-0.9729117,-0.9646324881158936
427,-0.972891,-0.9567321487977702
428,-0.9722254,-0.965968151170987
429,-0.97310376,-0.9789338914668578
430,-0.97272325,-0.9632280957506302
431,-0.97266316,-0.9806814154834523
432,-0.97260284,-0.8774449732430145
433,-0.97296894,-0.9724090986795084
434,-0.9723407,-0.8082459046775237
435,-0.974511,-0.9689714493895809
436,-0.9710407,-0.9608358787364225
437,-0.97614515,-0.9805494239146009
438,-0.9696729,-0.960440401565932
439,-0.9740983,-0.9595472332467982
440,-0.9718355,-0.9598519279930382
441,-0.97313,-0.9770478565611106
442,-0.9726119,-0.9578348323227968
443,-0.9728434,-0.9742720307256119
444,-0.97249293,-0.9630021503631943
445,-0.9730854,-0.9786167465693384
446,-0.9723512,-0.8355937724981
447,-0.97304416,-0.9785748679001598
448,-0.97238076,-0.9594887526731553
449,-0.9751216,-0.9797558497256983
450,-0.9702705,-0.9636821189400502
451,-0.97412467,-0.9783969028459208
452,-0.97184765,-0.9467783857271673
453,-0.97311294,-0.9775796845090093
454,-0.9723574,-0.9560270456482074
455,-0.97334003,-0.9782571902449382
456,-0.9721186,-0.9628071214393916
457,-0.9733157,-0.9770626086049624
458,-0.97220755,-0.33079388878345795
459,-0.97313106,-0.972959562133304
460,-0.9723649,-0.9473672983384794
461,-0.9231808,-0.9792644981549741
462,-0.9593061,-0.956739799043347
463,-0.9739381,-0.9727419154563027
464,-0.9712672,-0.937257099266778
465,-0.9733058,-0.9770692829042938
466,-0.9722984,-0.9564290694473945
467,-0.97346187,-0.9763762169186432
468,-0.9719925,-0.9605618293789896
469,-0.9733596,-0.6415394758276545
470,-0.9722183,-0.8312993975421984
471,-0.9731314,-0.9772891039837077
472,-0.97734725,-0.9594400716699457
473,-0.96811044,-0.9821061581416505
474,-0.9722569,-0.9626132110846175
475,-0.9723762,-0.9745860222149915
476,-0.97180676,-0.9367141661979788
477,-0.97316635,-0.9753537160891942
478,-0.97238195,-0.9581981291243897
479,-0.9734627,-0.9788043822842285
480,-0.9720191,-0.9624788516459237
481,-0.9733168,-0.9753178259311353
482,-0.9722208,-0.8243843713427382
483,-0.97311807,-0.9762698345237091
484,-0.97239137,-0.9597294294871687
485,-0.9752679,-0.9828509294305385
486,-0.97014856,-0.9574035856345201
487,-0.9741448,-0.9739799880514531
488,-0.9717821,-0.9400562894598656
489,-0.9732578,-0.9755186350315006
490,-0.97229934,-0.9554981061049657
491,-0.973446,-0.9782885500407887
492,-0.9720546,-0.8942859631974386
493,-0.9733312,-0.9798122987976978
494,-0.9721941,-0.8140178123619588
495,-0.9742514,-0.9800187365041515
496,-0.971187,-0.9591123966834794
497,-0.9760635,-0.9818609111494971
498,-0.9696046,-0.9609840551963391
499,-0.9742788,-0.9719026321905747
500,-0.9717188,-0.9486097856349286
501,-0.97320235,-0.9747872913876587
502,-0.97240055,-0.9601623253953304
503,-0.9732355,-0.9753856933642279
504,-0.9722388,-0.96119248071043
505,-0.9731605,-0.9752947567670041
506,-0.97235465,-0.8754114849366355
507,-0.9730643,-0.9177549552522506
508,-0.9724047,-0.9613164372391835
509,-0.9744524,-0.9777168216972597
510,-0.97191536,-0.9620960119380718
511,-0.9728049,-0.9763733813879739
512,-0.9725504,-0.9452922869037892
513,-0.97287166,-0.9735328887197976
514,-0.9723872,-0.9616944424112611
515,-0.9733368,-0.9768113074009588
516,-0.9721713,-0.959530478494369
517,-0.9731606,-0.9777428270847339
518,-0.9723556,-0.96803264457684
519,-0.97309554,-0.8280851336587832
520,-0.97232985,-0.9603222738231196
521,-0.9730015,-0.9812804344454049
522,-0.974867,-0.9655851299700456
523,-0.97058904,-0.977724227726883
524,-0.97349095,-0.9467248284031337
525,-0.97255886,-0.9744338689908564
526,-0.9723892,-0.9588640304487551
527,-0.97332,-0.9743952426726759
528,-0.9721823,-0.9631905631316654
529,-0.9732158,-0.9772625873281374
530,-0.9723474,-0.9590708771735427
531,-0.9730252,-0.8356771207842175
532,-0.9724097,-0.9600799355612282
533,-0.9731015,-0.9803699235937589
534,-0.9746114,-0.9660851320300253
535,-0.9707931,-0.9787643530414379
536,-0.97342694,-0.9460808637237793
537,-0.97256577,-0.976799412750431
538,-0.972386,-0.9588034514038325
539,-0.9733404,-0.9786430314483358
540,-0.9721247,-0.962514594558675
541,-0.9732652,-0.9773832111872582
542,-0.97225296,-0.9660502542264933
543,-0.97311354,-0.8250759642260141
544,-0.97236097,-0.9630727885741854
545,-0.9730096,-0.9799997030477525
546,-0.97489214,-0.9651539589219762
547,-0.9705106,-0.9748818764935089
548,-0.97357273,-0.9516032199532776
549,-0.9725114,-0.9755890521345384
550,-0.9724488,-0.9583090484455715
551,-0.9731903,-0.971688435839128
552,-0.9722662,-0.9317063608942215
553,-0.97319007,-0.7707705919146057
554,-0.9723877,-0.46995197450035775
555,-0.97350776,-0.7333150070222443
556,-0.97515154,-0.9557947019886666
557,-0.9485556,-0.9686195719438838
558,-0.9654063,-0.958278675754062
559,-0.9703305,-0.9693997095773723
560,-0.97097874,-0.9304665404406666
561,-0.9721019,-0.8966893172425405
562,-0.9724958,-0.9589243356096486
563,-0.97345996,-0.9701670993927276
564,-0.9732102,-0.9649735206826552
565,-0.9720354,-0.633181152688693
566,-0.9730084,-0.956700654707114
567,-0.9726448,-0.841981712328458
568,-0.97655904,-0.9629751170285191
569,-0.96611834,-0.9800335478389037
570,-0.9756197,-0.9666564799954027
571,-0.9695163,-0.9790866928470842
572,-0.97343063,-0.9518643057964471
573,-0.97255397,-0.97751765005703
574,-0.97240186,-0.9616298600146553
575,-0.97324467,-0.9761239943712245
576,-0.9722084,-0.8054519809914857
577,-0.9731808,-0.9773913895305936
578,-0.97235334,-0.9639772638066719
579,-0.9755775,-0.9636033791079675
580,-0.969807,-0.8335583773969253
581,-0.9741602,-0.9817581193915008
582,-0.9720777,-0.9670464481148004
583,-0.9749037,-0.9769264484044564
584,-0.9703175,-0.9469349190959682
585,-0.97403014,-0.9747430114831842
586,-0.97198725,-0.9624208197757846
587,-0.97329235,-0.9774407884099123
588,-0.9721935,-0.9631163399889546
589,-0.973156,-0.9758788563615
590,-0.97235215,-0.968693515559827
591,-0.97304535,-0.9717488743087606
592,-0.9724177,-0.8309853217641848
593,-0.9729326,-0.9669794908209564
594,-0.9725951,-0.980778614922813
595,-0.9750346,-0.9602939565814717
596,-0.9704609,-0.9646887770397481
597,-0.97359717,-0.960761433109002
598,-0.972594,-0.9747217848824201
599,-0.97254384,-0.9622325093050473
600,-0.9729177,-0.9774951930637796
601,-0.9725007,-0.9601479431623468
602,-0.97298765,-0.977524971324512
603,-0.97239375,-0.9600301330951126
604,-0.9730966,-0.8497241958578844
605,-0.97233915,-0.9668732770541164
606,-0.97312677,-0.9758482890658617
607,-0.97439396,-0.9597294062227081
608,-0.9709103,-0.9581684481850603
609,-0.973518,-0.9600469941371697
610,-0.972589,-0.9717419669337681
611,-0.9726869,-0.9583003579495494
612,-0.9728066,-0.975036973540459
613,-0.97259367,-0.9636506066341359
614,-0.9729843,-0.9662980747696654
615,-0.9723921,-0.9641254767419959
616,-0.9730202,-0.8544358047798686
617,-0.9725901,-0.965533428652898
618,-0.9728359,-0.9773419038360018
619,-0.9744998,-0.9597770116481572
620,-0.97092795,-0.9597009887412975
621,-0.97345066,-0.9626943128375668
622,-0.9726428,-0.9727019380716654
623,-0.97264016,-0.9601703037524927
624,-0.9727925,-0.9799506153243867
625,-0.972607,-0.9658582611014408
626,-0.9729525,-0.9760238427559811
627,-0.9723427,-0.9607974511188739
628,-0.9730518,-0.8223743574030233
629,-0.97243106,-0.9635932206776503
630,-0.97305083,-0.9719694186562138
631,-0.9748708,-0.9571200498574076
632,-0.97049665,-0.9597383841642324
633,-0.97371674,-0.9614199792611569
634,-0.9724879,-0.9719399596416216
635,-0.97263634,-0.9630448046508592
636,-0.9728172,-0.970718629735455
637,-0.972589,-0.9612924578779771
638,-0.9729042,-0.9820199270246
639,-0.97254467,-0.9595226306094319
640,-0.9729477,-0.8385465501943243
641,-0.972348,-0.9661735185155568
642,-0.9731753,-0.9780917775257659
643,-0.97452724,-0.9638640201816817
644,-0.97075963,-0.9179280579712894
645,-0.97354674,-0.9438381003647494
646,-0.97252536,-0.9663276041609655
647,-0.9733901,-0.9598208587880726
648,-0.97237766,-0.9741163899464487
649,-0.97277963,-0.960277740774659
650,-0.97286355,-0.4610641009523574
651,-0.97242415,-0.9546293803381263
652,-0.9730253,-0.8663014637648483
653,-0.9479382,-0.9167231120929328
654,-0.96134627,-0.9741303413754746
655,-0.9749298,-0.9591033749170063
656,-0.97005904,-0.9557329077631697
657,-0.9725895,-0.9591708853144557
658,-0.9730369,-0.9716863246812957
659,-0.9725542,-0.9625767257350794
660,-0.9727782,-0.9735396520310431
661,-0.9725989,-0.7856469965737677
662,-0.9729136,-0.814087730779931
663,-0.9724854,-0.9668508472558942
664,-0.9758024,-0.9757598203692088
665,-0.9719738,-0.8301491116591277
666,-0.97156274,-0.9740694748061544
667,-0.9729247,-0.9642543778745267
668,-0.97442615,-0.9628537241432614
669,-0.97029257,-0.9632452567768466
670,-0.9739996,-0.9738142473698937
671,-0.97221315,-0.9598019612176736
672,-0.9727849,-0.9761278919272406
673,-0.97259057,-0.960866574712897
674,-0.9729841,-0.973671083257436
675,-0.9723948,-0.9649537233543853
676,-0.97307897,-0.9755261497835676
677,-0.9724194,-0.8287095864764307
678,-0.9729724,-0.9746762172140022
679,-0.972481,-0.9633469072632188
680,-0.9751576,-0.9608313972606971
681,-0.970253,-0.9581360705810978
682,-0.9740317,-0.9709743406289082
683,-0.9722197,-0.9589376505869793
684,-0.97284555,-0.9720898669298463
685,-0.9725661,-0.9593877488054645
686,-0.97298765,-0.9787093101007424
687,-0.9724518,-0.9578828184599625
688,-0.9730326,-0.9738164515686059
689,-0.97234285,-0.9183843242487786
690,-0.97316957,-0.9788782982910073
691,-0.97234416,-0.9610547786561896
692,-0.97377586,-0.9601606541577792
693,-0.97164583,-0.9601869641025251
694,-0.97348523,-0.9736125564938553
695,-0.97248065,-0.9594736308278797
696,-0.9728391,-0.97156154423461
697,-0.972553,-0.9617492847209934
698,-0.97300446,-0.97649023270445
699,-0.9724541,-0.9657266162238045
700,-0.97299373,-0.9762225121290806
701,-0.9724263,-0.9065248792961749
702,-0.9729794,-0.97623697982051
703,-0.9724623,-0.9544250603037785
704,-0.97393286,-0.9556384367148887
705,-0.9715055,-0.9590654777824866
706,-0.97366107,-0.970906375933802
707,-0.9724226,-0.9622692973872459
708,-0.9728279,-0.9747798166794579
709,-0.9725913,-0.9587346705260719
710,-0.97290456,-0.9819484733546568
711,-0.97246563,-0.9614001611461296
712,-0.97306097,-0.97503148978594
713,-0.97226644,-0.8200843887184098
714,-0.9731791,-0.974573338558838
715,-0.97235346,-0.9757069378636257
716,-0.97535276,-0.9589122208191196
717,-0.9701022,-0.9616415364055113
718,-0.9738815,-0.9715698381843894
719,-0.9724276,-0.961219007408996
720,-0.9726466,-0.814200463201732
721,-0.9726795,-0.9605578973815616
722,-0.9729228,-0.9778664704561668
723,-0.9750227,-0.9653109903855069
724,-0.97038805,-0.9733311460149974
725,-0.97362435,-0.8219929670017332
726,-0.97245264,-0.974216914741955
727,-0.97248685,-0.9602694640760443
728,-0.97524273,-0.956041749063889
729,-0.97017,-0.9571516609541195
730,-0.9741111,-0.9695490655723833
731,-0.97222126,-0.9606856759217139
732,-0.97280765,-0.9783141825765049
733,-0.9726021,-0.9639726613560652
734,-0.9729233,-0.9827792455097821
735,-0.9723854,-0.9604003432475787
736,-0.97303975,-0.9775275018145058
737,-0.97230506,-0.9313128012565498
738,-0.9731784,-0.8598736973081903
739,-0.9723059,-0.9605406998818558
740,-0.9736241,-0.9631584904949588
741,-0.97374296,-0.9608284699799473
