,avgcpu,labels
0,-0.9271156,-0.8755755336650339
1,-0.6961973,-0.8326174956129218
2,-0.69114053,-0.7016339112570847
3,-0.60587627,-0.3510517944358533
4,-0.8846893,-0.9482373759964482
5,-0.6875618,-0.8125074873305259
6,-0.6554078,-0.7173873503486471
7,-0.5649675,-0.3691729546368179
8,-0.95168215,-0.9187859199686305
9,-0.71576965,-0.8235636067041471
10,-0.6881199,-0.7109756359988181
11,-0.5812635,-0.3239840572484365
12,-0.9300801,-0.8545785441690422
13,-0.7025404,-0.808523059345161
14,-0.6445578,-0.6620200557438976
15,-0.56188226,-0.3208256431645864
16,-0.83663267,-0.9414656038113484
17,-0.636413,-0.779251774198875
18,-0.5116476,-0.15922128636801203
19,-0.54613054,0.07872792249250216
20,-0.9215694,-0.9209710588562945
21,-0.35578513,-0.8153113405995717
22,-0.5114933,-0.7077937114274933
23,-0.32316363,-0.3289678001159151
24,-0.9317739,-0.8518403497508964
25,-0.6978563,-0.7990347011817299
26,-0.6443233,-0.6905291116235217
27,-0.5658397,-0.3153831961811977
28,-0.82533306,-0.9412364195983605
29,-0.67806804,-0.7661685324003026
30,-0.5459783,-0.685985178084346
31,-0.53980446,-0.33491916991625925
32,-0.9015115,-0.9240009791572584
33,-0.7231108,-0.8216438375330605
34,-0.60050565,-0.7076435992715064
35,-0.56278807,-0.31666062260919103
36,-0.93450326,-0.8442896872385548
37,-0.6966559,-0.8196964049244099
38,-0.6103096,-0.6810891651610604
39,-0.5540378,-0.27159370904200264
40,-0.8327567,-0.9243773558102519
41,-0.65710205,-0.7987867637414126
42,-0.3738097,-0.6532727274829062
43,-0.4975068,-0.3412047249366188
44,-0.9310761,-0.9192219857179325
45,-0.6311303,-0.8233956591463933
46,-0.5720934,-0.6933861183739416
47,-0.5667095,-0.3330536682087295
48,-0.9304635,-0.8447545851447086
49,-0.67337346,-0.8360686966241462
50,-0.615553,-0.6717338825087631
51,-0.5691167,-0.3510204884191954
52,-0.8456092,-0.9144447319462138
53,-0.6510824,-0.7704649019898079
54,-0.6256564,-0.6878388529483667
55,-0.57275826,-0.3447739837305934
56,-0.8757626,-0.9088492532331294
57,-0.71598125,-0.8280462819869089
58,-0.621766,-0.7006550381741219
59,-0.570614,-0.32909565651043127
60,-0.92184645,-0.8464371494557031
61,-0.6847812,-0.831756238878649
62,-0.63055855,-0.6732086273003527
63,-0.5656517,-0.3392817212071051
64,-0.84438646,-0.9201455512449334
65,-0.65040946,-0.7934485020932185
66,-0.59592056,-0.4113244187414582
67,-0.565567,-0.38011624841828984
68,-0.9181895,-0.8789685489144283
69,-0.54434896,-0.7530959297279121
70,-0.3821594,-0.6927640334857925
71,-0.6013941,-0.32873978869908127
72,-0.8066609,-0.912900970939042
73,-0.7592753,-0.7548210507331096
74,-0.5923487,-0.6671126686754265
75,-0.5614367,-0.3415849693806188
76,-0.84936404,-0.9237015227717266
77,-0.7255551,-0.7935856933942008
78,-0.59495443,-0.6837605128062488
79,-0.56592315,-0.3427238401991981
80,-0.9224263,-0.901254660172388
81,-0.6734146,-0.8090901328986912
82,-0.6164733,-0.6960243666676487
83,-0.57097,-0.3239972581461177
84,-0.90520614,-0.9201781041434653
85,-0.67950755,-0.7497766096852783
86,-0.58619314,-0.6699152548817712
87,-0.5582291,-0.35740138423250833
88,-0.8505634,-0.9209675040993457
89,-0.74629354,-0.7993012906602182
90,-0.6248399,-0.6754687471176863
91,-0.57435346,-0.35189465714520574
92,-0.92784786,-0.9014542259099271
93,-0.65677226,-0.8508727793580494
94,-0.62147,-0.6455991929982572
95,-0.5762686,-0.4741214363757289
96,-0.91635334,-0.7750805499787456
97,-0.6384038,-0.8913188915108139
98,-0.6795412,-0.536412718437359
99,-0.5886697,-0.4852191744711505
100,-0.8112562,-0.7864157506971555
101,-0.6189206,-0.9382109716960474
102,-0.53673893,-0.5451157433936109
103,-0.62006736,-0.46267137668260494
104,-0.8362017,-0.7622319230161455
105,-0.6973349,-0.9516057597521965
106,-0.56072295,-0.5440045828809505
107,-0.55332136,-0.4046636971875055
108,-0.8200768,-0.7596311131564278
109,-0.71679544,-0.8827263115481573
110,-0.5730334,-0.5374916904781619
111,-0.48751342,-0.46484571563660015
112,-0.80400586,-0.7840986491468263
113,-0.60613036,-0.9408184297274194
114,-0.5438745,-0.5257834166706976
115,-0.58756745,-0.41312821964524193
116,-0.8348688,-0.24744252680287437
117,-0.6920473,-0.6220788844566378
118,-0.52658415,-0.5567194353470706
119,-0.42827564,-0.4265878633735065
120,-0.38854915,-0.7782145994619382
121,-0.744894,-0.889932724195892
122,-0.5922066,-0.5215170736098693
123,-0.5449619,-0.47074745263026085
124,-0.8125139,-0.793695686508337
125,-0.60951436,-0.9267844407269498
126,-0.5026973,-0.5456773939958688
127,-0.6062821,-0.46975720727223624
128,-0.8389603,-0.7744335891337835
129,-0.67988664,-0.9574099082475453
130,-0.56011957,-0.5610390835246344
131,-0.58090353,-0.4611734422242404
132,-0.8311641,-0.7818525690964754
133,-0.733881,-0.9640955871554403
134,-0.589337,-0.5395883934139316
135,-0.5804212,-0.4805778636019782
136,-0.8403112,-0.8082249332403135
137,-0.7327902,-0.8969033901954848
138,-0.54474723,-0.5778164611839477
139,-0.63491297,-0.4465211907355666
140,-0.8405407,-0.801889594518795
141,-0.65043527,-0.9308961031429375
142,-0.6138382,-0.5860307989498839
143,-0.5923118,-0.43458111000796507
144,-0.84936947,-0.797569875809791
145,-0.7080332,-0.9133092015288204
146,-0.6240528,-0.47731944894603684
147,-0.5797228,-0.44460837166068745
148,-0.8372179,-0.8223809256677008
149,-0.62871873,-0.8950501439949093
150,-0.39035702,-0.5856361922780602
151,-0.61362284,-0.4462675267947289
152,-0.85567486,-0.7999859223465742
153,-0.652185,-0.9249512282267072
154,-0.61990356,-0.5912128757772135
155,-0.5898125,-0.41385769645987036
156,-0.84470046,-0.814271881632571
157,-0.7020479,-0.9126811796936568
158,-0.6339357,-0.4736593380468601
159,-0.5890298,-0.4184270967124899
160,-0.85506797,-0.733921584131277
161,-0.6264395,-0.76255371527616
162,-0.38621747,-0.3256978870157998
163,-0.44075784,-0.44395385091868267
164,-0.8132722,-0.7805673337280671
165,-0.67703015,-0.9263193848072806
166,-0.3821594,-0.5830950462016309
167,-0.56160176,-0.40962025020380555
168,-0.8267828,-0.8175505772424252
169,-0.69943863,-0.8820845831175328
170,-0.6299224,-0.3630206358899766
171,-0.5907074,-0.4331613852681244
172,-0.84289706,-0.7861530125580207
173,-0.5781586,-0.8549137334016303
174,-0.3821594,-0.5171861336217813
175,-0.5625633,-0.4362746943540825
176,-0.80280256,-0.7887800994947212
177,-0.5594399,-0.9112727243384426
178,-0.49759567,-0.5941274490450573
179,-0.56862724,-0.4254174816303078
180,-0.8282231,-0.8161139732871547
181,-0.68256325,-0.9186714716765254
182,-0.63131595,-0.506537349623073
183,-0.5976049,-0.4455982942690735
184,-0.859746,-0.8164039978152821
185,-0.64882904,-0.897037959663865
186,-0.4649576,-0.5209157029575617
187,-0.60801584,-0.44654751200611775
188,-0.84959006,-0.7869910454453465
189,-0.62065446,-0.9101210726242175
190,-0.50597495,-0.5947270896692598
191,-0.5729509,-0.42082270136145694
192,-0.8262524,-0.8169173347069913
193,-0.6811632,-0.9173111008307644
194,-0.63321084,-0.5132084079369748
195,-0.5960571,-0.4426393115817857
196,-0.86019695,-0.8003984077585681
197,-0.6495594,-0.8968303398647526
198,-0.4850142,-0.5940251942645548
199,-0.5880912,-0.44499941276282584
200,-0.83259594,-0.7824852475743919
201,-0.6601653,-0.912753245471942
202,-0.6245787,-0.5946198713059743
203,-0.56516576,-0.3998301102195567
204,-0.82354,-0.8101980212345161
205,-0.68530786,-0.8168010788126513
206,-0.64011484,-0.528583873973786
207,-0.5751184,-0.4174597749233826
208,-0.7969012,-0.8070048548968543
209,-0.53351855,-0.9009654404019283
210,-0.5328811,-0.5697539958122512
211,-0.5818175,-0.43155706885286205
212,-0.84129965,-0.7803390270476457
213,-0.65213066,-0.7174532640594664
214,-0.6097829,-0.15323396408910583
215,-0.55228645,-0.08684797306568037
216,-0.73116475,-0.9451807930793185
217,-0.15615389,-0.7597372358544773
218,-0.5642551,-0.709074300259474
219,-0.36252812,-0.219846387843887
220,-0.89658016,-0.9413013401008488
221,-0.75157714,-0.749527067658267
222,-0.27315232,-0.7124714259388816
223,-0.43504927,-0.2999013557880357
224,-0.8763244,-0.939898431995168
225,-0.7720021,-0.7815701514587827
226,-0.56201124,-0.6992106520411764
227,-0.5226075,-0.26891616118126693
228,-0.9231667,-0.9508738410329067
229,-0.71233964,-0.7588332175045883
230,-0.41295576,-0.7101829708383653
231,-0.48340663,-0.2125974815541276
232,-0.9019732,-0.9463031111770186
233,-0.75358593,-0.7501474004205013
234,-0.2513404,-0.7121886939560037
235,-0.42651865,-0.2911735781698328
236,-0.8835613,-0.9272544859103822
237,-0.7706685,-0.7775771729708258
238,-0.52026486,-0.7191926644478341
239,-0.519227,-0.2693774787050456
240,-0.9022219,-0.9522767922037897
241,-0.7344713,-0.766916727541641
242,-0.46787968,-0.7020283018542981
243,-0.48321456,-0.2196654842402499
244,-0.91576743,-0.9372058019121048
245,-0.7369515,-0.7502943681410645
246,-0.24806064,-0.7197866032921382
247,-0.4356789,-0.30469044948192936
248,-0.87254536,-0.9154498836536121
249,-0.77263796,-0.7737281133640259
250,-0.6193358,-0.7318190582165467
251,-0.54228556,-0.27812647928416956
252,-0.8822533,-0.9496853210514435
253,-0.7450044,-0.7779170768442638
254,-0.56881154,-0.6820470737769443
255,-0.49363658,-0.24075562222230817
256,-0.9249813,-0.2669446881551798
257,-0.6925007,-0.7325162389265449
258,-0.2605148,-0.6872440481140997
259,-0.61321646,-0.30541551448404314
260,-0.41461706,-0.9395506091279162
261,-0.81527865,-0.780316998317943
262,-0.5070585,-0.7399762428873069
263,-0.529232,-0.28981282107675765
264,-0.9208894,-0.9536031285058354
265,-0.74486697,-0.7824842260167393
266,-0.63855284,-0.7153891215614807
267,-0.50415903,-0.22896447567127876
268,-0.93009186,-0.9481722997294281
269,-0.7282289,-0.761063091001894
270,-0.32714832,-0.7228717568442155
271,-0.44308445,-0.30683276195264075
272,-0.90220743,-0.9322188650752594
273,-0.7553446,-0.7761209461593565
274,-0.63989055,-0.7270937001093808
275,-0.5351814,-0.27574877440489143
276,-0.9057964,-0.9429033577269014
