,avgcpu,labels
0,-0.8976487,-0.9776076030354353
1,-0.8829149,-0.9567510375599727
2,-0.8113836,-0.777285980311943
3,-0.8700856,-0.8554315812059581
4,-0.9060687,-0.976806305594077
5,-0.7865207,-0.8358180489560774
6,-0.91207623,-0.9906936477546
7,-0.9192672,-0.9281544680012168
8,-0.80084395,-0.8694431516586498
9,-0.9183576,-0.951025860404121
10,-0.90994716,-0.980005729238163
11,-0.7957896,-0.8511842865009696
12,-0.91702837,-0.9717821776856297
13,-0.8711903,-0.9652081874746999
14,-0.8215149,-0.8490500234805911
15,-0.8537881,-0.955999235843292
16,-0.9087141,-0.8846844957722173
17,-0.75580215,-0.7371950282353247
18,-0.880167,-0.8945004177403315
19,-0.9002407,-0.8703278068776467
20,-0.8055916,-0.8461394204418091
21,-0.9026824,-0.967678209142244
22,-0.9303113,-0.9826175850797577
23,-0.8143535,-0.8601486747012688
24,-0.9362657,-0.9842290269931747
25,-0.9054837,-0.9692255411483198
26,-0.8207245,-0.8710632790651147
27,-0.9065046,-0.9685539793571869
28,-0.9284377,-0.9731691815740544
29,-0.7801192,-0.868995471196426
30,-0.8840697,-0.9787153530584595
31,-0.8858516,-0.897444217790728
32,-0.80058765,-0.7311928349757735
33,-0.87196976,-0.9367205238851869
34,-0.906425,-0.3007883562283813
35,-0.81017864,-0.8564126193860897
36,-0.91171527,-0.9522499641598545
37,-0.8937925,-0.9739757076179163
38,-0.7677259,-0.8403890992362575
39,-0.90973824,-0.9673383047398412
40,-0.8966118,-0.8400544364346997
41,-0.84219044,-0.8692240729303846
42,-0.9208715,-0.9502703471532323
43,-0.9056474,-0.9722787015154962
44,-0.7551998,-0.8214194309474528
45,-0.91212463,-0.8849706539299083
46,-0.8826194,-0.8560514352436954
47,-0.793818,-0.8802415567560722
48,-0.8983084,-0.9217821238561844
49,-0.93007296,-0.9783557299713189
50,-0.79901177,-0.9591423104961375
51,-0.9072075,-0.8712799549990466
52,-0.9190422,-0.9624853833839223
53,-0.91810226,-0.9892652852709788
54,-0.8384859,-0.8398393448281858
55,-0.89407516,-0.9732135110583593
56,-0.8893164,-0.9380662392872549
57,-0.7631866,-0.8259964112636415
58,-0.86233974,-0.934753655231481
59,-0.9132235,-0.8800735730995161
60,-0.7659476,-0.7994954047168598
61,-0.89053917,-0.9756808363088125
62,-0.89942205,-0.953110579314379
63,-0.7842533,-0.8581661201417934
64,-0.882089,-0.9484454153902941
65,-0.90348315,-0.9751574069080706
66,-0.7975637,-0.8314785743583787
67,-0.8869608,-0.973973764346504
68,-0.90153414,-0.9337065769694352
69,-0.79012173,-0.8564875337373797
70,-0.8564358,-0.9646806532914078
71,-0.9064844,-0.9757748377074187
72,-0.7499531,-0.775384457205076
73,-0.8980544,-0.865559150023754
74,-0.8723958,-0.9118775349514261
75,-0.79468143,-0.8630728450710788
76,-0.9008,-0.9250366121874369
77,-0.9342218,-0.9087643798385856
78,-0.7966964,-0.1617812427190206
79,-0.90123117,-0.5119166848895275
80,-0.8920766,-0.7552614672633283
81,-0.8078712,-0.6884936388402849
82,-0.72088647,-0.9190866771748767
83,-0.89532363,-0.9650182886254675
84,-0.8396711,-0.8263565740468143
85,-0.8929983,-0.8689576526881628
