,avgcpu,labels
0,-0.96430296,-0.9702122533632764
1,-0.95721245,-0.9767689868953584
2,-0.9634932,-0.9635476028900452
3,-0.9597997,-0.9797911875146144
4,-0.96090263,-0.9554823071341894
5,-0.96413594,-0.9049501128869337
6,-0.9574337,-0.9411078502296983
7,-0.9665761,-0.9838099564791312
8,-0.96152675,-0.9586735507114365
9,-0.9430001,-0.9794227676475817
10,-0.9552175,-0.9514859172245587
11,-0.969692,-0.9814438905427614
12,-0.9551263,-0.9537233702957663
13,-0.9672766,-0.9741378042461183
14,-0.95290285,-0.9524084974087277
15,-0.9683924,-0.9868432252626993
16,-0.9541721,-0.9489769907368995
17,-0.9657986,-0.979164334784026
18,-0.95316267,-0.9534933256999754
19,-0.9706962,-0.9798309944719441
20,-0.9515797,-0.9503219936434455
21,-0.96787417,-0.9845679354910976
22,-0.95375097,-0.9505984243821481
23,-0.96798605,-0.980615814017882
24,-0.95217234,-0.9488828370502855
25,-0.9699326,-0.9796081383233484
26,-0.952202,-0.9503410805414114
27,-0.968663,-0.9797580429654813
28,-0.9520817,-0.9461386159665879
29,-0.96832824,-0.9777911789376431
30,-0.9526524,-0.954973336976742
31,-0.9686692,-0.9734788397653585
32,-0.9514011,-0.9558251079179793
33,-0.9674963,-0.9807702873081409
34,-0.9550097,-0.9515569622260431
35,-0.96512294,-0.9827850333425279
36,-0.95495975,-0.9493662998825965
37,-0.96801126,-0.9738630152553048
38,-0.9526715,-0.9567891498278318
39,-0.9692998,-0.9756741585809645
40,-0.952588,-0.9490460923310717
41,-0.9656572,-0.97600370633805
42,-0.95576,-0.948764650143578
43,-0.96637464,-0.9898548460650953
44,-0.95291245,-0.9512134495736806
45,-0.9672226,-0.9813479600199989
46,-0.9514829,-0.9540744535058922
47,-0.9718476,-0.9778770065376267
48,-0.9518707,-0.9548081906157946
49,-0.96837234,-0.9757437442050179
50,-0.9539533,-0.9548822492569278
51,-0.96682554,-0.9830437326108448
52,-0.9547125,-0.9514219111292379
53,-0.96601987,-0.9123351785428501
54,-0.9542311,-0.9526030502741787
55,-0.9688977,-0.9767763065523889
56,-0.9591361,-0.9521959749623459
57,-0.9447261,-0.9813892108253525
58,-0.9593412,-0.9493230081297641
59,-0.9668398,-0.984110876637891
