,avgcpu,labels
0,-0.6750729,-0.7867943902089571
1,-0.6747242,-0.812021878656997
2,-0.6737238,-0.8025461838605057
3,-0.6689719,-0.8146020814692791
4,-0.6722282,-0.803149497498173
5,-0.673072,-0.806113740790295
6,-0.67486954,-0.8128649772960042
7,-0.67258584,-0.7991500832806755
8,-0.6736212,-0.8062708017068281
9,-0.67664194,-0.8072962764875637
10,-0.674755,-0.804040386936826
11,-0.6728672,-0.7994851491595427
12,-0.6745405,-0.8176273668163851
13,-0.6745684,-0.8079908620028298
14,-0.67094994,-0.8079620229763993
15,-0.6755551,-0.815005199365733
16,-0.67733824,-0.803482058805048
17,-0.67486775,-0.8080051775259196
18,-0.67688644,-0.8020925205126352
19,-0.6775235,-0.8153092157614144
20,-0.67564225,-0.7964019265889131
21,-0.6742821,-0.8127255036123162
22,-0.67742157,-0.8012145747678954
23,-0.6735271,-0.8028570038744824
24,-0.6739625,-0.8120490824076738
25,-0.67405534,-0.7660334686346018
26,-0.67306554,-0.8227060224709501
27,-0.6742374,-0.8110535532950129
28,-0.66399777,-0.8102695605343069
29,-0.66912365,-0.8022193860263236
30,-0.67736304,-0.8058506237548309
31,-0.67518413,-0.800863885927795
32,-0.6687995,-0.8101684335225572
33,-0.6745943,-0.8019695612543867
34,-0.67511904,-0.8042236722947278
35,-0.674587,-0.8058536183540421
36,-0.6731348,-0.8077109833763889
37,-0.6721643,-0.8108598648702035
38,-0.672956,-0.7759125027862976
39,-0.6746758,-0.8147190887978872
40,-0.6753148,-0.8054656693399653
41,-0.6659677,-0.798604003845687
42,-0.66977286,-0.8073771431294892
43,-0.6754484,-0.8023173183129255
44,-0.6708474,-0.8028526559878963
45,-0.6682601,-0.7966124443503264
46,-0.67297184,-0.8078053459593753
47,-0.6726409,-0.7949890120428811
48,-0.6691284,-0.808923951554624
49,-0.6718415,-0.7948070700418666
50,-0.6702366,-0.8054606485034117
51,-0.6709715,-0.8068987130773435
52,-0.66948473,-0.7796048188942262
53,-0.6705103,-0.8081251359882056
54,-0.6722634,-0.8041158015837904
55,-0.6657212,-0.8198034998628472
56,-0.6668159,-0.7947300164509681
57,-0.67229915,-0.8100166481199258
58,-0.67607164,-0.8019766129903059
59,-0.6695638,-0.8028250317173584
60,-0.6721109,-0.8084009348900116
61,-0.6746477,-0.8099483366190519
62,-0.67392313,-0.808230578548802
63,-0.6729274,-0.8035184636846278
64,-0.67532337,-0.8123622504363517
65,-0.675205,-0.7944919709947333
66,-0.67344415,-0.8475758614772657
67,-0.6760696,-0.8079300584457745
68,-0.6732328,-0.8009342570339075
69,-0.6840848,-0.8050876928426287
70,-0.6840087,-0.8033718515441837
71,-0.675015,-0.7995208072399271
72,-0.67424333,-0.7974769689326029
73,-0.6797426,-0.818445561458778
74,-0.6737435,-0.7978585389600552
75,-0.66846406,-0.8030762432037755
76,-0.6747488,-0.8016588679650203
77,-0.6734042,-0.8040114430686311
78,-0.6699743,-0.8079919518086105
79,-0.6709473,-0.8098032150978505
80,-0.6736398,-0.8410364632269711
81,-0.67315865,-0.7984984922480067
82,-0.67412853,-0.8134451913772018
83,-0.684327,-0.8052067166482015
84,-0.67996764,0.11995995087846367
85,-0.6766443,0.45286540370199413
86,-0.67879546,-0.8015467311108848
87,-0.567955,-0.8081823011875986
88,-0.77634954,-0.8149047767894715
89,-0.7431315,-0.8100908574584886
90,-0.7983502,-0.7992030648638329
91,-0.7684759,-0.812676662903528
92,-0.7534219,-0.7974423980045717
93,-0.7193645,-0.8072167507150301
94,-0.69437695,-0.8468823503880536
95,-0.76831126,-0.8046274991788995
96,-0.6733389,-0.7934954434568462
97,-0.6852069,-0.8116016179646031
98,-0.6834978,-0.8097654568943942
99,-0.6709242,-0.8037221569537001
100,-0.6755333,-0.8150360070276084
101,-0.6833254,-0.7988589437231086
102,-0.6754041,-0.7917835016245671
103,-0.6738905,-0.8082304917568672
104,-0.6747371,-0.8088304512466797
105,-0.66968536,-0.7992414860263859
106,-0.6714767,-0.7934555231517204
107,-0.6757333,-0.8152839517430954
108,-0.6710191,-0.8010455768528626
109,-0.6661205,-0.818473188843085
110,-0.6735412,-0.8058598891606541
111,-0.6746613,-0.8103297317196143
112,-0.6749283,-0.8092003013414677
113,-0.67493165,-0.815255133525699
114,-0.67663777,-0.8021885905429231
115,-0.67681277,-0.8165988812738461
116,-0.6795808,-0.8087415521958019
117,-0.67629635,-0.8073421219705095
118,-0.67751217,-0.8154670958490964
119,-0.67875624,-0.8097058096310699
120,-0.67703843,-0.7808427925247401
121,-0.6778263,-0.8013585394627338
122,-0.6792196,-0.8104827550146894
123,-0.6692648,-0.7943347479605785
124,-0.66789746,-0.8154992701715333
125,-0.67518914,-0.8047643909619491
126,-0.67077994,-0.8069169551281252
127,-0.6695341,-0.8128516636730265
128,-0.67371356,-0.8064244819606585
129,-0.6745759,-0.8079306572391822
130,-0.6752552,-0.801280719518084
131,-0.6768482,-0.8199785830919015
132,-0.6755645,-0.8123919219969407
133,-0.673725,-0.807748872052577
134,-0.6784377,-0.8053927736976358
135,-0.67962,-0.8104644529476641
136,-0.67663753,-0.8065534988400664
137,-0.67495203,-0.8108261054043673
138,-0.678018,-0.8118196483243894
139,-0.6773224,-0.7970609470635117
140,-0.67621243,-0.812565025014935
141,-0.6771885,-0.8014181677803216
142,-0.67383265,-0.8154861428932167
143,-0.6748396,-0.8085102653880474
144,-0.6752112,-0.8077470712946841
145,-0.6766676,-0.8131035499507875
146,-0.6759988,-0.8322911935651285
147,-0.67584586,-0.8112748506112701
148,-0.67708397,-0.8037531541160314
149,-0.6850356,-0.8226030215352862
150,-0.6832626,-0.8068845611577442
151,-0.67666686,-0.803404505440448
152,-0.6819756,-0.8148381682870689
153,-0.6835811,-0.8108006937082746
154,-0.6761968,-0.8095156462822215
155,-0.6768055,-0.8141767243210751
156,-0.68027127,-0.8179474569325593
157,-0.6774838,-0.8023848896179429
158,-0.67753637,-0.8243693092198108
159,-0.6814426,-0.5663205339060962
160,-0.6778358,-0.46280950117278596
161,-0.68045294,-0.4748752400377141
162,-0.6105608,-0.48057872810900903
163,-0.52959126,-0.46695028272057915
164,-0.51278925,-0.4906504957789388
165,-0.48458248,-0.4739791974386556
166,-0.4346436,-0.46519157773120545
167,-0.4075712,-0.48144377213405054
168,-0.38981056,-0.47010501792676695
169,-0.3921999,-0.46646733103252025
170,-0.39295992,-0.4793953199172649
171,-0.39481577,-0.4674888408108986
172,-0.39097744,-0.47352958940176704
173,-0.39122924,-0.4928488661363075
174,-0.39197806,-0.4906907107651901
175,-0.39084485,-0.48940930736987287
176,-0.39555386,-0.5095596760740628
177,-0.4007682,-0.4978600226830996
178,-0.40092885,-0.49874154566689066
179,-0.40685004,-0.5074000918287132
180,-0.41179714,-0.5014835479385518
181,-0.41165236,-0.49490765677602244
182,-0.41421536,-0.4962020334807815
183,-0.4169903,-0.5049782246392178
184,-0.41422027,-0.48927310037680316
185,-0.41261905,-0.49819556562056677
186,-0.4154977,-0.4892932110017858
187,-0.41298604,-0.4952177168985403
188,-0.41091436,-0.47818139516143
189,-0.41001418,-0.4840859911638482
190,-0.41032314,-0.49377404667003555
191,-0.4057803,-0.4923996857327535
192,-0.40342176,-0.5031540282347478
193,-0.40540993,-0.48631506314765494
194,-0.40692002,-0.5039627736322743
195,-0.40813994,-0.49793292492124985
196,-0.40697217,-0.48102834813379003
197,-0.40982047,-0.5074858003056057
198,-0.4124541,-0.5003645821124447
199,-0.40863782,-0.5000120856199985
200,-0.41003394,-0.4995781055915285
201,-0.4144149,-0.4959292337762875
202,-0.41361767,-0.4858538037295119
203,-0.41185156,-0.4948953407129304
204,-0.41321138,-0.5001823618635628
205,-0.41046438,-0.4770122585933674
206,-0.40960813,-0.503449465178865
207,-0.41182038,-0.4888163406910371
208,-0.40684792,-0.49425005177204584
209,-0.4071465,-0.49002459107125773
210,-0.40902904,-0.5017387227324952
211,-0.40868208,-0.49882131670407315
212,-0.40658066,-0.500355674848072
213,-0.41028923,-0.5083177841276547
214,-0.41177726,-0.46374014124102114
215,-0.41206184,-0.5029374084971083
216,-0.41460162,-0.5005925029175575
217,-0.40707117,-0.47741407968135574
218,-0.4072858,-0.5030980929400672
219,-0.41308966,-0.5213385410056133
220,-0.4080023,-0.7194590000681811
221,-0.40520355,-0.8228184485227503
222,-0.4167914,-0.8320562305490269
223,-0.47438407,-0.8328485691889713
224,-0.5526296,-0.8237080241562835
225,-0.59711385,-0.8381571734240809
226,-0.6234579,-0.8363750193441153
227,-0.6637187,-0.7936372692751494
228,-0.6933634,-0.6770111359122124
229,-0.69943583,-0.4823114395542101
230,-0.68601,-0.4872540413808917
231,-0.6413007,-0.4835135549898162
232,-0.5567572,-0.4409104197588003
233,-0.5186734,-0.46598101669026537
234,-0.48579052,-0.469455481474057
235,-0.43564835,-0.4736825391940793
236,-0.40050635,-0.47892049953882543
237,-0.38362238,-0.47972937403183247
238,-0.39011493,-0.4686635738345837
239,-0.38860366,-0.38905119893149953
240,-0.39142054,-0.4528206136683197
241,-0.39168563,-0.43950992590468285
242,-0.3722997,-0.46369567234283426
243,-0.36931652,-0.4429962784142445
244,-0.37384915,-0.4484595363621655
245,-0.37446997,-0.42373590508165426
246,-0.36625955,-0.4477737239533064
247,-0.36775792,-0.45136830427380614
248,-0.3651896,-0.45098045608266446
249,-0.36722788,-0.45615862255448114
250,-0.3702628,-0.4485900772949325
251,-0.37077123,-0.46372977051232933
252,-0.37045863,-0.4280547342446068
253,-0.37196067,-0.44927723063805747
254,-0.37606558,-0.45885887750853227
255,-0.37152565,-0.4393372196477272
256,-0.36976567,-0.46125933546690145
257,-0.3740856,-0.4353643428480636
258,-0.37277868,-0.42046774460538217
259,-0.37138847,-0.4541152550248815
260,-0.37029386,-0.4716784945646033
261,-0.36418593,-0.402867145644191
262,-0.36578718,-0.3921108765783532
263,-0.37626263,-0.40910866432498194
264,-0.36389586,-0.3256249088995591
265,-0.34681177,-0.3293978230815715
266,-0.34715056,-0.35117990221116724
267,-0.33204618,-0.3363807655628688
268,-0.30893633,-0.34896014348075033
269,-0.30238974,-0.33693984424233925
270,-0.29937655,-0.20108335043491987
271,-0.2914481,-0.27518843451195574
272,-0.28709146,-0.2983459137291864
273,-0.28852314,-0.2899409474206194
274,-0.29581672,-0.2895413133916094
275,-0.2978161,-0.2952856036080975
276,-0.30427945,-0.2629185287611291
277,-0.3020001,-0.28121444636254767
278,-0.2862538,-0.2882793515469664
279,-0.28422183,-0.2618177287842558
280,-0.28478235,-0.2892595666398079
281,-0.28422183,-0.2718740405762019
282,-0.28422183,-0.35724389859637595
283,-0.28422183,-0.9081574041677687
284,-0.28422183,-1.1822038901668863
285,-0.28422183,-1.198908554094745
286,-0.3943395,-1.1995318108961448
287,-0.62301576,-1.2439169122121354
288,-0.7354363,-1.2525894673210574
289,-0.7939811,-1.056734379892059
290,-0.90209496,-1.0334016707063276
291,-0.9556992,-1.0269994670174
292,-0.9287329,-1.0343933433145287
293,-0.9068514,-1.0262735335755866
294,-0.9061192,-1.0387272757763446
295,-0.89512837,-0.919072332093184
296,-0.8642442,-0.913301677629583
297,-0.85657954,-0.9217895936137699
298,-0.82883584,-0.9302399761246636
299,-0.8038019,-0.9190053572232917
300,-0.80032444,-0.9295002846069418
301,-0.7963582,-0.8860605326205602
302,-0.7755457,-0.8003657582913
303,-0.7708173,-0.8670541500730775
304,-0.7637783,-0.8477811772949637
305,-0.73097956,-0.9060836296629109
306,-0.7280911,-0.9129788154135059
307,-0.73207486,-0.9109465144668425
308,-0.7333087,-0.8620803950447347
309,-0.73553574,-0.8962485991045057
310,-0.7455213,-0.901353542708552
311,-0.736539,-0.8987035042515781
312,-0.74379957,-0.8975249731343689
313,-0.7549374,-0.8098036593538838
314,-0.75203145,-0.8026640751955234
315,-0.7458488,-0.8323721155654573
316,-0.72500956,-0.8286976943569637
317,-0.70590043,-0.8302853834229846
318,-0.708146,-0.8493801115390518
319,-0.7065158,-0.8565809875393959
320,-0.6912775,-0.7845099637197179
321,-0.69366264,-0.6977617439119497
322,-0.7061839,-0.7360283866541903
323,-0.68867564,-0.7561009663407556
324,-0.64801884,-0.746043193621408
325,-0.63900566,-0.7939588362712735
326,-0.6470512,-0.8269166803273034
327,-0.631225,-0.7964351768706086
328,-0.62699044,-0.8402232923533466
329,-0.6528901,-0.825973196602346
330,-0.6606996,-0.8343951110553627
331,-0.66995454,-0.8320584450289121
332,-0.6848558,-0.8575265191214143
333,-0.6916834,-0.7038457714993405
334,-0.69121706,-0.8082998768819398
335,-0.70304716,-0.8041166025146276
336,-0.6650511,-0.8140632580709708
337,-0.66014874,-0.8103314734004203
338,-0.679443,-0.8164955803015008
339,-0.6782787,-0.7130997454198487
340,-0.6613866,-0.7782674417470328
341,-0.6727376,-0.8000274646540193
342,-0.6516539,-0.8044919268972157
343,-0.6460805,-0.7992043250362415
344,-0.66365707,-0.7912577917706014
345,-0.6659056,-0.8175247227772082
346,-0.65336764,-0.8232574202144136
347,-0.6577791,-0.7856377103360224
348,-0.6725799,-0.8087793038090614
349,-0.68057954,-0.8022892613922896
350,-0.6703913,-0.7967343751795921
351,-0.6688081,-0.81602802946419
352,-0.6755353,-0.8554801066337998
353,-0.6729827,-0.7998440198935732
354,-0.6719848,-0.8122865066344742
355,-0.68932545,-0.8054895954099686
356,-0.6834036,-0.7352681104149794
357,-0.67559147,-0.536951198596022
358,-0.680352,-0.878051166477336
359,-0.66260684,-0.8243877693235508
360,-0.5807196,-0.8259832945703529
361,-0.62455654,-0.8207346033808758
362,-0.6802336,-0.7982458956105498
363,-0.6544076,-0.8070915109004109
364,-0.63823247,-0.7906537473589543
365,-0.6777458,-0.8032537436015688
366,-0.6851758,-0.8041152761162786
367,-0.67409706,-0.7892541045461374
368,-0.67241716,-0.8005468567983682
369,-0.67139006,-0.7957839354890464
370,-0.66704476,-0.5435601266072907
371,-0.6656822,-0.4737350813555805
372,-0.66771257,0.28622813839165806
373,-0.5933653,0.09305073149883336
374,-0.5198898,-0.4702909582831474
375,-0.63804495,-0.47694981529276337
376,-0.7554153,-0.47354127015547576
377,-0.64605,-0.4899824490632949
378,-0.6661334,-0.4673622695308657
379,-0.6585902,-0.4859378793986062
380,-0.6069149,-0.47052065669998333
