,avgcpu,labels
0,-0.9603951,-0.7886035521858601
1,-0.9605007,-0.9388643106582946
2,-0.9605366,-0.9671760983963731
3,-0.96093494,-0.9192395388659468
4,-0.96541154,-0.9847538381714531
5,-0.9631847,-0.9712872166570579
6,-0.9570564,-0.9869705238252833
7,-0.9599994,-0.9781062519139345
8,-0.9605515,-0.9863760710953271
9,-0.96228755,-0.979628651405458
10,-0.96007776,-0.9830641808036614
11,-0.9603429,-0.9771503592780173
12,-0.96095157,-0.9851520782748517
13,-0.9604556,-0.9725957835303841
14,-0.9606476,-0.9815798569931438
15,-0.9606092,-0.8988555868104592
16,-0.96054924,-0.9812026378309208
17,-0.9606544,-0.9690819117949845
18,-0.96088135,-0.9846159323192454
19,-0.96236557,-0.9724560926732775
20,-0.96125233,-0.9838868642715841
21,-0.9589534,-0.9766781848657313
22,-0.9601402,-0.9877154434075262
23,-0.96049654,-0.9811819484222157
24,-0.9615396,-0.9847063260261743
25,-0.9603791,-0.9771662048618404
26,-0.96044636,-0.9824202902637583
27,-0.9604082,-0.961598536945838
28,-0.9605994,-0.9251962945053999
29,-0.96066,-0.9678109882196473
30,-0.9606794,-0.9848558667263225
31,-0.96107423,-0.9730261155451144
32,-0.9621202,-0.9830148174938825
33,-0.96090686,-0.9776302186297926
34,-0.959214,-0.9840407904764079
35,-0.9601141,-0.9754724726275847
36,-0.9606527,-0.9825644618809405
37,-0.96068203,-0.9748246088703102
38,-0.96047354,-0.9879800300255442
39,-0.96059585,-0.9731601158421107
40,-0.96062386,-0.9017552840957752
41,-0.9605365,-0.9692210055018373
42,-0.9604697,-0.9854602026333642
43,-0.96074605,-0.9744454764965887
44,-0.9627029,-0.595671457025165
45,-0.9613718,-0.979624862414744
46,-0.95872056,-0.9818649854042998
47,-0.96079814,-0.9677948957984985
48,-0.97003686,-0.9799176530878712
49,-0.9644728,-0.972256769446923
50,-0.95204407,-0.9834020246048751
51,-0.9583509,-0.9760576894320838
52,-0.96080005,-0.9599325151243531
53,-0.9673636,-0.8251880133928369
54,-0.9600643,-0.982509301916506
55,-0.9605074,-0.9731397536524168
56,-0.96149457,-0.9845165368715987
57,-0.9644184,-0.9818695746080233
58,-0.96138227,-0.9888161261656542
59,-0.9570657,-0.9783797829095423
60,-0.9596895,-0.9891341259169856
61,-0.9603796,-0.9781480179123857
62,-0.96253484,-0.9834683933488552
63,-0.96044695,-0.9750167610089127
64,-0.96056414,-0.9835576848079145
65,-0.9605342,-0.960406439556669
66,-0.960703,-0.90967405564047
67,-0.9606546,-0.9709894790732417
68,-0.96063447,-0.9801979917710002
69,-0.9610776,-0.9785053238942121
70,-0.96253264,-0.9812693146081785
71,-0.96097445,-0.9783209148183415
72,-0.9589169,-0.9855157203371911
73,-0.9599962,-0.9779391847107259
74,-0.9605495,-0.9883444209433756
75,-0.9610632,-0.9772710278315262
76,-0.960408,-0.9842714284263632
77,-0.9605113,-0.9721996274839255
78,-0.96050787,-0.9115925484654757
79,-0.9605309,-0.9695591788540103
80,-0.9606663,-0.9854443455500088
81,-0.96087223,-0.9773107439757497
82,-0.96240956,-0.9849295714950573
83,-0.96124077,-0.9768924780710204
