,avgcpu,labels
0,-0.9521382,-0.9476600053827401
1,-0.95210004,-0.9657618009279118
2,-0.948678,-0.9472062760184747
3,-0.957727,-0.9707393507139389
4,-0.96272767,-0.970954998599485
5,-0.9485785,-0.9611092335261542
6,-0.95279163,-0.9676867947385055
7,-0.9552989,-0.9624642406405496
8,-0.95152456,-0.9475888623576985
9,-0.95307654,-0.969393293643831
10,-0.953745,-0.967817877879382
11,-0.95190626,-0.939382890692894
12,-0.9540218,-0.8821946962909525
13,-0.95495,-0.9100302781918352
14,-0.9506102,-0.947456633421963
15,-0.9493933,-0.9742966995072861
16,-0.95424366,-0.9662822072120405
17,-0.95988274,-0.964649554875062
18,-0.95530945,-0.9703966701884897
19,-0.95231676,-0.9719484415907371
20,-0.9514098,-0.9600707794092037
21,-0.95382035,-0.9650762859421465
22,-0.9536147,-0.9668650791043509
23,-0.95232916,-0.9402980231959802
24,-0.95283604,-0.9664334528529568
25,-0.954152,-0.9213773565876694
26,-0.9517014,-0.8520707437004815
27,-0.9533829,-0.9728110415791406
28,-0.953581,-0.9784810284954705
29,-0.9470122,-0.9619532752682582
30,-0.95930296,-0.9630433977403144
31,-0.96278816,-0.9735295544312136
32,-0.9469396,-0.9562640358806276
33,-0.9521614,-0.9803022730192711
34,-0.9546451,-0.9676209877456257
35,-0.9527314,-0.950400798850771
36,-0.95314014,-0.9640158116822304
37,-0.95448416,-0.9728090460970236
38,-0.9504822,-0.24857283413092846
39,-0.95381397,-0.8747730809367691
40,-0.95523286,-0.9167479385453213
41,-0.95263934,-0.96470149385655
42,-0.96174365,-0.9676590673521437
43,-0.9428165,-0.9785983504941418
44,-0.93960994,-0.9622687032567387
45,-0.95381224,-0.9730627938600134
46,-0.9516241,-0.8007863553064047
47,-0.9526466,-0.7783517259429024
48,-0.95241237,-0.8083931909237352
49,-0.9461789,-0.9312278431213745
50,-0.94729847,-0.9535780313044089
51,-0.9650326,-0.978582927364644
52,-0.9624443,-0.9138897757035196
53,-0.95879734,-0.8702697745254774
54,-0.95005304,-0.9611551747033641
55,-0.9500151,-0.9691531107554732
56,-0.9473797,-0.9549391743533752
57,-0.9599073,-0.9759429589643468
58,-0.9603,-0.9720184397141398
59,-0.9486089,-0.9404474729337331
60,-0.9532826,-0.9678253562100255
61,-0.9546828,-0.8606292084726596
62,-0.9503076,-0.9663423416668419
63,-0.9534595,-0.9530561027833837
64,-0.9508508,-0.9803130903626642
65,-0.9529856,-0.9313356798690965
66,-0.9631273,-0.8907628616507675
67,-0.9491117,-0.917855054138535
68,-0.952608,-0.9742430159651679
69,-0.9478684,-0.9566864564127102
70,-0.9559305,-0.9823750746900214
71,-0.9598935,-0.9299472564512328
72,-0.9538118,-0.9762330105518258
73,-0.9510276,-0.943866018149911
74,-0.9525313,-0.9693223809201164
75,-0.95201796,-0.9630375369928693
76,-0.956413,-0.9888998173718371
77,-0.9508627,-0.9475201546660676
78,-0.9557569,-0.9787533125461613
79,-0.9530195,-0.8938574663448224
80,-0.952468,-0.8914329392750484
81,-0.951595,-0.9576740891413626
82,-0.9524277,-0.9833595323663153
83,-0.9483153,-0.9304975905353494
84,-0.96149415,-0.9923771421706848
85,-0.9580357,-0.966067840604404
86,-0.94853526,-0.9620365313854761
87,-0.95277923,-0.9673672624011136
88,-0.95736164,-0.9745899546279053
89,-0.9486635,-0.9565617619642627
90,-0.9546019,-0.9768698064015005
91,-0.954039,-0.9679977283376634
92,-0.9523002,-0.9414233988905545
93,-0.9530615,-0.8741105146903481
94,-0.9545658,-0.9246930961320821
95,-0.9503835,-0.9291606806186625
96,-0.94933295,-0.962033769689906
97,-0.954845,-0.9513854632000405
98,-0.95971215,-0.9408479279318245
99,-0.9530616,-0.9846449936199276
100,-0.9541881,-0.9667069178650018
101,-0.9507279,-0.9496216167836316
102,-0.9557133,-0.9671469555683988
103,-0.9548694,-0.9608802993495167
104,-0.9492869,-0.9581017482392237
105,-0.95428413,-0.9627616469221437
106,-0.95462394,-0.9160802620592623
107,-0.9519584,-0.8379822074947714
108,-0.9537021,-0.9524088626501714
109,-0.9512836,-0.9577930423716976
110,-0.9477079,-0.9584039350480584
111,-0.958828,-0.9617450113269183
112,-0.9630002,-0.9753801869418611
113,-0.9482885,-0.9535979946216249
114,-0.953245,-0.9735335117296723
115,-0.95410407,-0.9622030864224751
116,-0.9525336,-0.949685347480919
117,-0.9525736,-0.9616855554251988
118,-0.9546417,-0.9678585398954085
119,-0.9510628,-0.9458608826624507
120,-0.95391804,-0.8709325823843908
121,-0.95481366,-0.8779115624405084
122,-0.9518111,-0.9500767668209648
123,-0.94839644,-0.9717035937465628
124,-0.95230985,-0.9645784324541167
125,-0.96178734,-0.9281279004383935
126,-0.9576768,-0.962156060178808
127,-0.95050496,-0.9604224424273288
128,-0.9499707,-0.9523944214964668
129,-0.9538631,-0.962349546789213
130,-0.9567061,-0.9671438424118141
131,-0.9511497,-0.9525835091793771
132,-0.95354813,-0.9496779707572847
133,-0.9544076,-0.9288603875178749
134,-0.9522226,-0.8701359610980259
135,-0.9522383,-0.9307283797999379
136,-0.95293653,-0.9666150703095652
137,-0.94996893,-0.9549312382852724
138,-0.95548767,-0.9701732287396914
139,-0.9612448,-0.9428375472774797
140,-0.951579,-0.9524979841944217
141,-0.95178795,-0.9558663635750599
142,-0.95313066,-0.9587539611727418
143,-0.95182663,-0.9115050540938523
144,-0.955388,-0.8657762883192579
