,avgcpu,labels
0,-0.97222066,-0.982471651744525
1,-0.97229093,-0.9887615225355503
2,-0.9721894,-0.9841465195931569
3,-0.9721838,-0.9867452958407834
4,-0.9724393,-0.9670838522181636
5,-0.9722153,-0.9837482891120497
6,-0.9723447,-0.9728970952323837
7,-0.97218615,-0.9883874747834582
8,-0.97243565,-0.9836506440390128
9,-0.97201914,-0.981595866324307
10,-0.9723543,-0.9758464652227983
11,-0.9721534,-0.9887623925883573
12,-0.9721463,-0.9807714316501162
13,-0.972213,-0.9868346226622443
14,-0.97226065,-0.9816285660214925
15,-0.9721391,-0.9861482374239405
16,-0.97240573,-0.9746621258679636
17,-0.9722309,-0.9780166847635033
18,-0.97228664,-0.965290970092578
19,-0.97221357,-0.9885013227654472
20,-0.9723058,-0.9839386038248075
21,-0.97203755,-0.9817209450182813
22,-0.9723172,-0.9779875252330164
23,-0.9720051,-0.9876752847610832
24,-0.97217983,-0.9818507939579475
25,-0.9721983,-0.9853421418034464
26,-0.97215545,-0.98282998721911
27,-0.9721832,-0.9874870653764062
28,-0.97238785,-0.9838797716738332
29,-0.9722582,-0.9803795010908959
30,-0.97230023,-0.9702988563780827
31,-0.97231525,-0.9874366208094917
32,-0.97231936,-0.9821514715969653
33,-0.97221035,-0.980831534229344
34,-0.9723652,-0.9741611434544397
35,-0.9720973,-0.9833974344833027
36,-0.97228783,-0.9822067567837971
37,-0.9721708,-0.985267007661308
38,-0.9721613,-0.9810333513107741
39,-0.9721632,-0.9867741635845941
40,-0.9722761,-0.9823909681140385
41,-0.97220415,-0.9812047415813536
42,-0.9722756,-0.9728601256620107
43,-0.9722147,-0.9870892378740392
44,-0.9722981,-0.9841874635987732
45,-0.972212,-0.9818554420219778
46,-0.97233725,-0.9765655129337381
47,-0.97214675,-0.9858251652175275
48,-0.9722702,-0.9830088686366001
49,-0.97222453,-0.9855974435713742
50,-0.97222,-0.9837606104974692
51,-0.9721747,-0.9864233929673354
52,-0.9723518,-0.9799431864914956
53,-0.97228116,-0.9821164643632434
54,-0.9722788,-0.9735128057950949
55,-0.97226316,-0.989178099842358
56,-0.9723557,-0.9846824155320804
57,-0.9721866,-0.9819302713049488
58,-0.97239006,-0.980630414250694
59,-0.97216475,-0.9051930592718942
60,-0.9722796,-0.9759904277123532
61,-0.9722924,-0.9790972939148755
62,-0.971292,-0.9796155567198522
63,-0.9725889,-0.98771801442482
64,-0.9711521,-0.9840110356133597
65,-0.97178465,-0.9741301562059178
66,-0.9721779,-0.9645861457801342
67,-0.9714531,-0.9400980949613782
68,-0.9719714,-0.8909373894214265
69,-0.9720931,-0.9812557422188269
70,-0.9717189,-0.979340128385177
71,-0.97116756,-0.9890626993640514
72,-0.9719847,-0.9831242047360297
73,-0.97059804,-0.9844570383320381
74,-0.9716554,-0.9858701184307664
75,-0.9716481,-0.9879894001590956
76,-0.97139716,-0.9829789101130029
77,-0.97208524,-0.9851551903089991
