,avgcpu,labels
0,-0.5297302,-0.5601642730940838
1,-0.5297313,-0.565133169618923
2,-0.53007865,-0.5863475131370219
3,-0.5305019,-0.4860076897699791
4,-0.5301627,-0.41435146315499927
5,-0.53017664,-0.5591410711003154
6,-0.52981675,-0.5688888483294333
7,-0.52911454,-0.547341386021277
8,-0.5305315,-0.5624295763599242
9,-0.53228104,-0.5848096878550935
10,-0.5300133,-0.13550248508610663
11,-0.5299121,-0.5762176788284369
12,-0.53033495,-0.5600749689989459
13,-0.52906966,-0.5866723206235733
14,-0.5294836,-0.5697738433310082
15,-0.5226587,-0.5465171428099643
16,-0.52996653,-0.4652377409201637
17,-0.53019285,-0.47689716803386784
18,-0.52977467,-0.5584629399058463
19,-0.52958906,-0.5442705686058862
20,-0.5295813,-0.47416192881420105
21,-0.5309168,-0.5618698234698233
22,-0.5310651,-0.5350904880739495
23,-0.5297103,-0.5458273088003067
24,-0.5299245,-0.5615107605774606
25,-0.5310569,-0.5593162202053515
26,-0.52988267,-0.5632400810558094
27,-0.53022146,-0.3968301013166674
28,-0.53014874,-0.4288433019414454
29,-0.5300149,-0.5917783896445755
30,-0.5295094,-0.5122016358304917
31,-0.52909935,-0.5236917019229388
32,-0.532248,-0.54644554097696
33,-0.5317818,-0.5704762938346387
34,-0.5294802,-0.4514665906179043
35,-0.5302993,-0.5274133332882016
36,-0.5304674,-0.5579539548268916
37,-0.52981985,-0.5556254391523638
38,-0.52948594,-0.5467622095750594
39,-0.53137636,-0.5791428756533132
40,-0.53037345,-0.4519335067227692
41,-0.5299813,-0.5710659165922424
42,-0.5301045,-0.5360195951637767
43,-0.5298439,-0.5578057884259712
44,-0.5296023,-0.5538214321741528
45,-0.5314748,-0.5057432222081831
46,-0.52984333,-0.5563275547741809
47,-0.53022534,-0.5637260238863221
48,-0.52984667,-0.5307166902652177
49,-0.5298979,-0.2462433043508534
50,-0.53076154,-0.5686241253423765
51,-0.52996874,-0.5274527540382118
52,-0.5290791,-0.4927543956208754
53,-0.53000724,-0.5226488962450918
54,-0.52739906,-0.5639226480499386
55,-0.5296305,-0.5662278162601797
56,-0.5299824,-0.5763172170568881
57,-0.53072035,-0.555738261124179
58,-0.5305755,-0.5543352199466601
59,-0.5300653,-0.5714498669629503
60,-0.53000057,-0.5806179935720714
61,-0.52984667,-0.5819087815644935
62,-0.5300802,-0.574473602804931
63,-0.5302589,-0.5637596558439942
64,-0.53007364,-0.5866756293288767
65,-0.52995294,-0.46330547207304973
66,-0.52988505,-0.4965292694142439
67,-0.5300024,-0.5762960728829583
68,-0.52975595,-0.5911766820635492
69,-0.52928144,-0.5213754755342622
70,-0.53124064,-0.5534236804531534
71,-0.53127205,-0.5686211736786222
72,-0.5298485,-0.5912384549519061
73,-0.5296086,-0.5621362793777934
74,-0.5305382,-0.5580872948827291
75,-0.5303383,-0.47789891032424703
76,-0.53006816,-0.5597328766673471
77,-0.5297483,-0.4600428100639844
78,-0.5297321,-0.4755547649789973
79,-0.52978367,-0.5302992754656287
80,-0.5305436,-0.530733710693165
81,-0.52944314,-0.5241908492375649
82,-0.5306821,-0.5577475488002782
83,-0.5307729,-0.5446820266565339
84,-0.53007567,-0.5712183905495779
85,-0.53015983,-0.5779094752141386
86,-0.53033227,-0.5767722514491261
87,-0.5300287,-0.5714383133435497
88,-0.53038317,-0.5376095195272954
89,-0.5300297,-0.48761577450797133
90,-0.52995145,-0.3672793951956682
91,-0.52983665,-0.5643562445887788
92,-0.5296203,-0.5703158063580471
93,-0.52938926,-0.52637083425849
94,-0.5304923,-0.5475063912372685
95,-0.5328982,-0.5925955716577535
96,-0.5299052,-0.5598571753523938
97,-0.5297878,-0.5689497902657779
98,-0.5306126,-0.5726263500005947
99,-0.5303483,-0.5785613879013468
100,-0.52976453,-0.5507905963356604
101,-0.53009844,-0.5785637776716116
102,-0.5300472,-0.4413812762288388
103,-0.5299362,-0.5384720791271682
104,-0.5298893,-0.4671213861294249
105,-0.5297737,-0.519895512303146
106,-0.5294166,-0.040071239057535735
107,-0.5308876,-0.5512710720678133
108,-0.5297959,-0.573249284091587
109,-0.5294624,-0.578060468923793
110,-0.53037786,-0.5705667925063879
111,-0.51918685,-0.5825413322674973
112,-0.5302981,-0.4498256971330037
113,-0.5299932,-0.5639080109674851
114,-0.5299667,-0.3889441933457827
115,-0.5296409,-0.523527251319613
116,-0.5295185,-0.5870100372061959
117,-0.53060806,-0.6031238599897565
118,-0.52942383,-0.5667341496533916
119,-0.53276706,-0.547659929586788
120,-0.5310296,-0.5578966248033609
121,-0.52993876,-0.5732600355552014
122,-0.52962565,-0.5713190977340072
123,-0.5299169,-0.5740434868289983
124,-0.53020453,-0.560295030457048
125,-0.5301422,-0.5777617564074373
126,-0.52998364,-0.44770289641983396
127,-0.52996457,-0.5614048957663781
128,-0.5299554,-0.4669503379017381
129,-0.52970874,-0.5566995961996447
130,-0.52955234,-0.5671318538060992
131,-0.5309502,-0.4831308443031864
132,-0.52970946,-0.44425152103266596
133,-0.53139263,-0.5683337312949169
134,-0.5298233,-0.5792465755985319
135,-0.52935106,-0.5946785306077259
136,-0.53071105,-0.516161996121954
137,-0.5319295,-0.5863804039659472
138,-0.5302136,-0.5523188149346812
139,-0.5298169,-0.489517062963006
140,-0.52966756,-0.5646595946748838
141,-0.53072536,-0.5513421913420314
142,-0.5295402,-0.5555116208793438
143,-0.52988756,-0.5854013235282495
144,-0.53097224,-0.555439028664095
145,-0.5299388,-0.3947419012563588
146,-0.53023565,-0.4553762182000134
147,-0.530162,-0.5757308395242607
148,-0.529251,-0.5588588091569648
149,-0.52923,-0.5334525895341399
150,-0.5322288,-0.5544279522843281
151,-0.5316422,-0.38405222488881396
152,-0.52979434,-0.5246965902241971
153,-0.52993155,-0.5725701595103404
154,-0.52966666,-0.5368225596922434
155,-0.52953064,-0.5543339438902867
156,-0.53269124,-0.5591248681346891
157,-0.53037786,-0.5939397073470404
158,-0.52982163,-0.5557167416919188
159,-0.530231,-0.574342449575297
160,-0.5302776,-0.5437253816481352
161,-0.53017175,-0.5839746738425663
162,-0.52975744,-0.5634830616244803
163,-0.5300478,-0.47770517226634446
164,-0.5299221,-0.5720443404914154
165,-0.53037304,-0.5288007032037461
166,-0.52955675,-0.5634290308056096
167,-0.52978826,-0.5427696857213528
168,-0.5310247,-0.573760153130186
169,-0.52983046,-0.5903109911242718
170,-0.53029674,-0.5687362920017338
171,-0.5299817,-0.5375379081130446
172,-0.53053147,-0.5588728978694003
173,-0.5300275,-0.597681467476373
174,-0.529711,-0.5472917693825479
175,-0.52987206,-0.5216372586362262
176,-0.5305641,-0.49450186073667357
177,-0.5301628,-0.5842062905367902
178,-0.5295298,-0.5046322727668708
179,-0.5298054,-0.5610831964442479
180,-0.5304168,-0.5243794225575068
181,-0.53068006,-0.5710887080822322
182,-0.5296433,-0.5786987275879326
183,-0.53049886,-0.5201003376079055
184,-0.5299377,-0.5787489803651916
185,-0.53070205,-0.5810348158108588
186,-0.5298517,-0.5652604021603082
187,-0.52979517,-0.5822521897918761
188,-0.5308424,-0.27832419009872256
189,-0.5299375,-0.5953661820353562
190,-0.529924,-0.5739368359215469
191,-0.5291947,-0.5709992314627134
192,-0.5296492,-0.517686975158723
193,-0.5284867,-0.5817884637932897
194,-0.5297899,-0.5590976703966452
195,-0.52979606,-0.5503020886188507
196,-0.52986455,-0.522391708369644
197,-0.53072345,-0.563840700219055
198,-0.5297966,-0.5653461229279603
199,-0.5298777,-0.5295382673639013
200,-0.5300025,-0.5116222932887826
201,-0.5305717,-0.5541036655880162
202,-0.52990437,-0.12508411724600976
203,-0.5297259,-0.5699725008481181
204,-0.53012085,-0.5398174598022432
205,-0.52932584,-0.6048557374017581
206,-0.52975285,-0.590638595171158
207,-0.52221,-0.5706745030696191
208,-0.5300859,-0.5461881420947592
209,-0.5308067,-0.43647973236915993
210,-0.5297576,-0.5309246703675747
211,-0.5297414,-0.5887943912464434
212,-0.5294874,-0.5592306871142896
213,-0.5296855,-0.4674262461501717
214,-0.5320022,-0.5439655371618144
215,-0.5305716,-0.5891935330639081
216,-0.5294691,-0.5758353174316102
217,-0.5296899,-0.5616577543230302
218,-0.53153217,-0.5764586817350428
219,-0.53050804,-0.5664793852926849
220,-0.52981913,-0.4091451238883127
221,-0.52993953,-0.5364320605291917
222,-0.53007936,-0.5409648205701056
223,-0.5294094,-0.5428005794047005
224,-0.5294904,-0.5704783214580553
225,-0.5319474,-0.4688199801578037
226,-0.5301126,-0.5546141571494652
227,-0.5302026,-0.5238933428794168
228,-0.52990687,-0.535832131878146
229,-0.5296289,-0.5843443336594193
230,-0.53099656,-0.5874375899984949
231,-0.5298809,-0.5407626058085944
232,-0.5305004,-0.5660906563757634
233,-0.53069264,-0.571729619309426
234,-0.52982986,-0.5692221189155705
235,-0.5297416,-0.5532847682260811
236,-0.5303568,-0.5899880347866059
237,-0.53003126,-0.43919500740979833
238,-0.52992404,-0.5721910256343307
