,avgcpu,labels
0,-0.8486717,-0.8473159290282815
1,-0.82866824,-0.8702850305954208
2,-0.7725644,-0.7621819768192246
3,-0.8477368,-0.835016219446735
4,-0.8594591,-0.8715873761065278
5,-0.7733516,-0.7817087790030093
6,-0.83805203,-0.8712852808761269
7,-0.86145175,-0.8277488371945736
8,-0.7885014,-0.7844409707985927
9,-0.86474955,-0.8578773611378028
10,-0.8245115,-0.8424858392727361
11,-0.7944132,-0.7567323294013333
12,-0.8543211,-0.8425761470429272
13,-0.8371489,-0.8791438490790178
14,-0.77152514,-0.7632586104370893
15,-0.8441066,-0.8616999420981692
16,-0.8667184,-0.8428045160078375
17,-0.7734087,-0.7625828588307919
18,-0.85846955,-0.8432780129296154
19,-0.8370201,-0.8603386470020304
20,-0.7760904,-0.7567899569710299
21,-0.84437543,-0.864775941463412
22,-0.8521116,-0.873842861800781
23,-0.7700274,-0.7317028350147776
24,-0.86116326,-0.7644663393857303
25,-0.8607636,-0.8665115779745804
26,-0.74922645,-0.7901543380575062
27,-0.7849873,-0.8460606931612351
28,-0.8620707,-0.8577820879768141
29,-0.7955915,-0.7548656578725081
30,-0.84483373,-0.8659436703843857
31,-0.84993863,-0.8688009672899175
32,-0.76875746,-0.7534550550816226
33,-0.8620786,-0.8676913185877984
34,-0.8568018,-0.8513457370825901
35,-0.76668155,-0.7006185420210529
36,-0.8634838,-0.878166793207596
37,-0.84313846,-0.8660086650624257
38,-0.7268547,-0.7652559076385512
39,-0.8732562,-0.8494216464224138
40,-0.8535391,-0.8568529739463888
41,-0.77618265,-0.7509929085748088
42,-0.84896463,-0.8621780492629794
43,-0.848978,-0.8573668827824716
44,-0.7657998,-0.7569450050031459
45,-0.8594252,-0.8611511131016709
46,-0.84826255,-0.8659301904986685
47,-0.7704441,-0.7190233870948499
48,-0.85831875,-0.8735173891830157
49,-0.85498273,-0.8540528369022033
50,-0.73999536,-0.7498648365253868
51,-0.86926425,-0.8502436393712269
52,-0.84472764,-0.8565373017667426
53,-0.76516354,-0.7747600978200286
54,-0.85032606,-0.8563266167643662
55,-0.8485673,-0.8500978236863048
56,-0.7844616,-0.7666104558599569
57,-0.8537245,-0.8725317272941302
58,-0.84312487,-0.8440604776019842
59,-0.77861714,-0.7681044349735231
60,-0.8665571,-0.8163744340644912
61,-0.83699113,-0.8566101238968937
62,-0.780292,-0.7624842318466327
63,-0.8233113,-0.8697523212211336
64,-0.8512995,-0.8489141278528005
65,-0.77482504,-0.774852962462703
66,-0.8646229,-0.8505345184235933
67,-0.8410853,-0.858155406051524
68,-0.7851563,-0.7668610312172404
69,-0.84927,-0.8566834497220426
70,-0.84990466,-0.8609959076904581
71,-0.7781224,-0.7634960891140858
72,-0.85436016,-0.8068342426795057
73,-0.85150766,-0.8346598378650727
74,-0.7752565,-0.766160364990701
75,-0.81620044,-0.8524215608402153
76,-0.8350287,-0.8601345135199525
77,-0.7795715,-0.7509706700076597
78,-0.85120803,-0.8604852030777013
79,-0.8512041,-0.8636459898622744
80,-0.7655341,-0.7516166613082627
81,-0.8580817,-0.8689336591519949
82,-0.8532605,-0.8521508295212381
83,-0.7657037,-0.8480860733757414
84,-0.8645247,-0.8224335289943405
85,-0.8436552,-0.8699001941656794
86,-0.84189117,-0.7571704493653368
87,-0.82232463,-0.8512629767768374
88,-0.86105365,-0.8758304122915626
89,-0.7694845,-0.7564607136357115
90,-0.8507619,-0.8460644368398138
91,-0.863423,-0.831281970798865
92,-0.76840746,-0.7699299908167285
93,-0.8468357,-0.8365502554727497
94,-0.8293928,-0.8691027381507315
95,-0.78280914,-0.7751612319209076
96,-0.8388302,-0.8705858085083988
97,-0.8593966,-0.8281543393305906
98,-0.7836352,-0.7525671428167193
99,-0.8645561,-0.8499450865722011
100,-0.82487434,-0.8457623039430444
101,-0.7694738,-0.772767425335986
102,-0.8499583,-0.8678678413807805
103,-0.8403019,-0.8579832374055063
104,-0.7838174,-0.740244537142924
105,-0.86265296,-0.8591815149018984
106,-0.8483086,-0.868647808064533
107,-0.75726783,-0.7505380955131078
108,-0.8575885,-0.8036775551680408
109,-0.85719657,-0.8367014377744801
110,-0.7644045,-0.7927140322222801
111,-0.81444967,-0.849721695227285
112,-0.8367988,-0.8597923981116964
113,-0.8001224,-0.7700287817879481
114,-0.8475693,-0.8517786598320269
115,-0.85116947,-0.8662757692192689
116,-0.7804365,-0.7880037988650224
117,-0.8504909,-0.8754914361563437
118,-0.85602945,-0.8600325526606722
119,-0.79392934,-0.7619808803767141
120,-0.8676016,-0.8632711543955711
121,-0.8491627,-0.8173979528325512
122,-0.77414984,-0.7545905625935001
123,-0.8596758,-0.8620096395294339
124,-0.81710815,-0.8688742480362079
125,-0.77188635,-0.7684456020656008
126,-0.85906786,-0.8708188346459238
127,-0.8571485,-0.8657860918249625
128,-0.7783961,-0.786878113460642
129,-0.86513543,-0.8510531790570195
130,-0.854046,-0.8407542541581481
131,-0.7930974,-0.7732243743783558
132,-0.84891766,-0.8558112457296077
133,-0.8363104,-0.8568825337740946
134,-0.784563,-0.736211420256224
135,-0.8533605,-0.8518271852993704
136,-0.8484117,-0.8514409053371204
137,-0.75425017,-0.7569289975430884
138,-0.8521325,-0.8461035606356455
139,-0.8445109,-0.8710911533241212
140,-0.77090824,-0.7858891949625377
141,-0.8468233,-0.8615501266245831
142,-0.8601846,-0.8448758758421122
143,-0.7918421,-0.7648457876564736
144,-0.8570543,-0.8581049680853587
145,-0.8386663,-0.8606783180988937
146,-0.77771443,-0.7453980693536431
147,-0.85560596,-0.8375541255436516
148,-0.8511246,-0.8680630742847784
149,-0.7610861,-0.7683342041330863
150,-0.8407886,-0.8893380805827822
151,-0.8585395,-0.847974123626664
152,-0.7784,-0.7677419678450677
153,-0.87924457,-0.8438833716141343
154,-0.8385737,-0.8719709453351765
155,-0.7796766,-0.767581680854728
156,-0.84453756,-0.8728711517901275
157,-0.86106104,-0.8550811618507834
158,-0.77746314,-0.7473429422612843
159,-0.8667547,-0.8409618514861594
160,-0.84562,-0.859140224263055
161,-0.76312774,-0.7603144657035847
162,-0.8433273,-0.8567329370351628
163,-0.8513389,-0.8745686221346278
164,-0.7729242,-0.7830036202495814
165,-0.85480005,-0.872067917410684
166,-0.8620008,-0.8449769120638266
167,-0.7892822,-0.7696047251058813
168,-0.86524665,-0.8694032086560501
169,-0.8378103,-0.8392406772468168
170,-0.78138727,-0.7676229417324598
171,-0.86400247,-0.7879062414010227
172,-0.8336498,-0.8444748134604056
173,-0.78033394,-0.7607236847040428
174,-0.80127823,-0.8553449469316299
175,-0.8438174,-0.8626681583168718
176,-0.7744789,-0.7556232560823211
177,-0.8537351,-0.851286272966298
178,-0.8529421,-0.8469691397187253
179,-0.768923,-0.7717266124853599
180,-0.85086197,-0.827720394243745
181,-0.8411647,-0.8513049547120348
182,-0.7828921,-0.7590154625241974
183,-0.8319011,-0.8331055393320834
184,-0.8463432,-0.8621625678997409
185,-0.77256507,-0.757096203845077
186,-0.8367211,-0.8596677837822584
187,-0.85430235,-0.8491746345751745
188,-0.7701247,-0.7580990648711223
189,-0.8572292,-0.8699717592651708
190,-0.8421258,-0.8495810119285392
191,-0.7720441,-0.7623254531213224
192,-0.8650081,-0.8641879384989224
193,-0.841617,-0.8558633331918852
194,-0.7753182,-0.7542139649094404
195,-0.86038077,-0.80620472952095
196,-0.8469491,-0.8645668323269518
197,-0.76841545,-0.778660016993439
198,-0.81621474,-0.8745278116348891
199,-0.858084,-0.8553251997238607
200,-0.7867851,-0.7582707031978946
201,-0.8674398,-0.8592333927619933
202,-0.84565026,-0.8567703394204189
203,-0.7716708,-0.7619646357541301
204,-0.85681546,-0.8549839398376713
205,-0.84806603,-0.8347537933981264
206,-0.7744027,-0.7456208250081597
207,-0.8533962,-0.8711806015797989
208,-0.83132726,-0.8315300205822511
209,-0.7634877,-0.7702357652181626
210,-0.86651385,-0.8749114517266172
211,-0.82744247,-0.8424836847872998
212,-0.7830041,-0.7555618942246753
213,-0.8681711,-0.8636750458699514
214,-0.8356272,-0.845837354425719
215,-0.7706541,-0.7641759877051286
216,-0.8603456,-0.8677772964565569
217,-0.8392226,-0.8634233035297074
218,-0.7770777,-0.7587310199935309
219,-0.8630189,-0.8431576526409865
220,-0.8525095,-0.821318441776
221,-0.7712978,-0.7835909571295785
222,-0.8444792,-0.8588547488170408
223,-0.8218597,-0.8567220403167333
224,-0.79423344,-0.7577758647929085
225,-0.85513943,-0.8730299774490482
226,-0.8480523,-0.8498212837356829
227,-0.77114874,-0.7604060493611122
228,-0.8673473,-0.8505378851655649
229,-0.8415172,-0.8555973628001616
230,-0.7738144,-0.7543314700940522
231,-0.8499982,-0.8666579582594847
232,-0.84788597,-0.8238113704308683
233,-0.7685464,-0.7587714300457367
234,-0.86266583,-0.8517107285031118
235,-0.8218848,-0.8666186514665968
236,-0.774653,-0.7680357547218772
237,-0.85105646,-0.8735762358832402
238,-0.8562285,-0.8169550568253787
239,-0.778299,-0.7745234390586195
240,-0.86723477,-0.8694691794074763
241,-0.815868,-0.8543439845059209
242,-0.78751034,-0.7651296683952613
243,-0.8637812,-0.8458076061260589
244,-0.84527004,-0.8703208130144893
245,-0.7771244,-0.7449265717051041
246,-0.8461665,-0.8539586585659982
247,-0.8596353,-0.8588513506035591
248,-0.75984776,-0.7653157826264776
249,-0.8534312,-0.8713355891668793
250,-0.85014236,-0.8559007638463954
251,-0.77684116,-0.7758315872593013
252,-0.8657078,-0.8423098741883648
253,-0.84632844,-0.8048451220931803
254,-0.7853066,-0.75784335375476
255,-0.8429041,-0.8611003943763138
256,-0.80914766,-0.8457614386395396
257,-0.77536833,-0.6525354645269812
258,-0.8582115,-0.8537631940804584
259,-0.8394126,-0.8492392045991848
260,-0.6911812,-0.7691577018477509
261,-0.8555384,-0.8689422517447931
262,-0.84268856,-0.8547849426076919
263,-0.7806946,-0.750288070935504
264,-0.86363983,-0.8528632948551214
265,-0.84568274,-0.8624082362314187
266,-0.76544154,-0.7530511963136206
267,-0.8522735,-0.8559073359312381
268,-0.8529708,-0.8620593608861311
269,-0.76693416,-0.7245848548200304
270,-0.85456246,-0.8568773078307879
271,-0.8524208,-0.8771227352777877
272,-0.7446764,-0.7365636185240123
273,-0.85638446,-0.8471160756432594
274,-0.8639876,-0.8584891413865703
275,-0.75269663,-0.7522949510105077
276,-0.84857106,-0.856458932264182
277,-0.85033405,-0.850825929066906
278,-0.7666966,-0.7754993331234501
279,-0.85497427,-0.8552781433817602
280,-0.8437014,-0.8438180637669288
281,-0.7855253,-0.7538953090800802
282,-0.85283625,-0.8112201169845448
283,-0.83838385,-0.8727194122229642
284,-0.76920944,-0.7508802582094525
285,-0.8200734,-0.8474979421564373
286,-0.86400104,-0.8593989677157234
287,-0.76429856,-0.7738270501603299
288,-0.848114,-0.8426983500310516
289,-0.8510203,-0.8529801373404784
290,-0.783446,-0.7732121180298308
291,-0.84328556,-0.853823975727618
292,-0.8465336,-0.8645827339733567
293,-0.7835118,-0.7775307494063202
294,-0.8518389,-0.810012711865832
295,-0.8545968,-0.8641602987190908
296,-0.785891,-0.7517261957647174
297,-0.81780654,-0.8584586010951403
298,-0.8575032,-0.8355173888305834
299,-0.7657446,-0.7537301186730643
300,-0.85654134,-0.8507460088992058
301,-0.83168405,-0.8611924465532765
302,-0.76976043,-0.7718680306036232
303,-0.85053086,-0.8740694166675171
304,-0.85220003,-0.8514914622022236
305,-0.7817845,-0.7686320024545026
306,-0.8674087,-0.8457249667533373
307,-0.84268355,-0.8482512014344072
308,-0.78008056,-0.7637376423136906
309,-0.8458891,-0.8751926116110702
310,-0.84254026,-0.8504141195061747
311,-0.7765254,-0.7447740159385674
312,-0.8686756,-0.8737367550337107
313,-0.8417346,-0.8427739528299365
314,-0.7615408,-0.7576242584867874
315,-0.8684635,-0.8484375874143633
316,-0.8359765,-0.838060247665265
317,-0.77221996,-0.7654316964342751
318,-0.8485411,-0.861179704481513
319,-0.8344671,-0.8232673249711491
320,-0.77871686,-0.7362376467724139
321,-0.8579196,-0.8524861481195081
322,-0.8219368,-0.8603989691289968
323,-0.7570654,-0.762347659369583
324,-0.852616,-0.8000381555297293
325,-0.8513989,-0.8890718966432773
326,-0.774388,-0.7511318882292053
327,-0.8109865,-0.8726971907985879
328,-0.877258,-0.8705286752595538
329,-0.7629607,-0.7625524949430655
330,-0.8674453,-0.8679805641749505
331,-0.85751575,-0.8102120027690085
332,-0.77361584,-0.7893382126539565
333,-0.8632959,-0.8483668168476699
334,-0.8111124,-0.8543969107576026
335,-0.79953164,-0.7757760621723779
336,-0.8466467,-0.8386071840170815
337,-0.8470797,-0.8628453983787192
338,-0.78540194,-0.7632295485896257
339,-0.84005225,-0.8582548425564327
340,-0.854436,-0.8598662074628283
341,-0.7748534,-0.7688299943580681
342,-0.85574484,-0.8625507260234311
