,avgcpu,labels
0,-0.9569353,-0.9606651117389469
1,-0.95500076,-0.9412809462770075
2,-0.9544091,-0.9115220390750156
3,-0.9558736,-0.9544416491643035
4,-0.9556719,-0.962207639628546
5,-0.95619416,-0.9570644949033151
6,-0.95677066,-0.9640580547476049
7,-0.955202,-0.9464015951118866
8,-0.95362043,-0.9361722542400084
9,-0.95630693,-0.9604795769124971
10,-0.9556812,-0.9627125177997564
11,-0.9556534,-0.9636682231736236
12,-0.9563898,-0.9630008400897289
13,-0.9549235,-0.9622026706062236
14,-0.9545255,-0.8908489330412971
15,-0.9558567,-0.9437261189635422
16,-0.9554008,-0.9587050458759516
17,-0.9558958,-0.9598058648927358
18,-0.9571674,-0.9639948647657293
19,-0.95663655,-0.9459147599811749
20,-0.95236945,-0.9343593752082254
21,-0.9562839,-0.9588188673563559
22,-0.95573735,-0.9630638292730029
23,-0.95587134,-0.9636038758656967
24,-0.95637393,-0.9609403299293995
25,-0.9549619,-0.9627679482325189
26,-0.9544642,-0.899190641142914
27,-0.9558271,-0.9417626347528121
28,-0.9554887,-0.9607974758024529
29,-0.95583737,-0.9577064732158459
30,-0.9568783,-0.9627773387356888
31,-0.9566598,-0.9484447177647705
32,-0.95271814,-0.9340371098902338
33,-0.9560188,-0.9597083646437772
34,-0.9559282,-0.9624219613137456
35,-0.95569456,-0.9605836411868945
36,-0.95634484,-0.9634939010339977
37,-0.95509505,-0.9615935814411817
38,-0.954401,-0.927255055511797
39,-0.9559344,-0.914813918029582
40,-0.9554268,-0.9632235181377703
41,-0.9555105,-0.957882490927266
42,-0.95660055,-0.9657930494483624
43,-0.95683885,-0.948216843074864
44,-0.95430875,-0.9356315044354521
45,-0.95406353,-0.960658275594514
46,-0.95661175,-0.9639720619999049
47,-0.9556116,-0.9627811663279114
48,-0.9564425,-0.9637150584333782
49,-0.95497406,-0.8760820406838102
50,-0.95443356,-0.9282581055611454
51,-0.9558743,-0.9205418795335705
52,-0.9560163,-0.9432856189222621
53,-0.9575685,-0.9624758664383702
54,-0.95750976,-0.9648871370380735
55,-0.9528084,-0.9423936921115758
56,-0.9567361,-0.8883547545972313
57,-0.9544331,-0.9573748967985243
58,-0.95554423,-0.9608597437909416
59,-0.9567658,-0.9634821271303491
60,-0.95746326,-0.9609792967476346
61,-0.9553728,-0.9635816582471295
62,-0.95247006,-0.9230877188904055
63,-0.95689166,-0.9410674266485413
64,-0.95541203,-0.9215211426343107
65,-0.9556924,-0.9613691147858248
66,-0.9563228,-0.9644404404520668
67,-0.9567014,-0.9492258474652256
68,-0.9547236,-0.93326609311524
69,-0.9558017,-0.9578405476695497
70,-0.95400655,-0.9631873441148067
71,-0.9567661,-0.9601918672739553
72,-0.9563478,-0.962629090755225
73,-0.9551512,-0.9633664558699115
74,-0.9543581,-0.9235508543207887
75,-0.955889,-0.9551195006989087
76,-0.95551324,-0.9293698334534153
77,-0.9554719,-0.9606587559855103
78,-0.9563848,-0.9644833693597658
79,-0.9562694,-0.9629117034041907
80,-0.95439124,-0.9235391694682918
81,-0.95637715,-0.9600227102577039
82,-0.9539577,-0.9654357813085277
83,-0.9562961,-0.919212535456468
84,-0.9564085,-0.9624352095103439
85,-0.9558277,-0.962390683197603
86,-0.9537748,-0.9268523662011988
87,-0.9571663,-0.9552369764893948
88,-0.95606816,-0.9626602807016625
89,-0.9535208,-0.9241136096492607
90,-0.9572861,-0.9660392979624033
91,-0.9559519,-0.9621105569165349
92,-0.95403445,-0.8924148493901357
93,-0.95674515,-0.9592038550738514
94,-0.9559258,-0.9635148233550949
95,-0.95402133,-0.964297858550006
96,-0.9581182,-0.915738287714386
97,-0.9561527,-0.9156027464384868
98,-0.952109,-0.9190421894689635
99,-0.95713663,-0.9563776367890633
100,-0.9568871,-0.9717983010257814
101,-0.9573561,-0.9250001657099814
102,-0.9547411,-0.962403537502022
103,-0.9548813,-0.9628553619305857
104,-0.954553,-0.9148587521560101
105,-0.9568764,-0.9622734404936131
106,-0.9563868,-0.9590992897477952
107,-0.9536923,-0.9632580332694505
108,-0.9573636,-0.9639494549391396
109,-0.9559772,-0.9640080227129153
110,-0.9531975,-0.9240021224501198
111,-0.956504,-0.955539716982073
112,-0.9551437,-0.9627493196951216
113,-0.95568323,-0.9533674507038632
114,-0.95634353,-0.9346490481379586
115,-0.95600855,-0.9613977862654786
116,-0.9536631,-0.9211787763692891
117,-0.95636725,-0.962622341075828
118,-0.95632243,-0.9620113358322196
119,-0.9555521,-0.9642752560234584
120,-0.95525444,-0.9620394254946372
121,-0.9564669,-0.9638125341101962
122,-0.95345724,-0.9229783089055479
123,-0.9563055,-0.95590125613829
124,-0.9553044,-0.9621164648682198
125,-0.9556922,-0.9595801891049264
126,-0.9562595,-0.9265107194532032
127,-0.9560683,-0.9632705603141947
128,-0.9535911,-0.9205117732714342
129,-0.9563142,-0.9609569075849893
130,-0.95636356,-0.9588979364115947
131,-0.9559227,-0.9633475597797472
132,-0.9547366,-0.9616325424805944
133,-0.9568248,-0.9651440244945382
134,-0.9534757,-0.9200595586099521
135,-0.956305,-0.9446605170480802
136,-0.955207,-0.9618470263246801
137,-0.95571804,-0.9608817442843942
138,-0.9563904,-0.9455426905040806
139,-0.9564234,-0.9425969405913358
140,-0.9535464,-0.92287232418697
141,-0.95569587,-0.9615292117425831
142,-0.95631516,-0.9596238082322512
143,-0.95623183,-0.9616601832014813
144,-0.9557756,-0.9592681983647785
145,-0.9553503,-0.9519592603509877
146,-0.95407236,-0.9251359598775293
147,-0.9563396,-0.9537137024016885
148,-0.9553983,-0.9470999614545569
149,-0.95592296,-0.95856372120007
150,-0.95629334,-0.9574499070076925
151,-0.95570886,-0.9245660564479505
152,-0.9543543,-0.8920377732109707
153,-0.9561503,-0.9594204979900909
154,-0.95527256,-0.9569601463220425
155,-0.95695746,-0.9625370381721163
156,-0.95733273,-0.9609428574277658
157,-0.9546505,-0.9633570869851802
158,-0.9531385,-0.9241094689494342
159,-0.9569683,-0.953141343830837
160,-0.95520043,-0.960887374515487
161,-0.9557452,-0.961768892720646
162,-0.9562433,-0.9607766687853301
163,-0.95612156,-0.9357891816483801
164,-0.95369756,-0.9054940418878753
165,-0.95588875,-0.9596861314848595
166,-0.95573354,-0.9557172698266322
167,-0.95640814,-0.9615503373242328
168,-0.95696855,-0.9577876007121047
169,-0.9549351,-0.9643776514830001
170,-0.9535495,-0.9231557807832783
171,-0.9567319,-0.9504477804062301
172,-0.95522606,-0.9598540830787481
173,-0.95574486,-0.9613135124534178
174,-0.95613873,-0.9612344895785294
175,-0.95633936,-0.9619939579600902
176,-0.9537002,-0.899975617020422
177,-0.9558041,-0.943025070251938
178,-0.95557535,-0.9589420212007802
179,-0.95582545,-0.9644883119315261
180,-0.9569397,-0.959270656456205
181,-0.95658875,-0.9645888909863027
182,-0.9527483,-0.9257457242923852
183,-0.955945,-0.9502030476338875
184,-0.9556861,-0.9616776755561416
185,-0.95577765,-0.9622103089433728
186,-0.95609033,-0.9567890311476361
187,-0.9562563,-0.9622072841822418
188,-0.95376444,-0.9030059112163775
189,-0.95570326,-0.9400432877848597
190,-0.95575964,-0.9593089379478863
191,-0.95583713,-0.9652731292441659
192,-0.9566544,-0.960051599494702
193,-0.95673704,-0.9624853202097284
194,-0.95290875,-0.9253400260426261
195,-0.9557147,-0.9542031127363322
196,-0.9557582,-0.9604748151224932
197,-0.95584965,-0.962004888428854
198,-0.9560944,-0.9605642872249673
199,-0.9560571,-0.9627819152539816
200,-0.95377195,-0.9324627077100732
201,-0.95589614,-0.9080528766004595
202,-0.9555117,-0.9617651522301117
203,-0.9555913,-0.9644239629180217
204,-0.9563463,-0.9605653301517666
205,-0.95705044,-0.9651494223481968
206,-0.95460594,-0.9237048386141963
207,-0.95351875,-0.9524489612241244
208,-0.95661914,-0.9589879672421592
209,-0.95568,-0.9445708060714822
210,-0.95617974,-0.9352343062795014
211,-0.956251,-0.9339030292644042
212,-0.9538207,-0.8987379782020514
213,-0.9564581,-0.8971402605150419
214,-0.9564817,-0.9350085760580905
215,-0.9560175,-0.9624391381739588
216,-0.9567703,-0.9588860942498002
217,-0.9571152,-0.9610693263966487
218,-0.95446444,-0.8946362860598479
219,-0.95418155,-0.9528887735002791
220,-0.9557259,-0.9609353329772232
221,-0.95654726,-0.9589578101905177
222,-0.95685995,-0.9612842411605939
223,-0.956426,-0.7512954261190117
224,-0.9524094,-0.9339229740647383
225,-0.95662224,-0.9437526805801884
226,-0.95701015,-0.9244895462421721
227,-0.9602779,-0.9626257102790378
228,-0.9585725,-0.959086408976664
229,-0.9466685,-0.9630623908273298
230,-0.96001446,-0.9583863111331363
231,-0.9556476,-0.9444848586734047
232,-0.9541155,-0.9615239180080896
233,-0.95631707,-0.9587856460641617
234,-0.9554063,-0.9351701319782958
235,-0.9559411,-0.9608336031604261
236,-0.9554032,-0.9166503223906705
237,-0.9548974,-0.9466740999182439
238,-0.9564357,-0.9230853170420862
239,-0.9558748,-0.961360464940372
240,-0.95537484,-0.9572203701315977
241,-0.9571079,-0.9045580810690308
242,-0.954391,-0.9238026721364889
243,-0.95623374,-0.9521618633589944
244,-0.9544312,-0.9553816542682184
245,-0.95792687,-0.9596824405001305
246,-0.95680785,-0.9615276524834098
247,-0.95353854,-0.9615159306107345
248,-0.95523024,-0.9325631791878736
249,-0.955968,-0.9486480172969999
250,-0.9553275,-0.9577343361033395
251,-0.9556341,-0.9253422784816862
252,-0.95619154,-0.9583374373010349
253,-0.9560505,-0.9630741008129055
254,-0.9545113,-0.9251462480300571
255,-0.9563905,-0.9551879711405508
256,-0.95600426,-0.9588152059398125
257,-0.95401573,-0.956508259082329
258,-0.9569644,-0.9617165970233289
259,-0.9561349,-0.962931976166004
260,-0.9538131,-0.9337924710854917
261,-0.9560902,-0.9595367375969135
262,-0.9554305,-0.9447059821223756
263,-0.9553536,-0.9247134154033011
264,-0.9561628,-0.9588597575059461
265,-0.9559231,-0.964457644589652
266,-0.9547249,-0.9266926360250332
267,-0.9570303,-0.9543927173497956
268,-0.95511997,-0.9571507946935136
