,avgcpu,labels
0,-0.80533445,-0.812021878656997
1,-0.8175231,-0.8025461838605057
2,-0.7943597,-0.8146020814692791
3,-0.82125866,-0.803149497498173
4,-0.8131403,-0.806113740790295
5,-0.82260776,-0.8128649772960042
6,-0.80800784,-0.7991500832806755
7,-0.8119018,-0.8062708017068281
8,-0.8188031,-0.8072962764875637
9,-0.80570674,-0.804040386936826
10,-0.81168723,-0.7994851491595427
11,-0.81681466,-0.8176273668163851
12,-0.8114872,-0.8079908620028298
13,-0.80661964,-0.8079620229763993
14,-0.82688236,-0.815005199365733
15,-0.8153738,-0.803482058805048
16,-0.8131497,-0.8080051775259196
17,-0.82095456,-0.8020925205126352
18,-0.8092314,-0.8153092157614144
19,-0.81381655,-0.7964019265889131
20,-0.81001115,-0.8127255036123162
21,-0.8242662,-0.8012145747678954
22,-0.80418503,-0.8028570038744824
23,-0.820853,-0.8120490824076738
24,-0.8091557,-0.7660334686346018
25,-0.81050766,-0.8227060224709501
26,-0.8202938,-0.8110535532950129
27,-0.77106893,-0.8102695605343069
28,-0.834465,-0.8022193860263236
29,-0.82532215,-0.8058506237548309
30,-0.8153305,-0.800863885927795
31,-0.80495393,-0.8101684335225572
32,-0.81109524,-0.8019695612543867
33,-0.80582774,-0.8042236722947278
34,-0.8197409,-0.8058536183540421
35,-0.8079411,-0.8077109833763889
36,-0.8126539,-0.8108598648702035
37,-0.81377256,-0.7759125027862976
38,-0.81577504,-0.8147190887978872
39,-0.81758165,-0.8054656693399653
40,-0.77944934,-0.798604003845687
41,-0.82482326,-0.8073771431294892
42,-0.8181033,-0.8023173183129255
43,-0.80500793,-0.8028526559878963
44,-0.81366265,-0.7966124443503264
45,-0.810006,-0.8078053459593753
46,-0.8081629,-0.7949890120428811
47,-0.80380344,-0.808923951554624
48,-0.81497216,-0.7948070700418666
49,-0.8032234,-0.8054606485034117
50,-0.8170259,-0.8068987130773435
51,-0.80156994,-0.7796048188942262
52,-0.8129964,-0.8081251359882056
53,-0.8146049,-0.8041158015837904
54,-0.7843317,-0.8198034998628472
55,-0.81654346,-0.7947300164509681
56,-0.81596327,-0.8100166481199258
57,-0.8272165,-0.8019766129903059
58,-0.7981044,-0.8028250317173584
59,-0.8138188,-0.8084009348900116
60,-0.80790627,-0.8099483366190519
61,-0.8099446,-0.808230578548802
62,-0.81493306,-0.8035184636846278
