,avgcpu,labels
0,-0.97923166,-0.9934868616400229
1,-0.9791076,-0.9702986900218542
2,-0.9791099,-0.9874147997578913
3,-0.97910386,-0.9959727547706012
4,-0.9791092,-0.9908927351550718
5,-0.97907525,-0.996730359701675
6,-0.97916055,-0.988513810497304
7,-0.9791235,-0.9845554849594158
8,-0.97909814,-0.9953082273029927
9,-0.97913796,-0.9912619156025071
10,-0.97911036,-0.9608542590601807
11,-0.9790982,-0.95369938657537
12,-0.97911566,-0.9953931463059059
13,-0.97909963,-0.9832538386912724
14,-0.97910446,-0.9829571153086204
15,-0.9791142,-0.9929150516132692
16,-0.9790985,-0.994433775240842
17,-0.9790951,-0.9915334375087206
18,-0.97911763,-0.9884966699309269
19,-0.9791475,-0.9913155430407258
20,-0.97910273,-0.9976652909243721
21,-0.97911,-0.9870116426982094
22,-0.97911716,-0.9892776161586967
23,-0.9791064,-0.9355471693543951
24,-0.9791028,-0.9913751753524415
25,-0.979107,-0.9840949677902873
26,-0.9791063,-0.9950788420484052
27,-0.9791064,-0.9934844282355726
28,-0.9790993,-0.9858120884865165
29,-0.9791096,-0.9834587109584327
30,-0.9790789,-0.9901520262602714
31,-0.9791635,-0.9904469549423746
32,-0.9791059,-0.9954962734606025
33,-0.9791144,-0.9840000502857611
34,-0.9791055,-0.9970785490295462
35,-0.9791074,-0.9281771122514111
36,-0.9791111,-0.9959384929577981
37,-0.97910964,-0.9773383806044221
38,-0.97910535,-0.9969387236568701
39,-0.97910815,-0.9877034450654738
40,-0.9790996,-0.9883170441990926
41,-0.9791254,-0.9937430986180736
42,-0.97907174,-0.9901394056704798
43,-0.97917587,-0.990494455336103
44,-0.9791016,-0.9892398374036362
45,-0.97912323,-0.9884853733211052
46,-0.9790977,-0.9959903950848037
47,-0.97910905,-0.9285030576641669
48,-0.9791057,-0.9901514095209608
49,-0.97910583,-0.9844971861296501
50,-0.9791053,-0.9905805390034333
51,-0.9791068,-0.9859586624994122
52,-0.97910964,-0.9946907898677273
53,-0.9791101,-0.9936972686809785
54,-0.9790729,-0.9884182624614891
55,-0.9791728,-0.9849273420897592
56,-0.9791051,-0.9961134105827187
57,-0.9791125,-0.9913278714267301
58,-0.97910726,-0.9879936853181188
59,-0.9791125,-0.9334312288333702
60,-0.97910595,-0.9883724775207792
61,-0.9791026,-0.982343959094079
62,-0.9791062,-0.9902513870237863
63,-0.97911406,-0.9927285327279385
64,-0.97910106,-0.9847720660945237
65,-0.9791078,-0.978159396290508
66,-0.97907746,-0.9961904536093781
67,-0.97916794,-0.9903355931132406
68,-0.9791094,-0.990254150259216
69,-0.9791107,-0.9908351731983019
70,-0.979102,-0.9896915202007439
71,-0.9791063,-0.9275098921293319
72,-0.9791062,-0.9956620596258468
73,-0.97912365,-0.9840415086892766
74,-0.9790978,-0.9968217869976316
75,-0.97910726,-0.9854399022130469
76,-0.9791063,-0.9890419224926914
77,-0.9791064,-0.9919050972113169
78,-0.979082,-0.9982845414153635
79,-0.9791724,-0.985765660825256
80,-0.9790993,-0.9838641636319767
81,-0.97912574,-0.9934966120029094
82,-0.9791006,-0.996757044030545
83,-0.9791087,-0.9679311143406706
84,-0.9791036,-0.9577554592346669
85,-0.9791092,-0.9764652615381828
86,-0.9790965,-0.9888216813998209
87,-0.97911334,-0.9923529869473224
88,-0.9791176,-0.8678288171816017
89,-0.9791089,-0.9910433833802682
90,-0.97908723,-0.9894026796015836
91,-0.97911996,-0.9813265445910616
92,-0.9791274,-0.9938498300396527
93,-0.9791257,-0.9923103598599796
94,-0.9791043,-0.9893314184339003
95,-0.9790495,-0.9731183265750908
96,-0.9792322,-0.934767582391474
97,-0.97910595,-0.978718100461642
98,-0.9791093,-0.9907788456522606
99,-0.9791205,-0.932771826240476
100,-0.9791045,-0.9800713451008949
101,-0.9791056,-0.8160491162086657
102,-0.9791014,-0.9907121541165715
103,-0.97910184,-0.9896220906225742
104,-0.9791597,-0.9862742235646778
105,-0.9791179,-0.9896648711117516
106,-0.9790883,-0.990570416627703
107,-0.97916347,-0.9431352685247828
108,-0.97904193,-0.9493331423870044
109,-0.9792867,-0.9767429951041879
110,-0.97911036,-0.997291229475085
111,-0.9791062,-0.9928752523247139
112,-0.9791089,-0.9887801143702861
113,-0.97910345,-0.9875183562061939
114,-0.979092,-0.9980918146387099
115,-0.97913647,-0.9895772061106299
116,-0.9791421,-0.9911293153053953
117,-0.979128,-0.9835488463450962
118,-0.9791012,-0.8531092944577224
119,-0.97910416,-0.9787983775261035
120,-0.97910917,-0.9422336408789165
121,-0.9791174,-0.9807730681910783
122,-0.97909623,-0.996368255302976
123,-0.9791206,-0.9851403217493694
124,-0.9791032,-0.9941333580683208
125,-0.97905004,-0.9858404529553816
126,-0.9792416,-0.9952663591828839
127,-0.97909546,-0.9848602986514452
128,-0.9791567,-0.9893372646766113
129,-0.9791248,-0.9909821032711535
130,-0.9790994,-0.9943132555507146
131,-0.9791119,-0.9671695578001088
132,-0.9791075,-0.9475493025886392
133,-0.9791136,-0.9812264391001378
134,-0.97909915,-0.9885766251996849
135,-0.97910786,-0.987274362423585
136,-0.9791043,-0.99396774659854
137,-0.97910964,-0.9913300463205293
138,-0.97908616,-0.9970350553845934
139,-0.97910887,-0.9842269039036515
140,-0.9791529,-0.9953295535672201
141,-0.9791152,-0.9921285290533656
142,-0.9791093,-0.9899646430467739
143,-0.9791087,-0.9765522225815971
144,-0.97910476,-0.9505483368145645
145,-0.9791082,-0.9662909527082143
146,-0.9790995,-0.9897675774925803
147,-0.9791185,-0.9912242224504938
148,-0.9791036,-0.9889036882876296
149,-0.9791038,-0.9929093799384462
150,-0.9790981,-0.9891800378139263
151,-0.9790952,-0.988941213815993
152,-0.9791423,-0.983243344182122
153,-0.9791291,-0.993525680174096
154,-0.9791036,-0.9904284276297822
155,-0.97910756,-0.973540232419627
156,-0.97910523,-0.9931162579181035
157,-0.9791066,-0.9282239568812422
158,-0.9791067,-0.9960361676824162
159,-0.9791069,-0.9924557575512531
160,-0.97911274,-0.9871655468515407
161,-0.9791055,-0.9876485134330824
162,-0.97910273,-0.9966519460806542
163,-0.979124,-0.9908437665008818
164,-0.97907174,-0.9958654708542287
165,-0.97917706,-0.9787408652258601
166,-0.9791044,-0.9967439890093068
167,-0.9791062,-0.9874736485014342
168,-0.97911,-0.9833054503338556
169,-0.9791112,-0.9636908600288805
170,-0.97909904,-0.9766427165026754
171,-0.9791078,-0.9925386884873683
172,-0.97910357,-0.9937480408603672
