,avgcpu,labels
0,-0.83427954,-0.905487541627634
1,-0.75533974,-0.7896326218226934
2,-0.78387034,-0.7839192503221311
3,-0.837162,-0.7632816182595996
4,-0.82605207,-0.910288028896215
5,-0.79305077,-0.8131411891524364
6,-0.737797,-0.7770420379218581
7,-0.8286152,-0.8871302012843978
8,-0.8497617,-0.9295383319947039
9,-0.79304993,-0.8277548158189338
10,-0.792127,-0.7941353814137269
11,-0.80182636,-0.8648217230239919
12,-0.8594835,-0.8547729820064329
13,-0.8162044,-0.8180788658894439
14,-0.7588022,-0.8026578440718031
15,-0.8260715,-0.5373969590759373
16,-0.857651,-0.9063043631316774
17,-0.80065644,-0.7717733427017878
18,-0.7401803,-0.7648542701382577
19,-0.8223218,-0.7642203659965265
20,-0.81578004,-0.5807400517846804
21,-0.7610645,-0.8116309037612943
22,-0.81066346,-0.7831926831017757
23,-0.7097043,-0.8841488786084215
24,-0.841606,-0.7761020274481383
25,-0.77341604,-0.8223890468907302
26,-0.75821614,-0.7581556769923941
27,-0.83593524,-0.7953961593374312
28,-0.7815181,-0.8755558540758541
29,-0.80614996,-0.8560034098763227
30,-0.7523573,-0.7154634848632281
31,-0.8441738,-0.9228845092799998
32,-0.809724,-0.8704320647130388
33,-0.81695914,-0.8239751424035802
34,-0.7936125,-0.7329241772329051
35,-0.8084985,-0.9144968075767868
36,-0.82898664,-0.8781865209586198
37,-0.8271016,-0.8408822970811765
38,-0.7507087,0.39137825220125677
39,-0.8561624,-0.07115801075266548
40,-0.82730854,-0.5783853741868443
41,-0.4028711,-0.7671869934353309
42,-0.863122,-0.42772992949406996
43,-0.91993237,-0.6728075418121777
44,-0.77486074,-0.6509318343170155
45,-0.80323434,-0.8650096427979215
46,-0.7876698,-0.7117003509012362
47,-0.7594577,-0.91836537052323
48,-0.68566656,-0.808487206506098
49,-0.751896,-0.8133803846825473
50,-0.7398287,-0.7600836383027978
51,-0.8044058,-0.7951489971307727
52,-0.7420472,-0.8612118593772446
53,-0.8212793,-0.8242090762622201
54,-0.73508465,-0.715679318515899
55,-0.8527993,-0.8909375848684407
56,-0.8180846,-0.8709040784399875
57,-0.803619,-0.8354167080480492
58,-0.7853365,-0.7634806149838187
59,-0.81170607,-0.8430672239780377
60,-0.8291533,-0.8783894442249328
61,-0.8242879,-0.825655551886235
62,-0.75264424,-0.7317430304098744
63,-0.8423741,-0.8880241117397739
64,-0.83828115,-0.8568680841521727
65,-0.8088474,-0.8233800365045207
66,-0.76896524,-0.708744898788262
67,-0.8269979,-0.8252254736710519
68,-0.83536386,-0.9040757852319601
69,-0.8146367,-0.8490608538459737
70,-0.74261475,-0.7776534408972335
71,-0.84350634,-0.9239207395649534
72,-0.834216,-0.8848634659858152
73,-0.8180045,-0.8066412552539834
74,-0.7793827,-0.7779064660040582
75,-0.8174397,-0.8142367262563881
76,-0.8396436,-0.8859314417322719
77,-0.8127209,-0.7882056213614279
78,-0.7478353,-0.739590889678008
79,-0.84571075,-0.9107496144354505
80,-0.8421861,-0.8446027067841795
81,-0.79066706,-0.8321588787676224
82,-0.78300774,-0.7230954726167999
83,-0.81842864,-0.8638576266966795
84,-0.8357277,-0.8932733228407256
85,-0.8119508,-0.8469208173869556
86,-0.7482327,-0.7638407151048648
87,-0.8533387,-0.8966988348495641
88,-0.8237457,-0.885716244787963
89,-0.8160652,-0.8520010432065572
90,-0.76859283,-0.7207982012841316
91,-0.8322953,-0.890270826754515
92,-0.84037566,-0.9024088301138065
93,-0.8183527,-0.8426440403339903
94,-0.7550827,-0.6698670188838238
95,-0.8435446,-0.745772567358739
96,-0.8374349,-0.7478807251657986
97,-0.8181609,-0.8282135595210363
98,-0.7168391,-0.7607215519716353
99,-0.795534,-0.8194070990749915
100,-0.8173027,-0.8863975768778045
101,-0.81598294,-0.8310961362313242
102,-0.7774122,-0.7230390496813172
103,-0.7996391,-0.8878258275667283
104,-0.80437124,-0.8854204207048
105,-0.8218514,-0.850749224676872
106,-0.78133917,-0.7471803796025349
107,-0.81777763,-0.8989007401395244
108,-0.841341,-0.8752846101901959
109,-0.82448447,-0.8362179155612772
110,-0.75737464,-0.7690319428540235
111,-0.84082615,-0.9171030618084066
112,-0.83526313,-0.8757758645250026
113,-0.81590664,-0.8235849891843119
114,-0.7620181,-0.7679997137640605
115,-0.8477832,-0.8661562517789081
116,-0.82828844,-0.8567920728016678
117,-0.8076768,-0.8551233635517956
118,-0.75637764,-0.7663769370673416
119,-0.85198545,-0.8858785544087155
120,-0.83441377,-0.8893982809246265
121,-0.8083075,-0.8397218370058372
122,-0.77008796,-0.7628611445286332
123,-0.8361776,-0.810072258282247
124,-0.8263886,-0.8551925527706736
125,-0.81866,-0.8414829900291485
126,-0.7541934,-0.7274516621353269
127,-0.824162,-0.8811438979508496
128,-0.84440887,-0.8750995351369809
129,-0.8107687,-0.8453392565072226
130,-0.77320933,-0.7573251417990126
131,-0.81476605,-0.9088517245148084
132,-0.8278557,-0.8881012497898613
133,-0.8266095,-0.8114299132084553
134,-0.7659837,-0.7866581955467333
135,-0.84055734,-0.8913024273003598
136,-0.8299676,-0.9071364168594335
137,-0.8111017,-0.8015664208278803
138,-0.7600398,-0.7881007494158642
139,-0.8521532,-0.8282515101801167
140,-0.84000385,-0.9133717392665692
141,-0.7962649,-0.8019769022236762
142,-0.7607291,-0.7922698036686625
143,-0.83519197,-0.8861478439496184
144,-0.8520353,-0.8925484098334939
145,-0.79561734,-0.7834957261145781
146,-0.7834133,-0.8041715797336666
147,-0.8215512,-0.7696567837919794
148,-0.85304105,-0.8749389314634918
149,-0.79811084,-0.789068062936076
150,-0.7645737,-0.8203365877937453
151,-0.8259702,-0.8604299235621478
152,-0.84292316,-0.9133644230835557
153,-0.7861545,-0.8038989416474149
154,-0.80494976,-0.788009025700229
155,-0.80614126,-0.882583792229089
156,-0.84316206,-0.931859389586333
157,-0.8034067,-0.7945569310236473
158,-0.79278207,-0.7973073591746787
159,-0.8308493,-0.8730698352677557
160,-0.85097003,-0.9198135622081942
161,-0.79912186,-0.8188623977937983
162,-0.76500344,-0.8021360344677412
163,-0.8351439,-0.8534706829655826
164,-0.86125886,-0.9078324528214741
165,-0.7975149,-0.8157508218172953
166,-0.7662871,-0.7570159920857933
167,-0.82821,-0.8482904830521623
168,-0.8569219,-0.9291294052547552
169,-0.80068994,-0.8006107903378572
170,-0.76819944,-0.7958549718453725
171,-0.8231064,-0.769427623139395
172,-0.8549571,-0.8847629839238851
173,-0.80703294,-0.8088226307556952
174,-0.75721127,-0.7729828629729798
175,-0.8089597,-0.8581783987140224
176,-0.8579109,-0.9173581214459388
177,-0.7960695,-0.7907484909846341
178,-0.78926396,-0.7880797086197411
179,-0.8014003,-0.8786920119040829
180,-0.8508918,-0.9105432160428469
181,-0.80901694,-0.7953060876324367
182,-0.76956916,-0.7959949158961166
183,-0.83280814,-0.8863644675725253
184,-0.85677016,-0.9077414479970173
185,-0.796615,-0.8221928509097218
186,-0.76952815,-0.7823352973351089
187,-0.8397809,-0.8522071104087363
188,-0.8496078,-0.9175706827061489
189,-0.7989392,-0.8357890813865156
190,-0.763067,-0.8007814547001482
191,-0.8356606,-0.8434723732894893
192,-0.8528272,-0.8992035956587252
193,-0.80700815,-0.6578070529790332
194,-0.7727642,-0.6419610589240446
195,-0.81701136,-0.7670172040783677
196,-0.8550931,-0.8662113273134732
197,-0.75513285,-0.8001057241426428
198,-0.7518411,-0.7972699412293771
199,-0.7783145,-0.862983120499115
200,-0.82925713,-0.9218012682713258
201,-0.8004936,-0.8175696047541794
202,-0.7805525,-0.7854837517774291
203,-0.78651345,-0.8805453885483678
204,-0.8328332,-0.8954197124736649
205,-0.8111986,-0.8203981378160856
206,-0.7766365,-0.7732149202948756
207,-0.8271766,-0.8695999214049481
208,-0.85491633,-0.18743248299048543
209,-0.80465066,-0.2568304579234937
210,-0.75975716,-0.7067155024521068
211,-0.7555995,-0.08601814292837928
212,-0.35212678,0.7668330346267342
213,-0.9179822,0.9754954802395057
214,-0.61293185,0.9907440292147307
215,-0.24264415,-0.3625235861427527
216,-0.9016639,-0.8569714688483298
217,-0.84272873,-0.8352984107814609
218,-0.9475913,-0.7013423879727138
219,-0.8539667,-0.8189035416606323
220,-0.83798444,-0.7472549937623338
221,-0.78361404,-0.8750441690473438
222,-0.8757793,-0.7129869236501496
223,-0.87607276,-0.8193457090542613
224,-0.79157746,-0.8690892769114794
225,-0.789037,-0.8481520455006853
226,-0.7616334,-0.758632890660324
227,-0.8190261,-0.9513783356310002
228,-0.79371357,-0.8593241423499856
229,-0.8370626,-0.8713451888015511
230,-0.7872987,-0.7582621632018847
231,-0.8160523,-0.962372226794626
232,-0.82502437,-0.8849890027255338
233,-0.828416,-0.8716409849895346
234,-0.7656281,-0.7607271185058672
235,-0.86458194,-0.9229733503202602
236,-0.8228029,-0.8626649036339138
237,-0.81833935,-0.8792064060004545
238,-0.7554625,-0.7780427158037234
239,-0.86379457,-0.9631399269253471
240,-0.8267474,-0.9094099097996919
241,-0.8161361,-0.7877855898376771
242,-0.76937425,-0.7576632855887491
243,-0.85353875,-0.9443692328972623
244,-0.8262762,-0.8238126979503335
245,-0.8054807,-0.8867025289108414
246,-0.7691231,-0.7717913522051599
247,-0.8618293,-0.9124727599687592
248,-0.8307166,-0.8327704240921109
249,-0.8014506,-0.8526202074772644
250,-0.7580787,-0.7644604029883943
251,-0.8636272,-0.9003494129069185
252,-0.8053249,-0.903019253070015
253,-0.8301717,-0.8772297858596809
254,-0.76855934,-0.763335657165828
255,-0.84792364,-0.9301255677757334
256,-0.8238759,-0.867546822985166
257,-0.8215841,-0.8841980630922599
258,-0.77287805,-0.7702665349667547
259,-0.84215677,-0.9288613885940273
260,-0.8354409,-0.7412949386786849
261,-0.82471085,-0.8650376896611396
262,-0.7596723,-0.779923184089255
263,-0.85107136,-0.9365746932263426
264,-0.79952145,-0.8899037658292467
265,-0.8267108,-0.8760519622519962
266,-0.76328385,-0.7804884444839976
267,-0.86227536,-0.9250774920614279
268,-0.8091935,-0.7909889755323926
269,-0.82067883,-0.8494207277622086
270,-0.76883686,-0.6465223415728938
271,-0.8535353,-0.9351468095031265
272,-0.81691146,-0.8891213092501422
273,-0.8217075,-0.7188049636004287
274,-0.7639762,-0.7639328725399649
275,-0.8493775,-0.9412002542150428
276,-0.80156827,-0.8816967878710555
277,-0.80057156,-0.871041640466363
278,-0.7484962,-0.6944820693221034
279,-0.8601968,-0.9239496794671225
280,-0.839748,-0.8613267656257106
281,-0.7961935,-0.8480117326252403
282,-0.7511505,-0.7498681427336482
283,-0.85488224,-0.933864824103063
284,-0.8220953,-0.8983422145520017
285,-0.81819046,-0.8403104294288604
286,-0.7540351,-0.7719479784124036
287,-0.8551351,-0.9326549553329653
288,-0.8263736,-0.8979383787958406
289,-0.8136151,-0.8158588019998001
290,-0.76131153,-0.7748996489512393
291,-0.8579774,-0.8294894984822374
292,-0.8351457,-0.6281625218564246
293,-0.80206144,-0.8147914232035818
294,-0.7450571,-0.7572899454349041
295,-0.81920135,-0.9588180211474724
296,-0.8287169,-0.8694783776954598
297,-0.7928978,-0.8263530746219995
298,-0.7625271,-0.7407597533444558
299,-0.8480331,-0.9410480336431284
300,-0.8067901,-0.8747646331865354
301,-0.8089092,-0.8607724000008221
302,-0.74568355,-0.3928096113978138
303,-0.8675145,-0.8896011728982024
304,-0.8263092,-0.8864255645468591
305,-0.7944076,-0.8554763551507424
306,-0.66581064,-0.7532721629642155
307,-0.8231138,-0.8416029355629938
308,-0.7934897,-0.8967639694739693
309,-0.83184993,-0.838090197989978
310,-0.7266379,-0.8030258855899006
311,-0.82325137,-0.888116249844252
312,-0.80956244,-0.8827530520496066
313,-0.8162122,-0.819909812032497
314,-0.78055453,-0.7111955738941604
315,-0.82516897,-0.862906258248628
316,-0.8435365,-0.7997096288312382
317,-0.8065591,-0.8175618308343724
318,-0.7718694,-0.7443276520748665
319,-0.8280767,-0.8876079216494447
320,-0.8264886,-0.8753816292429819
321,-0.80685866,-0.840681293608341
322,-0.7615342,-0.8101597897326264
323,-0.8403964,-0.8874625365899111
324,-0.8179394,-0.9132080449047613
325,-0.81739676,-0.8203265924546985
326,-0.7765378,-0.773924413915431
327,-0.8449446,-0.8949840069119046
328,-0.8341371,-0.9149745695152127
329,-0.80413604,-0.7477753433498989
330,-0.78105354,-0.7983256364684104
331,-0.8381506,-0.8861075233997113
332,-0.84667313,-0.8844442870656575
333,-0.79159105,-0.3337257805849341
334,-0.7623861,-0.5325733795547537
335,-0.8447118,-0.7693574098778961
336,-0.8434893,-0.8868645409631439
337,-0.5329025,-0.48423669396056923
338,-0.738696,-0.6172434927264648
339,-0.72063893,-0.5883615292252719
340,-0.76673377,-0.5286619186050745
341,-0.72194284,-0.5253092557032728
342,-0.6226127,-0.5124863301380025
343,-0.59578544,-0.7758192902560419
344,-0.72044325,-0.7087510381245692
345,-0.6243107,-0.7015718611741143
346,-0.6555542,-0.7099282237618727
347,-0.66964054,-0.8322610084318529
348,-0.70611024,-0.8411074225581946
349,-0.7513007,-0.7275064873009484
350,-0.7226662,-0.743367663213859
351,-0.75776505,-0.856973092334889
352,-0.77953327,-0.9006351628982739
353,-0.78722334,-0.8042523513757633
354,-0.756604,-0.7815922867634677
355,-0.81930065,-0.8201721594704234
356,-0.837481,-0.5934642611957153
357,-0.8022715,-0.3736745578402467
358,-0.76373875,-0.6731720522399841
359,-0.78772914,-0.7813619293740801
360,-0.7561378,-0.8841433608160658
361,-0.692471,-0.8103155216834119
362,-0.68394,-0.789509613075082
363,-0.73250914,-0.8709106989132049
364,-0.8092507,-0.7881752511652648
365,-0.783965,-0.8092529695549002
366,-0.7555499,-0.7686421371919728
367,-0.74695915,-0.882112953819459
368,-0.831977,-0.924016622395452
369,-0.81124425,-0.781691136241051
370,-0.78128254,-0.7636295468738592
371,-0.8433442,-0.8610406354272333
372,-0.82306993,-0.8801297889935082
373,-0.8011955,-0.8083732837455042
374,-0.766256,-0.7940543345007403
375,-0.83140945,-0.8627034373061218
376,-0.85939264,-0.9035291335433785
377,-0.7970021,-0.8486852523115652
378,-0.7666948,-0.9157906340789608
379,-0.83661866,-0.8929456074751035
380,-0.84347856,-0.9333649076003213
381,-0.8093777,-0.8146696914876969
382,-0.8104441,-0.7763191351327088
383,-0.8224554,-0.8841237454750935
384,-0.8414246,-0.896919220912441
385,-0.7725768,-0.8074655263738406
386,-0.82059383,-0.20645995060696243
387,-0.82327104,-0.8767765697780698
388,-0.84338474,-0.7740715296215713
389,-0.7441597,-0.727005086774174
390,-0.62803364,-0.6737576601314172
391,-0.7567539,-0.7614717027074314
392,-0.7515161,-0.8719281885093331
393,-0.8006617,-0.8171384042507561
394,-0.6885479,-0.7711417335908527
395,-0.8039652,-0.8643933463912356
396,-0.74476516,-0.9094129127361743
397,-0.8086865,-0.8203306760853765
398,-0.7879704,-0.7333380743318543
399,-0.7940512,-0.892441995390291
400,-0.8381289,-0.8962762758340748
401,-0.81638896,-0.8346623139824346
402,-0.76622343,-0.8016161577070838
403,-0.8322729,-0.8625732026273354
404,-0.8498633,-0.9371598075291856
405,-0.8143666,-0.8168482971202955
406,-0.75512946,-0.8425310248360465
407,-0.8444053,-0.8671038451766284
408,-0.849277,-0.9196761365884952
409,-0.80339813,-0.8053525894652844
410,-0.78943694,-0.7742607647164932
411,-0.8250221,-0.8773717080246562
412,-0.86335087,-0.7466797015024437
413,-0.7883886,-0.8546518339913376
414,-0.79041123,-0.7716544473640918
415,-0.8106395,-0.9344454349085566
416,-0.8388246,-0.9083623920632957
417,-0.8050364,-0.8150500392201893
418,-0.77093804,-0.7502983051882307
419,-0.8502234,-0.9189776432957453
420,-0.81507826,-0.8767286969482417
421,-0.8136275,-0.8744737167268339
422,-0.76365733,-0.7665807626897181
423,-0.8554586,-0.9054582156987111
424,-0.8404243,-0.9025123559107756
425,-0.80993986,-0.8412024584477175
426,-0.75614005,-0.7462552857677549
427,-0.85208166,-0.9336005075132707
428,-0.82979333,-0.8449279587469669
429,-0.8156911,-0.8543077129206673
430,-0.76433396,-0.7710062148225348
431,-0.8451705,-0.9097882478943804
432,-0.8352274,-0.8934881961044778
433,-0.8142265,-0.8677359095911066
434,-0.75440973,-0.758141878164573
435,-0.86093545,-0.9408294678631378
436,-0.8236283,-0.7895895137609312
437,-0.8161285,-0.8437311125369451
438,-0.77276254,-0.7652752855312996
439,-0.84569764,-0.9056960495090187
440,-0.8217633,-0.8947772173355197
441,-0.82523763,-0.8280834431001323
442,-0.75429225,-0.7739317642879392
443,-0.8622863,-0.6251030870223759
444,-0.8161539,-0.5676712057025831
445,-0.8084799,-0.8008310378939497
446,-0.72894746,-0.7472575678739578
447,-0.7788192,-0.8992102047915228
448,-0.7848283,-0.8658010980782247
449,-0.7554434,-0.8443406932815285
450,-0.7538958,-0.7706805634016378
451,-0.8238467,-0.9138367757377405
452,-0.79477084,-0.874935763372687
453,-0.79006004,-0.8307936995394821
454,-0.7483549,-0.7541880560810431
455,-0.8488381,-0.7889949912083657
456,-0.8256575,-0.8527577839945555
457,-0.81046426,-0.788153787960777
458,-0.7450011,-0.7155243217253856
459,-0.8339895,-0.893205743837407
460,-0.8364744,-0.7703180961422103
461,-0.7979927,-0.836142931822945
462,-0.7769778,-0.7603427249857446
463,-0.8087573,-0.8775051213871619
464,-0.81631863,-0.885122191952586
465,-0.81567645,-0.879590039342398
466,-0.7637422,-0.7545002285202861
467,-0.85377014,-0.9170538403168602
468,-0.81243837,-0.8750532795291446
469,-0.82299805,-0.8362003520813316
470,-0.77730536,-0.7682125028844676
471,-0.83573925,-0.9303969797389932
472,-0.83131766,-0.8779848507056041
473,-0.82313347,-0.8451980281345373
474,-0.760556,-0.7702042970920817
475,-0.851259,-0.9069733417523791
476,-0.82839334,-0.8948758765743778
477,-0.8098414,-0.8605302433531968
478,-0.7613802,-0.7571554985799533
479,-0.85724664,-0.9353620021450901
480,-0.83046925,-0.8866117345426698
481,-0.8122606,-0.8112269011186234
482,-0.7682035,-0.7912856593252393
483,-0.8469577,-0.8858793874146308
484,-0.83256495,-0.7582719040716546
485,-0.8098452,-0.8365864755507283
486,-0.75156033,-0.7660149414054589
487,-0.85224533,-0.8741070334086465
488,-0.82794595,-0.743464049274426
489,-0.79838693,-0.7188989781806575
490,-0.7740046,-0.7567513797304896
491,-0.84595203,-0.9255782084516446
492,-0.76639426,-0.8748064584771492
493,-0.80690885,-0.8480737541289365
494,-0.7839016,-0.791685924238317
495,-0.83918345,-0.9151428621158331
496,-0.82223356,-0.898706101091074
497,-0.80198824,-0.8423384508756274
498,-0.7620008,-0.7552806180104157
499,-0.8551222,-0.9157388041870478
500,-0.8293489,-0.8906893477035019
501,-0.8074504,-0.8719831817588343
502,-0.76926756,-0.7797788862188053
503,-0.84808683,-0.9229841229568655
504,-0.83674383,-0.8632160939832707
505,-0.81674826,-0.859797575104337
506,-0.7615478,-0.7873404811176135
507,-0.849398,-0.9150012782430474
508,-0.8296976,-0.7886854760214631
509,-0.8172177,-0.8179498651882258
510,-0.76415396,-0.7778802469461846
511,-0.85092366,-0.9162209515668185
512,-0.8079339,-0.9039012887843463
513,-0.81933606,-0.846083028038867
514,-0.77771306,-0.7849886862736126
515,-0.8533397,-0.9333624572103177
516,-0.81821275,-0.8884762144639364
517,-0.8086332,-0.8309766573279329
518,-0.7735579,-0.781697635233513
519,-0.8514159,-0.9298992831529689
520,-0.8360386,-0.862567633350692
521,-0.8059459,-0.8488462030411494
522,-0.7644471,-0.8051860750521296
523,-0.8566017,-0.8723515290828399
524,-0.82671106,-0.9273554333198253
525,-0.8050364,-0.871190687613571
526,-0.76021147,-0.8108221498760472
527,-0.8584199,-0.8909617819615978
528,-0.83063567,-0.9146939070526217
529,-0.81160784,-0.8290662979864605
530,-0.78540075,-0.7989094541356918
531,-0.8262429,-0.8894438116756955
532,-0.8541331,-0.8433913058856184
533,-0.81079245,-0.8417566156280243
534,-0.7679851,-0.8114840890461595
535,-0.8316997,-0.8912803321815405
536,-0.84313536,-0.9320721976045021
537,-0.8043251,-0.8275708333141265
538,-0.7775601,-0.819014431863586
539,-0.8466568,-0.8870564488552115
540,-0.82990694,-0.9244273608588371
541,-0.8068695,-0.7989106442566494
542,-0.7832931,-0.8326349431841444
543,-0.8367976,-0.8890069319950207
544,-0.8559257,-0.9286631928833959
545,-0.7953874,-0.8309164007896996
546,-0.78678143,-0.8111636447546204
547,-0.8404652,-0.8760264641329372
548,-0.85212624,-0.9260085970428921
549,-0.7951205,-0.9100630019586706
550,-0.7828567,-0.7571748271259369
551,-0.83359027,-0.8862205748282148
552,-0.8550708,-0.9670738126959466
553,-0.8167176,-0.65121272872251
554,-0.767218,-0.7933033842481236
555,-0.8243376,-0.8719932757620632
556,-0.8544291,-0.8393676127605056
557,-0.8096173,-0.9017071760301824
558,-0.7387394,-0.7534016707925407
559,-0.810089,-0.9040132666079903
560,-0.8738588,-0.9432028117297975
561,-0.7968186,-0.7641191034393797
562,-0.7673824,-0.7899004210705636
563,-0.82993484,-0.8981728209149651
564,-0.8261143,-0.9231721847683348
565,-0.81877565,-0.7912908806234857
566,-0.7592788,-0.8073112796014275
567,-0.843853,-0.8854193076302417
568,-0.8633975,-0.9386312690396241
569,-0.78626513,-0.8498821028198613
570,-0.7646438,-0.8219584452625672
571,-0.8460766,-0.8929084692274007
572,-0.8557153,-0.9314940889193755
573,-0.80015206,-0.8295529150907647
574,-0.77657175,-0.8136918175354173
575,-0.83378005,-0.8927966171100695
576,-0.85920584,-0.9428313885307317
577,-0.80464995,-0.8083652542621671
578,-0.77420604,-0.8017736645928872
579,-0.83877254,-0.8848248805258689
580,-0.8548455,-0.8736703789965136
581,-0.79846203,-0.8289400092155812
582,-0.77151906,-0.8054684249157525
583,-0.8288815,-0.8795460328317215
584,-0.85736513,-0.9385719694315291
585,-0.7981311,-0.8941596221180115
586,-0.7710751,-0.6032996242388794
587,-0.8432274,-0.7358556846875498
588,-0.8366035,-0.8969098874508492
589,-0.81632924,-0.845428320397776
590,-0.726303,-0.7492593851791525
591,-0.7939229,-0.8926824048718611
592,-0.8212131,-0.9226263032743567
593,-0.82337,-0.8458048382123685
594,-0.7700592,-0.7140094150434053
595,-0.78800714,-0.822824878680825
596,-0.8367964,-0.9485644033160398
597,-0.8289869,-0.802714734750454
598,-0.73851264,-0.7969633094216408
599,-0.8257699,-0.8844666016498386
600,-0.8531642,-0.7583808789963071
601,-0.80976593,-0.8136459160110162
602,-0.772159,-0.7076050269885004
603,-0.79340684,-0.8645882418042499
604,-0.8587481,-0.8404002616595645
605,-0.79898226,-0.8430076703112774
606,-0.7693194,-0.7316863626224449
607,-0.8429117,-0.8240131032612578
608,-0.79603195,-0.6245991785843441
609,-0.81746995,-0.8942362272225775
610,-0.75864136,-0.7622944557607032
611,-0.8084874,-0.879347044261122
612,-0.8060825,-0.9141131219417307
613,-0.81783295,-0.874542011340184
614,-0.76451683,-0.5233713923988343
615,-0.8374857,-0.8714413384465822
616,-0.8004172,0.017449639008017215
617,-0.83219004,-0.6818494674502932
618,-0.7099061,-0.7485109710882435
619,-0.6554984,-0.6944935028912186
620,-0.78624344,-0.8806043471961073
621,-0.77437675,-0.47062032519864716
622,-0.66987383,-0.5863745005949809
623,-0.778913,-0.6825185388658028
624,-0.79120827,-0.8903251693348774
625,-0.6656362,-0.8522308214772489
626,-0.65995336,-0.7247390220695786
627,-0.6872841,-0.85713508977896
628,-0.80530584,-0.8114009372441099
629,-0.80031514,-0.8481201057304634
630,-0.77206945,-0.7680315229757156
631,-0.7274734,-0.8430875722849998
