,avgcpu,labels
0,-0.9754651,-0.9910809789773687
1,-0.9757371,-0.9948704874549334
2,-0.9757364,-0.9359114368149852
3,-0.9757518,-0.9753710042937139
4,-0.97574705,-0.9934868616400229
5,-0.9757314,-0.9702986900218542
6,-0.97561675,-0.9874147997578913
7,-0.97571254,-0.9959727547706012
8,-0.97574276,-0.9908927351550718
9,-0.97569895,-0.996730359701675
10,-0.97573984,-0.988513810497304
11,-0.9757558,-0.9845554849594158
12,-0.9757472,-0.9953082273029927
13,-0.9757562,-0.9912619156025071
14,-0.97573745,-0.9608542590601807
15,-0.9757328,-0.95369938657537
16,-0.9757546,-0.9953931463059059
17,-0.97573483,-0.9832538386912724
18,-0.97566277,-0.9829571153086204
19,-0.9756655,-0.9929150516132692
20,-0.9757518,-0.994433775240842
21,-0.9757258,-0.9915334375087206
22,-0.9757287,-0.9884966699309269
23,-0.9757507,-0.9913155430407258
24,-0.9757528,-0.9976652909243721
25,-0.9757453,-0.9870116426982094
26,-0.97573984,-0.9892776161586967
27,-0.9757488,-0.9355471693543951
28,-0.9757577,-0.9913751753524415
29,-0.9757362,-0.9840949677902873
30,-0.9757191,-0.9950788420484052
31,-0.9756233,-0.9934844282355726
32,-0.9757442,-0.9858120884865165
33,-0.9757322,-0.9834587109584327
34,-0.97575533,-0.9901520262602714
35,-0.9757488,-0.9904469549423746
36,-0.9757306,-0.9954962734606025
37,-0.9757284,-0.9840000502857611
38,-0.975743,-0.9970785490295462
39,-0.97574556,-0.9281771122514111
40,-0.97575265,-0.9959384929577981
41,-0.9757326,-0.9773383806044221
42,-0.9757326,-0.9969387236568701
43,-0.9756089,-0.9877034450654738
44,-0.97575116,-0.9883170441990926
45,-0.9757178,-0.9937430986180736
46,-0.9757566,-0.9901394056704798
47,-0.97573674,-0.990494455336103
48,-0.97574085,-0.9892398374036362
49,-0.9757511,-0.9884853733211052
50,-0.975743,-0.9959903950848037
51,-0.9757441,-0.9285030576641669
52,-0.9757409,-0.9901514095209608
53,-0.9757419,-0.9844971861296501
54,-0.97573125,-0.9905805390034333
55,-0.975607,-0.9859586624994122
56,-0.9757411,-0.9946907898677273
57,-0.9757315,-0.9936972686809785
58,-0.9757425,-0.9884182624614891
59,-0.975736,-0.9849273420897592
60,-0.9757539,-0.9961134105827187
61,-0.9757499,-0.9913278714267301
62,-0.9757374,-0.9879936853181188
63,-0.9757338,-0.9334312288333702
64,-0.9757565,-0.9883724775207792
65,-0.97574556,-0.982343959094079
66,-0.97571486,-0.9902513870237863
67,-0.97561705,-0.9927285327279385
68,-0.9757364,-0.9847720660945237
69,-0.97572637,-0.978159396290508
70,-0.9757444,-0.9961904536093781
71,-0.9757462,-0.9903355931132406
72,-0.9757267,-0.990254150259216
73,-0.9757198,-0.9908351731983019
74,-0.97575617,-0.9896915202007439
75,-0.9757435,-0.9275098921293319
76,-0.975744,-0.9956620596258468
77,-0.9757442,-0.9840415086892766
78,-0.9757167,-0.9968217869976316
79,-0.975607,-0.9854399022130469
80,-0.97575295,-0.9890419224926914
81,-0.9757327,-0.9919050972113169
82,-0.97575563,-0.9982845414153635
83,-0.97573256,-0.985765660825256
84,-0.97574127,-0.9838641636319767
85,-0.97575027,-0.9934966120029094
86,-0.975759,-0.996757044030545
87,-0.97573125,-0.9679311143406706
88,-0.97573066,-0.9577554592346669
89,-0.97575253,-0.9764652615381828
90,-0.975749,-0.9888216813998209
91,-0.9756812,-0.9923529869473224
92,-0.97566676,-0.8678288171816017
93,-0.975713,-0.9910433833802682
94,-0.97574043,-0.9894026796015836
95,-0.9756928,-0.9813265445910616
96,-0.97546583,-0.9938498300396527
97,-0.9757444,-0.9923103598599796
98,-0.975738,-0.9893314184339003
99,-0.97572535,-0.9731183265750908
100,-0.9757516,-0.934767582391474
101,-0.97574794,-0.978718100461642
102,-0.97573495,-0.9907788456522606
103,-0.9756821,-0.932771826240476
104,-0.9756152,-0.9800713451008949
105,-0.9757188,-0.8160491162086657
106,-0.9757213,-0.9907121541165715
107,-0.9756115,-0.9896220906225742
108,-0.9756338,-0.9862742235646778
109,-0.9753394,-0.9896648711117516
110,-0.9757441,-0.990570416627703
111,-0.97574013,-0.9431352685247828
112,-0.975735,-0.9493331423870044
113,-0.9757426,-0.9767429951041879
114,-0.97572505,-0.997291229475085
115,-0.9756204,-0.9928752523247139
116,-0.9756473,-0.9887801143702861
117,-0.9757168,-0.9875183562061939
118,-0.97575945,-0.9980918146387099
119,-0.9757488,-0.9895772061106299
120,-0.9757392,-0.9911293153053953
121,-0.97574013,-0.9835488463450962
122,-0.97576046,-0.8531092944577224
123,-0.97574216,-0.9787983775261035
