,avgcpu,labels
0,-0.9205297,-0.9482373759964482
1,-0.78028643,-0.8125074873305259
2,-0.6385975,-0.7173873503486471
3,-0.30402654,-0.3691729546368179
4,-0.9247371,-0.9187859199686305
5,-0.70902216,-0.8235636067041471
6,-0.70746326,-0.7109756359988181
7,-0.25222063,-0.3239840572484365
8,-0.9380411,-0.8545785441690422
9,-0.74616325,-0.808523059345161
10,-0.6682929,-0.6620200557438976
11,-0.23532005,-0.3208256431645864
12,-0.91049826,-0.9414656038113484
13,-0.7215363,-0.779251774198875
14,-0.66140723,-0.15922128636801203
15,-0.27808848,0.07872792249250216
16,-0.91248536,-0.9209710588562945
17,-0.52311254,-0.8153113405995717
18,-0.7119665,-0.7077937114274933
19,-0.3110438,-0.3289678001159151
20,-0.87274265,-0.8518403497508964
21,-0.7959411,-0.7990347011817299
22,-0.4186722,-0.6905291116235217
23,-0.26703772,-0.3153831961811977
24,-0.90783155,-0.9412364195983605
25,-0.7419057,-0.7661685324003026
26,-0.6569325,-0.685985178084346
27,-0.2839134,-0.33491916991625925
28,-0.9114876,-0.9240009791572584
29,-0.5998918,-0.8216438375330605
30,-0.7135805,-0.7076435992715064
31,-0.19915694,-0.31666062260919103
32,-0.9462596,-0.8442896872385548
33,-0.70578396,-0.8196964049244099
34,-0.6881665,-0.6810891651610604
35,-0.22661954,-0.27159370904200264
36,-0.9084563,-0.9243773558102519
37,-0.7611184,-0.7987867637414126
38,-0.6242695,-0.6532727274829062
39,-0.26820058,-0.3412047249366188
40,-0.91420674,-0.9192219857179325
41,-0.5698706,-0.8233956591463933
42,-0.7223345,-0.6933861183739416
43,-0.21765643,-0.3330536682087295
44,-0.93467677,-0.8447545851447086
45,-0.69318193,-0.8360686966241462
46,-0.68156964,-0.6717338825087631
47,-0.23741537,-0.3510204884191954
48,-0.9058747,-0.9144447319462138
49,-0.7889401,-0.7704649019898079
50,-0.64651275,-0.6878388529483667
51,-0.3126269,-0.3447739837305934
52,-0.8953922,-0.9088492532331294
53,-0.68537647,-0.8280462819869089
54,-0.6841793,-0.7006550381741219
55,-0.22402881,-0.32909565651043127
56,-0.9398123,-0.8464371494557031
57,-0.73217916,-0.831756238878649
58,-0.67576873,-0.6732086273003527
59,-0.24034885,-0.3392817212071051
60,-0.9115659,-0.9201455512449334
61,-0.7765491,-0.7934485020932185
62,-0.6450151,-0.4113244187414582
63,-0.30499735,-0.38011624841828984
64,-0.9058099,-0.8789685489144283
65,-0.48677972,-0.7530959297279121
66,-0.66637063,-0.6927640334857925
67,-0.3560331,-0.32873978869908127
68,-0.6734435,-0.912900970939042
69,-0.7108319,-0.7548210507331096
70,-0.63092005,-0.6671126686754265
71,-0.24177277,-0.3415849693806188
72,-0.921204,-0.9237015227717266
73,-0.5984509,-0.7935856933942008
74,-0.69445205,-0.6837605128062488
75,-0.2079263,-0.3427238401991981
76,-0.9367819,-0.901254660172388
77,-0.6087592,-0.8090901328986912
78,-0.6923616,-0.6960243666676487
79,-0.2259491,-0.3239972581461177
80,-0.92883813,-0.9201781041434653
81,-0.72585535,-0.7497766096852783
82,-0.67437243,-0.6699152548817712
83,-0.23896231,-0.35740138423250833
84,-0.9130881,-0.9209675040993457
85,-0.5866805,-0.7993012906602182
86,-0.6989436,-0.6754687471176863
87,-0.21335113,-0.35189465714520574
88,-0.93896806,-0.9014542259099271
89,-0.623428,-0.8508727793580494
90,-0.68244374,-0.6455991929982572
91,-0.23567903,-0.4741214363757289
92,-0.9369608,-0.7750805499787456
93,-0.7195337,-0.8913188915108139
94,-0.6848936,-0.536412718437359
95,-0.3050646,-0.4852191744711505
96,-0.8032986,-0.7864157506971555
97,-0.8981997,-0.9382109716960474
98,-0.5430529,-0.5451157433936109
99,-0.40512043,-0.46267137668260494
100,-0.88853514,-0.7622319230161455
101,-0.91041577,-0.9516057597521965
102,-0.5142225,-0.5440045828809505
103,-0.39841294,-0.4046636971875055
104,-0.8833163,-0.7596311131564278
105,-0.94903576,-0.8827263115481573
106,-0.46107402,-0.5374916904781619
107,-0.3872745,-0.46484571563660015
108,-0.85187685,-0.7840986491468263
109,-0.924615,-0.9408184297274194
110,-0.5206307,-0.5257834166706976
111,-0.4046797,-0.41312821964524193
112,-0.89042497,-0.24744252680287437
113,-0.91107094,-0.6220788844566378
114,-0.4714842,-0.5567194353470706
115,-0.41059372,-0.4265878633735065
116,-0.37597632,-0.7782145994619382
117,-0.8541539,-0.889932724195892
118,-0.24501652,-0.5215170736098693
119,-0.6741538,-0.47074745263026085
120,-0.8635626,-0.793695686508337
121,-0.75977623,-0.9267844407269498
