,avgcpu,labels
0,-0.7959166,-0.6741191189282464
1,-0.8661078,-0.8561533015191933
2,-0.852837,-0.8657120001651532
3,-0.7754888,-0.752275459943213
4,-0.8021664,-0.746681350542269
5,-0.87491834,-0.7264745126842955
6,-0.87155294,-0.8704122810685807
7,-0.7897986,-0.775293304571222
8,-0.7232621,-0.7399476944975205
9,-0.85571194,-0.8477378547450071
10,-0.88275117,-0.8892607493545444
11,-0.82244635,-0.7896018833690287
12,-0.8058106,-0.7566842279982767
13,-0.8331856,-0.8258950482786314
14,-0.88576794,-0.8160560667615979
15,-0.81208044,-0.7801279112217081
16,-0.760396,-0.7650287910063088
17,-0.85435563,-0.5053050166443521
18,-0.88071114,-0.8665117711680037
19,-0.83062017,-0.7347889791123223
20,-0.7542653,-0.7280143367020314
21,-0.7970259,-0.7273936648066003
22,-0.853992,-0.5477433566619933
23,-0.8400603,-0.7738145451900293
24,-0.82119286,-0.7459699498365022
25,-0.7031645,-0.8448187648158323
26,-0.8204522,-0.739027305997052
27,-0.83103836,-0.7843481206123792
28,-0.83065337,-0.7214555713763937
29,-0.86202395,-0.7579186881825659
30,-0.7524574,-0.8364051128564862
31,-0.82884395,-0.8172608104253798
32,-0.7868226,-0.679654544904867
33,-0.86369175,-0.8827458199128166
34,-0.8529437,-0.8313882785336769
35,-0.8408402,-0.7859011076391034
36,-0.76661825,-0.6967507591668989
37,-0.86474395,-0.8745332048315746
38,-0.862382,-0.838980866654079
39,-0.8449336,-0.8024553388694453
40,-0.71928215,0.4040827485759002
41,-0.890445,-0.04879843666005934
42,-0.8678528,-0.5454378310918548
43,-0.6525359,-0.7302983662500266
44,-0.6950644,-0.39792719934380716
45,-0.8680199,-0.637889010840694
46,-0.72903407,-0.6164699413930058
47,-0.79692066,-0.8260790453762923
48,-0.7722322,-0.6759699633803296
49,-0.69000554,-0.8783210145941134
50,-0.74630415,-0.7707364701222195
51,-0.8284874,-0.7755275070843135
52,-0.747658,-0.7233432880232324
53,-0.86643696,-0.7576766852909824
54,-0.75771785,-0.8223605376730445
55,-0.85744214,-0.7861301583139435
56,-0.7244469,-0.6798658732011851
57,-0.8722792,-0.851465762215823
58,-0.85185564,-0.8318504393483621
59,-0.83374095,-0.7971038396734096
60,-0.78001714,-0.7266693555096922
61,-0.8578841,-0.8045946571498868
62,-0.8662108,-0.8391795540581171
63,-0.842046,-0.7875464399062997
64,-0.72794056,-0.6955942678472008
65,-0.8688342,-0.8486131055284595
66,-0.8672273,-0.8181074353113706
67,-0.83534443,-0.7853184241037936
68,-0.7728947,-0.6730762039866682
69,-0.85900927,-0.7871253392328251
70,-0.86763585,-0.8643297130647773
71,-0.8319844,-0.8104631747470183
72,-0.7282245,-0.740546334920601
73,-0.8687328,-0.8837604197122577
74,-0.8751329,-0.8455184357483596
75,-0.8501344,-0.7689290516387336
76,-0.75037664,-0.7407940783289586
77,-0.85683846,-0.7763659732068422
78,-0.8672637,-0.8465641183479675
79,-0.8246819,-0.7508782469850268
80,-0.74875605,-0.7032783092761241
81,-0.87488574,-0.8708642313757021
82,-0.8725084,-0.8060980879700218
83,-0.8171174,-0.7939140149958943
84,-0.79149234,-0.6871272209659182
85,-0.8623285,-0.8249510766976649
86,-0.8717588,-0.8537527435100756
87,-0.81576455,-0.8083678098521261
88,-0.7317759,-0.7270219388262553
89,-0.8822127,-0.8571067506720121
90,-0.8657847,-0.8463534134692291
91,-0.84627247,-0.8133419899861424
92,-0.74542177,-0.684877903350683
93,-0.8618579,-0.8508129221488154
94,-0.87345815,-0.8626975543128921
95,-0.83236206,-0.8041803071288427
96,-0.7410631,-0.6350098689967623
97,-0.88000894,-0.7093309493370722
98,-0.8754026,-0.7113951010215872
99,-0.8375213,-0.7900510511601135
100,-0.6858292,-0.7239678857500709
101,-0.82806206,-0.7814284185927387
