,avgcpu,labels
0,-0.5325361,-0.45168695872852815
1,-0.43646133,-0.2942626428397601
2,-0.46004093,-0.35685336331749595
3,-0.47135216,-0.34727806181403276
4,-0.5036753,-0.6596369184207083
5,-0.45892113,-0.526812446291058
6,-0.46638086,-0.640084170754442
7,-0.4297804,-0.6597910386817711
8,-0.5375548,-0.638425052276894
9,-0.46554738,0.15225839213848857
10,-0.5002151,0.06862944567795015
11,-0.5134696,-0.3184576689281553
12,-0.5784367,-0.8544599829183377
13,-0.55360234,-0.3648563120421482
14,-0.41857648,-0.3412313852050206
15,-0.39692977,-0.47540961555285266
16,-0.6018934,-0.43368653297632553
17,-0.46773484,-0.3836725854388281
18,-0.45518205,-0.5803859869582102
19,-0.48665363,-0.4068474929669619
20,-0.47980013,-0.352289288436455
21,-0.44593748,0.1929835522667811
22,-0.5300878,-0.5463162710073812
23,-0.47574884,-0.3639610029229885
24,-0.5041733,-0.5512094769408518
25,-0.42010164,-0.5697665833351304
26,-0.5252754,-0.7447798101603329
27,-0.44752365,-0.5763994834294326
28,-0.4859323,-0.35276730873128415
29,-0.46033448,-0.3940133021240444
30,-0.55732656,-0.7394351427243386
31,-0.5369341,-0.5178912372171101
32,-0.4628232,-0.676581602969041
33,-0.42397052,-0.4246864514359503
34,-0.5653299,-0.3180121735069208
35,-0.4583991,-0.22917564119404
36,-0.5578559,-0.2210883657104603
37,-0.4891578,-0.1714420165819177
38,-0.47133172,-0.40506751117944484
39,-0.46069294,-0.23864001565739867
40,-0.46304935,-0.8550109990158627
41,-0.43937218,-0.5895442369253192
42,-0.49720705,-0.7798866233399144
43,-0.38701344,-0.5759940145426947
44,-0.58858275,-0.5525199169531811
45,-0.45986944,-0.3023270162778151
46,-0.5686791,-0.20720725172261956
47,-0.5005145,-0.3611487262459987
48,-0.53673893,-0.8000057486345729
49,-0.47097284,-0.5992428673402055
50,-0.44875944,-0.5347739048273106
51,-0.41052952,-0.33134376817979905
52,-0.5712797,-0.5546894914059874
53,-0.5138695,-0.19787384282287324
54,-0.52653784,-0.5935175410349209
55,-0.44301295,-0.17383990074096833
56,-0.5470706,-0.605415072072446
57,-0.42008588,-0.1682823196071639
58,-0.5579506,0.013607235494490055
59,-0.41340226,-0.19926439144620844
60,-0.56096447,-0.7220755646238184
61,-0.46769077,-0.32212061376103707
62,-0.43515572,-0.3686212318834434
63,-0.4011737,-0.7532663791074861
64,-0.5775745,-0.6671207361893385
65,-0.46107614,-0.5231189273480192
66,-0.4185683,-0.3642642359736299
67,-0.543438,-0.42864550739946394
68,-0.54082704,-0.48418612966020236
69,-0.51717794,-0.662976763235851
70,-0.4618925,-0.32076211999032855
71,-0.4662671,-0.24895782337802785
72,-0.45295396,-0.4042026334876079
73,-0.5643744,-0.23950516880826145
74,-0.46923918,0.04555956982531173
75,-0.45095158,-0.5191879208209467
76,-0.49677926,-0.415783457953534
77,-0.49376267,-0.3112613685816292
78,-0.38622698,-0.2871181113741814
79,-0.50689375,-0.3492474445033298
80,-0.4870208,0.11720298379338034
81,-0.4652629,-0.008001717295551547
82,-0.45865178,0.06204696191938197
83,-0.51957333,-0.255034065861222
84,-0.54895544,-0.1683530176975505
85,-0.51119953,-0.4674034908087503
86,-0.43898183,-0.39744941019149405
87,-0.4669546,-0.5063065368460917
88,-0.4324298,-0.2694967462107334
89,-0.49050826,-0.1342261937300242
90,-0.4581039,0.14082174056952157
91,-0.5267656,-0.39883069568349216
92,-0.47463977,-0.515089226947
93,-0.44604164,-0.410830747406022
94,-0.43998346,-0.2960134567965558
95,-0.45707598,-0.5349454032845051
96,-0.50624526,-0.32439623448249866
97,-0.4881938,-0.29782411713341217
98,-0.44165146,0.05880071643374496
99,-0.5276996,-0.5016764501094215
100,-0.4659335,-0.37951150905529496
101,-0.50904137,-0.3347053991458975
102,-0.38869482,-0.5512771586845617
103,-0.5068294,-0.455963372844326
104,-0.47090167,-0.15742532780126228
105,-0.44388306,-0.49488411964605916
106,-0.5117339,-0.34583581001350794
107,-0.52461016,-0.6234742287065715
108,-0.42638624,-0.595720230243501
109,-0.510266,-0.6093735311705206
110,-0.43487388,-0.36577312981967647
111,-0.5091213,-0.5996949934129174
112,-0.4943894,-0.48382860834260377
113,-0.54548687,-0.5270793553163544
114,-0.44087037,-0.32831580663232685
115,-0.52453154,-0.6372558632603713
116,-0.4725411,-0.6075208715147011
117,-0.5244322,-0.791353238679354
118,-0.43079865,-0.5449582120660512
119,-0.51181114,-0.5999743918012173
120,-0.46243012,-0.18092569663531077
121,-0.57682633,-0.43109839143121564
122,-0.47748184,-0.28512630069741807
123,-0.5589535,-0.6012527456307153
124,-0.4394167,-0.15984256950500897
125,-0.49776173,-0.35162503847014914
126,-0.4308755,-0.32503684497658636
127,-0.56055325,-0.428671251835705
128,-0.4407643,-0.35936602139742746
129,-0.4672366,-0.5228851478021388
130,-0.45749396,-0.3125068358678347
131,-0.48266673,-0.28904873836251443
132,-0.45090508,-0.07838973426645168
133,-0.525524,-0.60453505532963
134,-0.46525836,-0.3986639848149076
