,avgcpu,labels
0,-0.90964764,-0.9472062760184747
1,-0.9115072,-0.9707393507139389
2,-0.9107283,-0.970954998599485
3,-0.90797967,-0.9611092335261542
4,-0.90946484,-0.9676867947385055
5,-0.9082068,-0.9624642406405496
6,-0.9080332,-0.9475888623576985
7,-0.90874296,-0.969393293643831
8,-0.9085035,-0.967817877879382
9,-0.90854293,-0.939382890692894
10,-0.9090068,-0.8821946962909525
11,-0.90875643,-0.9100302781918352
12,-0.908339,-0.947456633421963
13,-0.90935326,-0.9742966995072861
14,-0.91050047,-0.9662822072120405
15,-0.9109152,-0.964649554875062
16,-0.9092479,-0.9703966701884897
17,-0.9087513,-0.9719484415907371
18,-0.9081455,-0.9600707794092037
19,-0.9084386,-0.9650762859421465
20,-0.90826684,-0.9668650791043509
21,-0.90838605,-0.9402980231959802
22,-0.908585,-0.9664334528529568
23,-0.90868616,-0.9213773565876694
24,-0.90850616,-0.8520707437004815
25,-0.9090405,-0.9728110415791406
26,-0.9091527,-0.9784810284954705
27,-0.90926474,-0.9619532752682582
28,-0.9116106,-0.9630433977403144
29,-0.9099774,-0.9735295544312136
30,-0.9073201,-0.9562640358806276
31,-0.909244,-0.9803022730192711
32,-0.907962,-0.9676209877456257
33,-0.90836453,-0.950400798850771
34,-0.9085931,-0.9640158116822304
35,-0.9085632,-0.9728090460970236
36,-0.9080435,-0.24857283413092846
37,-0.90907377,-0.8747730809367691
38,-0.9086717,-0.9167479385453213
39,-0.8992316,-0.96470149385655
40,-0.91565454,-0.9676590673521437
41,-0.90389174,-0.9785983504941418
42,-0.9100023,-0.9622687032567387
43,-0.91487336,-0.9730627938600134
44,-0.9038538,-0.8007863553064047
45,-0.90814906,-0.7783517259429024
46,-0.9080279,-0.8083931909237352
47,-0.90903115,-0.9312278431213745
48,-0.9114989,-0.9535780313044089
49,-0.9153406,-0.978582927364644
50,-0.9129711,-0.9138897757035196
51,-0.9116495,-0.8702697745254774
52,-0.90819275,-0.9611551747033641
53,-0.90850335,-0.9691531107554732
54,-0.9085484,-0.9549391743533752
55,-0.91124034,-0.9759429589643468
56,-0.90971845,-0.9720184397141398
57,-0.9081076,-0.9404474729337331
58,-0.9091627,-0.9678253562100255
59,-0.9080054,-0.8606292084726596
60,-0.9081105,-0.9663423416668419
61,-0.90907806,-0.9530561027833837
62,-0.9091942,-0.9803130903626642
63,-0.9100002,-0.9313356798690965
64,-0.9109721,-0.8907628616507675
65,-0.90730983,-0.917855054138535
66,-0.9096738,-0.9742430159651679
67,-0.90817654,-0.9566864564127102
68,-0.9109336,-0.9823750746900214
69,-0.9102258,-0.9299472564512328
70,-0.90894157,-0.9762330105518258
71,-0.9084472,-0.943866018149911
72,-0.90859014,-0.9693223809201164
73,-0.9082734,-0.9630375369928693
74,-0.90947306,-0.9888998173718371
75,-0.9080674,-0.9475201546660676
76,-0.9094935,-0.9787533125461613
77,-0.90786403,-0.8938574663448224
78,-0.9085731,-0.8914329392750484
79,-0.9081384,-0.9576740891413626
80,-0.90919536,-0.9833595323663153
81,-0.9092502,-0.9304975905353494
82,-0.9117554,-0.9923771421706848
83,-0.90903145,-0.966067840604404
84,-0.90841216,-0.9620365313854761
85,-0.9088856,-0.9673672624011136
86,-0.90858287,-0.9745899546279053
87,-0.9073767,-0.9565617619642627
88,-0.9093574,-0.9768698064015005
89,-0.90806556,-0.9679977283376634
90,-0.9085133,-0.9414233988905545
91,-0.9085484,-0.8741105146903481
92,-0.90859824,-0.9246930961320821
93,-0.9081558,-0.9291606806186625
94,-0.9094345,-0.962033769689906
95,-0.91055346,-0.9513854632000405
96,-0.91093856,-0.9408479279318245
97,-0.90918064,-0.9846449936199276
98,-0.9096147,-0.9667069178650018
99,-0.9083014,-0.9496216167836316
100,-0.90925115,-0.9671469555683988
101,-0.90834284,-0.9608802993495167
102,-0.9080036,-0.9581017482392237
103,-0.90915537,-0.9627616469221437
104,-0.9085149,-0.9160802620592623
105,-0.908554,-0.8379822074947714
106,-0.908947,-0.9524088626501714
107,-0.9086911,-0.9577930423716976
108,-0.90973264,-0.9584039350480584
109,-0.9117591,-0.9617450113269183
110,-0.9107352,-0.9753801869418611
111,-0.9079508,-0.9535979946216249
112,-0.9095953,-0.9735335117296723
113,-0.90790534,-0.9622030864224751
114,-0.9083906,-0.949685347480919
115,-0.9085071,-0.9616855554251988
116,-0.90877074,-0.9678585398954085
117,-0.90822107,-0.9458608826624507
118,-0.90916795,-0.8709325823843908
119,-0.90871674,-0.8779115624405084
120,-0.9085427,-0.9500767668209648
121,-0.9091649,-0.9717035937465628
122,-0.91074586,-0.9645784324541167
123,-0.9117073,-0.9281279004383935
124,-0.9096395,-0.962156060178808
125,-0.90852195,-0.9604224424273288
126,-0.90857136,-0.9523944214964668
127,-0.9088468,-0.962349546789213
128,-0.90920144,-0.9671438424118141
129,-0.9083506,-0.9525835091793771
130,-0.909207,-0.9496779707572847
131,-0.9085848,-0.9288603875178749
132,-0.90849656,-0.8701359610980259
133,-0.90884125,-0.9307283797999379
134,-0.90913707,-0.9666150703095652
135,-0.9095519,-0.9549312382852724
136,-0.91094357,-0.9701732287396914
137,-0.910689,-0.9428375472774797
138,-0.90838414,-0.9524979841944217
139,-0.90897685,-0.9558663635750599
