,avgcpu,labels
0,-0.9629066,-0.9761037041733954
1,-0.9713005,-0.6786776875772642
2,-0.9657643,-0.9808248163809827
3,-0.967026,-0.946551237380804
4,-0.9740131,-0.9804789067711562
5,-0.96355295,-0.9696279705286219
6,-0.9748423,-0.8877682653141086
7,-0.9612968,-0.8078247631134565
8,-0.9734274,-0.9730275688778185
9,-0.96516454,-0.9452250131939502
10,-0.9705659,-0.9775626846112792
11,-0.9672965,-0.9623257780839867
12,-0.96995306,-0.9752870917875156
13,-0.9652728,-0.945166761123205
14,-0.97055936,-0.9796036869761459
15,-0.96534646,-0.9442008156508217
16,-0.96959853,-0.9787932096606039
17,-0.96715045,-0.9697263246912728
18,-0.96972024,-0.9759624773840797
19,-0.9668852,-0.9461883455051628
20,-0.96965826,-0.944445996297608
21,-0.9669945,-0.9457953981517666
22,-0.9695264,-0.9805839845530097
23,-0.9678469,-0.9656764068433183
24,-0.9691111,-0.9755857210000286
25,-0.96766233,-0.9473062170300748
26,-0.9688374,-0.9774209524918678
27,-0.96751606,-0.9431901664242404
28,-0.9692061,-0.980085988137309
29,-0.9672425,-0.9680047288351725
30,-0.96967924,-0.9759721073070442
31,-0.9670156,-0.9697153077475043
32,-0.96962464,-0.9230625499730072
33,-0.966957,-0.9421169858010958
34,-0.9692279,-0.9789402716697377
35,-0.96843827,-0.9626547656517042
36,-0.9684838,-0.9748522846551799
37,-0.96863794,-0.9674569710836115
38,-0.968037,-0.9595934963853519
39,-0.9680432,-0.9483038861562375
40,-0.9686841,-0.9795503909393763
41,-0.9677056,-0.9608094796549093
42,-0.9689679,-0.9760892823084574
43,-0.967868,-0.967470771999257
44,-0.9689263,-0.9814857075630175
45,-0.96753836,-0.8872076265795927
46,-0.96909344,-0.9807620368023713
47,-0.9673524,-0.9668489873888277
48,-0.9702903,-0.9749734402777792
49,-0.96662533,-0.9630058287141554
50,-0.97057784,-0.9582616431405742
51,-0.9659349,-0.9468409138158915
52,-0.97025883,-0.9792113267273824
53,-0.9670634,-0.9563191546703951
54,-0.9690169,-0.9763495573427676
55,-0.9678364,-0.9669856124007621
56,-0.96904874,-0.9775919965807317
57,-0.9673939,-0.9168434027857383
58,-0.9692222,-0.9123591727408483
59,-0.96726775,-0.9637369966894633
60,-0.96987116,-0.9741653720301485
61,-0.9681128,-0.9659256596794927
62,-0.9690156,-0.9580045457444246
63,-0.9678477,-0.958573099343548
64,-0.96810234,-0.9788132693385613
65,-0.9684864,-0.9675965721214076
66,-0.96790123,-0.977870629957097
67,-0.9680346,-0.9683247068264393
68,-0.9685446,-0.9794290279153681
69,-0.9678539,-0.9462602754471267
70,-0.96876955,-0.9592805797424255
71,-0.9676902,-0.9326818957626921
72,-0.9692534,-0.9761034171092452
73,-0.96784985,-0.968094277615624
74,-0.9696361,-0.9584379713705562
75,-0.96724546,-0.9533577076973135
76,-0.9694253,-0.9732072528520095
77,-0.96732795,-0.9761105067923522
78,-0.9691254,-0.9732136988239164
79,-0.9676926,-0.9723499374146345
80,-0.9684545,-0.9752052109518001
81,-0.9680636,-0.954183685266512
82,-0.9684013,-0.9740530165855008
83,-0.9681492,-0.9145190952363585
84,-0.96868014,-0.9699898497938783
85,-0.9680728,-0.9717470633087082
86,-0.96974397,-0.9531707175128332
87,-0.9671581,-0.9479630322383795
88,-0.96983314,-0.9713843470234983
89,-0.9670681,-0.9754735490070778
90,-0.9693315,-0.9753512983518832
91,-0.967698,-0.9775583962832447
92,-0.96824884,-0.9746340022000296
93,-0.96802914,-0.9528868836612671
94,-0.96836746,-0.9735385978136695
95,-0.96810627,-0.9660822516572928
96,-0.96861935,-0.8850367115485454
97,-0.9681332,-0.6870673308029673
98,-0.9688858,-0.9552142802376535
99,-0.9691974,-0.9410751468946595
100,-0.9722525,-0.9703114194318609
101,-0.9660554,-0.9731387286922459
102,-0.97193384,-0.9702464298842659
103,-0.9631306,-0.9432142591302859
104,-0.9714837,-0.8270535903184106
105,-0.96439755,-0.9525210872642629
106,-0.96900296,-0.9697113050527553
107,-0.96999,-0.9687646330412627
108,-0.96729267,-0.9681228243273823
109,-0.97018325,-0.9183701962845807
110,-0.9658333,-0.9728748755248993
111,-0.9697257,-0.9295692180450705
112,-0.9676621,-0.9725370162680861
113,-0.96740353,-0.9732802511252694
114,-0.97003174,-0.9691621752522245
115,-0.9665191,-0.9797061038439447
116,-0.96998155,-0.9661099642907148
117,-0.9667015,-0.9646673321203315
118,-0.96884656,-0.965036554965059
119,-0.96808803,-0.9777836847368665
120,-0.96815944,-0.964428434568046
121,-0.9687643,-0.9654691989583083
122,-0.9679911,-0.9274471583583205
123,-0.9686767,-0.9357733134553441
124,-0.96809816,-0.9659165819386397
125,-0.969278,-0.9797547813676928
126,-0.96815133,-0.9672288252236854
127,-0.9688598,-0.9794825620547029
128,-0.9677551,-0.9609560080156161
129,-0.9683734,-0.9402920160037441
130,-0.9678687,-0.8812115861197921
131,-0.968554,-0.955405999476186
132,-0.96822846,-0.9636951337628844
133,-0.9699513,-0.9781129307491871
134,-0.9676342,-0.9137380819103122
135,-0.9695028,-0.9320393148267416
136,-0.96658945,-0.9648032686111374
137,-0.97009766,-0.9745083326258522
138,-0.966992,-0.6257303093018092
139,-0.96912956,-0.967903018064393
140,-0.9673493,-0.9624140214667861
