,avgcpu,labels
104,-0.93796265,-0.9607610144689733
105,-0.93220913,-0.9517278341913951
106,-0.93935156,-0.9507946344624089
107,-0.9311874,-0.945176213735869
108,-0.9414078,-0.8969649003154323
109,-0.9308071,-0.9485832490163031
110,-0.9393045,-0.9528999806004064
111,-0.9355105,-0.9492082508016282
112,-0.92905784,-0.9595193270968518
113,-0.94305193,-0.9487914152729189
114,-0.93224585,-0.9625993281035339
115,-0.9396962,-0.935413276850678
116,-0.93141615,-0.9414661737775956
117,-0.9358114,-0.942952349436741
118,-0.9394058,-0.9548321599162168
119,-0.93004346,-0.9392728988695679
120,-0.9398879,-0.9464449121875864
121,-0.9319496,-0.9435796515285936
122,-0.9413377,-0.9462711515965141
123,-0.9307548,-0.9424868668836807
124,-0.938714,-0.9494828683980364
125,-0.9331213,-0.9393336674747497
126,-0.9384397,-0.9470362252558988
127,-0.93295383,-0.948399189216834
128,-0.93830156,-0.946947306771893
129,-0.9329423,-0.9313424270993473
130,-0.93775165,-0.9405451414663628
131,-0.9343077,-0.9441279406030472
132,-0.9379556,-0.9451413518972052
133,-0.93217754,-0.9357400985098958
134,-0.93775177,-0.9264719524321603
135,-0.93487716,-0.9354873137495023
136,-0.93766546,-0.9491414632336965
137,-0.93378043,-0.9513577192662629
138,-0.93496275,-0.9450132208462897
139,-0.93574214,-0.9520350991923663
140,-0.93684065,-0.9534234218435413
141,-0.9360409,-0.952852394748738
142,-0.93373895,-0.9566169422628898
143,-0.93621325,-0.9503414112988301
144,-0.935465,-0.9448336290203079
145,-0.9359399,-0.9428273471975357
146,-0.9357617,-0.949533195957333
147,-0.9355545,-0.9363929399690432
148,-0.93577456,-0.9471984361448433
149,-0.9348291,-0.9432718440556402
150,-0.9380039,-0.9470927030651155
151,-0.9331703,-0.9445600125225513
152,-0.9382229,-0.9460693525616275
153,-0.9333463,-0.949026937754968
154,-0.93828726,-0.9458486312919623
155,-0.9332161,-0.9479473423152049
156,-0.9370663,-0.9403415295220613
157,-0.9352813,-0.937645198778092
158,-0.9355401,-0.9507193650327201
159,-0.93636954,-0.9465337426375372
160,-0.93463993,-0.9480380554830239
161,-0.9353547,-0.940894798684774
162,-0.9368931,-0.9486266982416893
163,-0.9350014,-0.953123508937054
164,-0.9368355,-0.9484000386793506
165,-0.93303585,-0.9367462745327633
166,-0.93771005,-0.935596050149903
167,-0.9352007,-0.943090493250728
168,-0.93669784,-0.9384278248181326
169,-0.9338869,-0.9461133888554092
170,-0.93569565,-0.952355542428196
171,-0.93691444,-0.9567365785067622
172,-0.9347439,-0.9385052150042732
173,-0.93624246,-0.9579890472860653
174,-0.9349799,-0.9313697135421914
175,-0.9379797,-0.9551269769382366
176,-0.9312799,-0.922875645568762
177,-0.94079113,-0.9552917793338013
178,-0.9291167,-0.92615722538865
179,-0.944347,-0.9532636642217137
180,-0.92504835,-0.9148013100081755
181,-0.9474827,-0.9524809871822852
182,-0.9239763,-0.9111616354406579
183,-0.94835174,-0.9401521535535486
184,-0.92154706,-0.9245392347509063
185,-0.95031667,-0.953045742987547
186,-0.92117155,-0.9272189727733071
187,-0.948573,-0.9642551903640517
188,-0.923236,-0.9356261519579443
189,-0.9482652,-0.9599422746916505
190,-0.92281115,-0.9299857517890334
191,-0.9475684,-0.9573064322699818
192,-0.92398834,-0.92822797304087
193,-0.94709,-0.9574365122602191
194,-0.9231913,-0.9239544842773588
195,-0.9480034,-0.9545544261976202
196,-0.9237133,-0.9171516982982852
197,-0.9481009,-0.9489062403355566
198,-0.9230149,-0.9212594353091887
199,-0.94887304,-0.9569004804029433
200,-0.9220449,-0.8910392499316886
201,-0.9490036,-0.9536329724315282
202,-0.92225134,-0.9225776264227388
203,-0.9518695,-0.9550433444494739
204,-0.91600275,-0.8721644334668643
205,-0.9542211,-0.9581655611839537
206,-0.9190258,-0.9500299893754174
207,-0.9561837,-0.9644353776528243
208,-0.90871394,-0.9402359796267904
209,-0.9585136,-0.9646180731642671
210,-0.9202393,-0.9245762921915271
211,-0.9511056,-0.9565885986255203
212,-0.91859066,-0.9347525849833453
213,-0.9493587,-0.9605971137259259
214,-0.9233972,-0.9290849568344803
215,-0.94693625,-0.9632837792536328
216,-0.9248425,-0.9209248062380663
217,-0.9480951,-0.9556538422317962
218,-0.9225769,-0.9371580800705313
219,-0.94926,-0.9655269137578588
220,-0.9217173,-0.9399378693727561
221,-0.94879925,-0.9529134727999067
222,-0.9233283,-0.9337835093647902
223,-0.948678,-0.9554258952450848
224,-0.92409265,-0.9275931011326377
225,-0.9449532,-0.9270431548717635
226,-0.92650497,-0.9245214623044504
227,-0.945457,-0.9548109913298672
228,-0.9278202,-0.9217861917846404
229,-0.9408659,-0.9498336575311563
230,-0.9293606,-0.9327334649192258
231,-0.94497263,-0.9579335166742289
232,-0.926401,-0.9314389627571786
233,-0.9434632,-0.9265180560831607
234,-0.926515,-0.9275004498516913
235,-0.94629335,-0.9688468109148063
236,-0.9263972,-0.9196138865731049
237,-0.9407855,-0.9520091500827561
238,-0.9287628,-0.930220770579548
239,-0.9470116,-0.9525625332759232
240,-0.9241742,-0.920667247765417
241,-0.945143,-0.9404684208608575
242,-0.92476344,-0.923591033668016
243,-0.9485979,-0.9431450739100752
244,-0.9228177,-0.9087077704920326
245,-0.94590783,-0.9522425642357213
246,-0.926527,-0.9348997561687545
247,-0.94579935,-0.9275558543805607
248,-0.9233993,-0.9237295148583538
249,-0.9471642,-0.9618393007830023
250,-0.9274647,-0.9296835764611587
251,-0.9414555,-0.9597230350027546
252,-0.9266801,-0.9147528483861909
253,-0.94602656,-0.9593414407538148
254,-0.92642653,-0.9186926930695956
255,-0.94542885,-0.9620591509425345
256,-0.9215213,-0.9250433308011279
257,-0.95147586,-0.9694731261226637
258,-0.9192426,-0.9267202720591652
259,-0.95272577,-0.9677216783770446
260,-0.91817844,-0.9259070261430044
261,-0.953526,-0.9568833145327891
262,-0.9178655,-0.9275820751186753
263,-0.95309675,-0.9565868854656142
264,-0.9187771,-0.9306481625011354
265,-0.9514731,-0.9673597499051723
266,-0.9208826,-0.9337071036932432
267,-0.9498086,-0.9578377709177943
268,-0.9222114,-0.9329310192753532
269,-0.94932723,-0.9618483579653523
270,-0.92285824,-0.9353600776648374
271,-0.94745624,-0.9572194728850544
272,-0.9235587,-0.9194653501570212
273,-0.9480958,-0.963058181093485
274,-0.92437434,-0.9333744031532569
275,-0.94717884,-0.9541713030943282
276,-0.9223175,-0.9229507912862892
277,-0.9496423,-0.9464418981576829
278,-0.92344296,-0.9143471966189644
279,-0.9480171,-0.9530065195276192
280,-0.92251897,-0.9338485083601469
281,-0.9482337,-0.9619336949951274
282,-0.92293644,-0.9250683467647509
283,-0.9480896,-0.9588157925130218
284,-0.9242903,-0.9215814638401687
285,-0.947989,-0.9555801827496753
286,-0.92172766,-0.9308409772693861
287,-0.94905937,-0.9556849645469281
288,-0.9218838,-0.9243848370759808
289,-0.94926405,-0.9518327486628375
290,-0.9228455,-0.9327967974500286
291,-0.9485612,-0.9538775805872284
292,-0.9227272,-0.9257566478698913
293,-0.94708097,-0.961982265460826
294,-0.9254619,-0.9217022345324357
295,-0.9461818,-0.9737165628018912
296,-0.9239179,-0.9261398163388863
297,-0.94827986,-0.9576669095555628
298,-0.9213592,-0.9326229655008516
299,-0.9520179,-0.9452229055763093
300,-0.91908455,-0.9208785384542388
301,-0.95110846,-0.9540665440079401
302,-0.9215994,-0.9331158466098977
303,-0.9485332,-0.978974323565882
304,-0.92315817,-0.9346193678130574
305,-0.94720316,-0.9640531028236651
306,-0.92452586,-0.921559840063689
307,-0.949237,-0.9578943490375325
308,-0.921229,-0.923467400778746
309,-0.9498074,-0.9458401257283917
310,-0.919837,-0.9296224525116097
311,-0.9519857,-0.9527667933256476
312,-0.9213114,-0.9288863706801448
313,-0.94840837,-0.9643901393780911
314,-0.9241451,-0.9223502896013818
315,-0.946944,-0.9558697243195343
316,-0.9244118,-0.9242147867903051
317,-0.9476619,-0.9606305841649168
318,-0.92262995,-0.9322345463014654
319,-0.94856966,-0.959021274065661
320,-0.92170846,-0.9141803596362967
321,-0.95030856,-0.9517039673865548
322,-0.9219961,-0.9300857220038213
323,-0.94961953,-0.9530875451496109
324,-0.92038226,-0.9294721018546452
325,-0.9495877,-0.9606618374443806
326,-0.9235865,-0.9348158564476193
327,-0.9478756,-0.9575616570085443
328,-0.92302525,-0.934266628934956
329,-0.947474,-0.955171298731601
330,-0.9248558,-0.9320104832163132
331,-0.94584024,-0.9719781909610897
332,-0.92525995,-0.9307136714618671
333,-0.945843,-0.9592286901860225
334,-0.9246211,-0.931178444395216
335,-0.9486152,-0.9588682052380312
336,-0.92277265,-0.9350974148349513
337,-0.9479902,-0.9506475538117737
338,-0.9227716,-0.9395257582206332
339,-0.9488752,-0.968008412528951
340,-0.92430675,-0.9362370303462997
341,-0.9451047,-0.9602776347159445
342,-0.9265969,-0.9372280221279886
343,-0.9460714,-0.9613692481181796
344,-0.9254973,-0.9366474248438312
345,-0.94497406,-0.9579844240152168
346,-0.92578506,-0.9430245806914719
347,-0.94651616,-0.9652882214937737
348,-0.92529976,-0.920810503131734
349,-0.9451984,-0.9580730577564839
350,-0.9268869,-0.9309788469884256
351,-0.9464927,-0.9570801370961972
352,-0.9230391,-0.9333526731303791
353,-0.9479135,-0.9571894249924242
354,-0.9241935,-0.9321873628657449
355,-0.94814146,-0.9592487361565765
356,-0.92334485,-0.9239268459183352
357,-0.9472325,-0.9687329093768478
358,-0.9245963,-0.932853804290747
359,-0.9471241,-0.9628054968974384
360,-0.92261493,-0.9283289161918713
361,-0.9498006,-0.9642595881481473
362,-0.921919,-0.9440712943307181
363,-0.9497514,-0.9609105062792607
364,-0.92053986,-0.9363865840185579
365,-0.9500388,-0.9699239685821851
366,-0.9239297,-0.9308475039759614
367,-0.9467515,-0.9620939785538318
368,-0.92388034,-0.9393177548590552
369,-0.94828653,-0.9504999964086531
370,-0.9233656,-0.9347421298095396
371,-0.9475689,-0.9683276147973666
372,-0.9250051,-0.9271856885466551
373,-0.945827,-0.9546391083883692
374,-0.92513144,-0.9297878642303383
375,-0.94779086,-0.9579444538620909
376,-0.9241334,-0.9255829989724105
377,-0.9463328,-0.9673419326407668
378,-0.92422414,-0.9369236196896492
379,-0.9487337,-0.9703590718068102
380,-0.9218793,-0.9450061525681619
381,-0.9495032,-0.9669397472668795
382,-0.92240536,-0.9463748135708345
383,-0.9489229,-0.9599031301161809
384,-0.92286325,-0.9574033766484416
385,-0.9474777,-0.9497857498622971
386,-0.9253855,-0.9570996218945049
387,-0.9438659,-0.9526246343811147
388,-0.9308473,-0.96035445205561
389,-0.9384061,-0.9537501596092788
390,-0.9347589,-0.9544431735643887
391,-0.9353961,-0.9414094895735459
392,-0.93790805,-0.9570145298109356
393,-0.9335296,-0.9434341230851798
394,-0.9383228,-0.9523984471797489
395,-0.9320587,-0.9425557141501031
396,-0.94030154,-0.9424514819663163
397,-0.93176997,-0.9376284039782155
398,-0.94005084,-0.9470773091012903
399,-0.93172395,-0.9405055758197542
400,-0.9390342,-0.9368061800853327
401,-0.9324676,-0.9459905224617557
402,-0.938972,-0.9527437480876977
403,-0.93377197,-0.9390254426015631
404,-0.9358841,-0.9572579876561897
405,-0.9351307,-0.9393869467793556
406,-0.93769825,-0.9549933716215776
407,-0.93260455,-0.9474363938001051
408,-0.93911743,-0.9366716084845828
409,-0.9310248,-0.9377920075976174
410,-0.94089365,-0.9453229741097691
411,-0.93176067,-0.9439781652031505
412,-0.93802,-0.9509308578674331
413,-0.9331517,-0.9377335126091582
414,-0.9379201,-0.9442069483362965
415,-0.9348278,-0.9409143030596121
416,-0.93720484,-0.9516951820331905
417,-0.9329231,-0.9324434470834155
418,-0.93803585,-0.9479572816435091
419,-0.93291223,-0.9444162859065647
420,-0.94000244,-0.9442451521995509
421,-0.93039143,-0.9428384711734585
422,-0.93995726,-0.9306098726235383
423,-0.9324719,-0.9472894343804836
424,-0.93860865,-0.9391644618742194
425,-0.93374705,-0.9496743893731345
426,-0.9346312,-0.9611690909029703
427,-0.93818796,-0.9559198076740956
428,-0.93279123,-0.9625423812429537
429,-0.9380344,-0.9423317311731487
430,-0.9344803,-0.9567816727833658
431,-0.93603134,-0.9506650924393202
432,-0.9369266,-0.9619563749840223
433,-0.9316752,-0.9532116908264388
434,-0.9400114,-0.9540126400108774
435,-0.9318085,-0.9489742047058193
436,-0.9406544,-0.9677843495303243
437,-0.93162024,-0.9499062690542961
438,-0.9387547,-0.9581837057108322
439,-0.93209887,-0.9406239556621524
440,-0.94088805,-0.952898839704621
441,-0.93130076,-0.9422629603026171
442,-0.94029796,-0.9549818193649003
443,-0.9301462,-0.9438337709441167
444,-0.94172966,-0.9439009051537448
445,-0.93050575,-0.9439794928703424
446,-0.9412197,-0.9584004235467801
447,-0.93133223,-0.9443791054307753
448,-0.93861437,-0.9546414934530747
449,-0.9325384,-0.9354332806707761
450,-0.94003034,-0.9528762461025905
451,-0.93181574,-0.9431073085655971
452,-0.93969965,-0.9496067225388649
453,-0.9300991,-0.9390327053637229
454,-0.94167125,-0.9460029612363068
455,-0.9306754,-0.9424649957449599
456,-0.94068015,-0.9485801947995827
457,-0.9307569,-0.9395199740205136
458,-0.9395454,-0.9493381974411914
459,-0.9327049,-0.933508352784689
460,-0.9387797,-0.9476069593892268
461,-0.9322871,-0.9370041061876033
462,-0.93938196,-0.9487492911986382
463,-0.93119717,-0.9291432792535825
464,-0.94031155,-0.9416760378317701
465,-0.9309013,-0.9361680203551561
466,-0.94131005,-0.9447246947352559
467,-0.92939866,-0.9357918218082357
468,-0.9407611,-0.9435603892841202
469,-0.93119216,-0.9318735145440835
470,-0.9402813,-0.9431093572146625
471,-0.93113494,-0.9327603328662011
472,-0.9394945,-0.9464743185511604
473,-0.9314878,-0.9392468163907888
474,-0.93968236,-0.9473210811799774
475,-0.93116045,-0.9398792439483861
476,-0.9400885,-0.9495520796482604
477,-0.93138206,-0.9423291087830052
478,-0.9394754,-0.9614691088137368
479,-0.93152905,-0.942694818375025
480,-0.93934023,-0.9185578172170774
481,-0.9314158,-0.9503720037613546
482,-0.94095635,-0.9551818995938257
483,-0.932503,-0.9473947543209695
484,-0.9337988,-0.9547288263900067
485,-0.93754923,-0.9512882242061252
486,-0.93661046,-0.9576330277500656
487,-0.93584526,-0.9446354269809911
488,-0.93397605,-0.9564775149157763
489,-0.93574274,-0.9386084505752115
490,-0.93793964,-0.9514151804080418
491,-0.93197083,-0.9452450497999352
492,-0.94008756,-0.9481159045445098
493,-0.9309323,-0.9436231081160814
494,-0.94054675,-0.9472066336351956
495,-0.9317566,-0.9467590005451318
496,-0.93943596,-0.957870538966201
497,-0.9324299,-0.9481210184053128
498,-0.9379996,-0.9539546135121595
499,-0.9337193,-0.9390525411917512
500,-0.93839777,-0.947687743776451
501,-0.9329802,-0.944241858238284
502,-0.9386128,-0.9590852594484143
503,-0.9318011,-0.9498934104900232
504,-0.9393617,-0.9486120485152263
505,-0.9321629,-0.9432564505254741
506,-0.9402242,-0.9564833185943632
507,-0.93223584,-0.9400378043826119
508,-0.93798673,-0.9507912181638956
509,-0.93240905,-0.9508193587842211
510,-0.9401436,-0.963622183240276
511,-0.9316008,-0.9417861109260877
512,-0.9389502,-0.9489588171340004
513,-0.9323411,-0.9674604475575221
514,-0.9410975,-0.946757765284022
515,-0.9301317,-0.935177416849762
516,-0.9379114,-0.9345220553640234
517,-0.9367641,-0.9228774050633679
518,-0.93581784,-0.9428680014013315
519,-0.93452,-0.9341850699414329
520,-0.9356705,-0.942847865398843
521,-0.93509007,-0.9496036224742428
522,-0.93869233,-0.9422258548784159
523,-0.9323746,-0.941618829188196
524,-0.9383899,-0.9495360814753577
525,-0.93373394,-0.9492129427196792
526,-0.93651307,-0.953095259596026
527,-0.93411386,-0.9507933622611577
528,-0.9363059,-0.9594549783978279
529,-0.93559587,-0.9460360465888519
530,-0.9361055,-0.9580650726352752
531,-0.9341215,-0.9461870741828815
532,-0.9382962,-0.9555375684241966
533,-0.93238866,-0.95188432185488
534,-0.93938506,-0.948742516715823
535,-0.931731,-0.9480844948201018
536,-0.9398005,-0.9541915732075918
537,-0.9328357,-0.9503850237082277
538,-0.9378723,-0.9493033238160353
539,-0.9337678,-0.9418506141260137
540,-0.9376589,-0.9440099164856264
541,-0.9348972,-0.9463948475858046
542,-0.936558,-0.9560216043224218
543,-0.9342122,-0.9383266994141038
544,-0.93683004,-0.9621191191067777
545,-0.93474376,-0.948346767131492
546,-0.9385743,-0.9492145315630915
547,-0.9311513,-0.9424556980117625
548,-0.94070196,-0.9522970735502406
549,-0.9313897,-0.9421677610126802
550,-0.9398025,-0.9477876984999318
551,-0.93082166,-0.9386576226107874
552,-0.9406054,-0.9434049799110066
553,-0.9321877,-0.9218743841613781
554,-0.93877554,-0.9489219106370721
555,-0.9325129,-0.9401494436890716
556,-0.93979406,-0.9496379769750879
557,-0.9296776,-0.960475862326921
558,-0.941898,-0.9466009366981312
559,-0.9307084,-0.9440490621652101
560,-0.93956125,-0.945553526796012
561,-0.93352616,-0.9360015939158384
562,-0.9363792,-0.9418473039699118
563,-0.93469715,-0.9413172018449514
564,-0.9359319,-0.9423302750366094
565,-0.93552685,-0.9336995412048388
566,-0.93634164,-0.9449672696120723
567,-0.9349146,-0.9355404482163652
568,-0.937454,-0.9555808369524413
569,-0.9328197,-0.9414178848274823
570,-0.9385015,-0.9475366260048714
571,-0.9319931,-0.9423655811050347
572,-0.9404881,-0.95150311495712
573,-0.93075824,-0.9389347686548728
574,-0.9396397,-0.9500266582109067
575,-0.931247,-0.940158621742359
576,-0.94033825,-0.9532286853871211
577,-0.931249,-0.9409127015343759
578,-0.93967736,-0.9606369214598769
579,-0.9314673,-0.9389039189040513
580,-0.9404957,-0.9560858636459095
581,-0.93016446,-0.9450555448275062
582,-0.9421313,-0.9528180158344419
583,-0.9287547,-0.9611955655423716
584,-0.94220567,-0.9480952335409056
585,-0.9296901,-0.9368536214608966
586,-0.9403157,-0.9572181821914405
587,-0.93386006,-0.943353761453029
588,-0.93703914,-0.9506308510731569
589,-0.93267655,-0.9455203449333787
590,-0.93905854,-0.9536747596105672
591,-0.93345714,-0.9403376759404081
592,-0.9385834,-0.9545481497347035
593,-0.9317447,-0.9492793905840117
594,-0.9403876,-0.9535569604244771
595,-0.9309027,-0.9561634467958474
596,-0.93979764,-0.9515611139278601
597,-0.93246937,-0.9645642714480624
598,-0.93845844,-0.9310682215187946
599,-0.93395734,-0.9719120389377254
600,-0.9357958,-0.9374944178147064
601,-0.9389745,-0.9659380592005489
602,-0.928512,-0.9420545320426182
603,-0.94558835,-0.9695778534702042
604,-0.92513275,-0.9456757626078194
605,-0.9475758,-0.9646788248360002
606,-0.9232061,-0.9446408163950664
607,-0.9484308,-0.966613847826753
608,-0.9245684,-0.939282479183793
609,-0.94575036,-0.9556403331070785
610,-0.9261651,-0.9438545397329794
611,-0.94582295,-0.9518430003297548
612,-0.926427,-0.9241282528603945
613,-0.9439398,-0.9538065350603039
614,-0.92884433,-0.932444345516474
615,-0.94348,-0.9578442291972338
616,-0.92667186,-0.9293623357308027
617,-0.94471264,-0.9616366504577439
618,-0.92730224,-0.944385219553246
619,-0.9456123,-0.9654473067346532
620,-0.9241229,-0.9373725838835668
621,-0.9467014,-0.956976834107705
622,-0.92570984,-0.9185576913736553
623,-0.94607353,-0.9577369363475269
624,-0.92491364,-0.9199772414081144
625,-0.94645095,-0.9518122325421088
626,-0.9234544,-0.9362358612738528
627,-0.94928837,-0.9624984351390602
628,-0.9223324,-0.9334883033895168
629,-0.9485135,-0.963588804868046
630,-0.92348135,-0.9283784882037129
631,-0.948269,-0.9539848077111186
632,-0.92308605,-0.9224651371306292
633,-0.9475665,-0.9663359440581815
634,-0.92368853,-0.9274585587218949
635,-0.94776464,-0.9684467689843574
636,-0.92214644,-0.9368530667122249
637,-0.9509162,-0.9481551095023366
638,-0.92054486,-0.9214194551398448
639,-0.95074606,-0.9501518984106745
640,-0.9220079,-0.9207259065707842
641,-0.94794285,-0.9549254369329943
642,-0.9228878,-0.9332490687549464
643,-0.9482187,-0.958951424671588
644,-0.9241694,-0.9341430957118517
645,-0.9469925,-0.9620780281259695
646,-0.92455447,-0.9358889820175598
647,-0.9468771,-0.9637966134055174
648,-0.9239137,-0.9294014417181915
649,-0.94687057,-0.972336220325067
650,-0.9244921,-0.9268044097298783
651,-0.9473727,-0.9607814796997536
652,-0.9224467,-0.9306444204186037
653,-0.95065284,-0.9636246431244876
654,-0.92057467,-0.9376133823686512
655,-0.95049477,-0.9527225449690009
656,-0.9208665,-0.93995652838666
657,-0.9506812,-0.940832413918993
658,-0.9230194,-0.9355187414570367
659,-0.9459876,-0.948350493435261
660,-0.92754495,-0.9363418239175382
661,-0.94176793,-0.9469404576407845
662,-0.9305465,-0.92831516806992
663,-0.9405483,-0.9492108849040211
664,-0.9316287,-0.9438807347436367
665,-0.93991053,-0.9545350556466694
666,-0.9297235,-0.9446404756724178
667,-0.94145024,-0.9484876917274963
668,-0.9307084,-0.9441279608049389
669,-0.9407816,-0.9409126553398841
670,-0.93062365,-0.9381342174207857
671,-0.9391053,-0.9550656628230004
672,-0.9332404,-0.9419574580421806
673,-0.93735445,-0.9514619678419938
674,-0.9332752,-0.9479780680588056
675,-0.9392433,-0.9381089648361298
676,-0.9324144,-0.9288439904428707
677,-0.9384786,-0.9506314968719408
678,-0.93346214,-0.9419683638953376
679,-0.937629,-0.9454883629060485
680,-0.9318576,-0.937949952433087
681,-0.9399215,-0.9418336029419707
682,-0.933287,-0.9412233658365461
683,-0.93814254,-0.942314788641454
684,-0.9319352,-0.9247867274988746
685,-0.9385613,-0.9329713720801083
686,-0.93383145,-0.9347470085432747
687,-0.93802476,-0.938097860691546
688,-0.9322221,-0.9346113020289901
689,-0.93778324,-0.9513904976992416
690,-0.93421197,-0.9432215686863005
691,-0.9377768,-0.9542465228668032
692,-0.93230367,-0.9484530766395597
693,-0.9388052,-0.9451519781898583
694,-0.93239367,-0.9460138537361487
695,-0.9386246,-0.9588321323562439
696,-0.9326354,-0.9427562053913634
697,-0.9374924,-0.9536084316478872
698,-0.933283,-0.9506144790497015
699,-0.9392333,-0.9555860287950233
700,-0.9322506,-0.9417878440792713
701,-0.93842065,-0.955854436289336
702,-0.9328917,-0.9429348581415433
703,-0.9397124,-0.9544564464942765
704,-0.930964,-0.9326524903477236
705,-0.9403118,-0.9351482943691618
706,-0.9314115,-0.9318980778693536
707,-0.94123065,-0.9383631412377957
708,-0.93006086,-0.9352349542335427
709,-0.9398974,-0.9430621726151511
710,-0.9320648,-0.9154973021159568
711,-0.93942165,-0.9544493111844998
712,-0.932721,-0.939162727795158
713,-0.9394591,-0.9537305651187543
714,-0.92848575,-0.9448683658509518
715,-0.9433472,-0.9541091209855224
716,-0.92865574,-0.9432762474440272
717,-0.9426725,-0.9539969264860196
718,-0.9279326,-0.9478843496292553
719,-0.94206977,-0.9605420805194571
720,-0.93018055,-0.9452878895287518
721,-0.94005,-0.9572955949896905
722,-0.93169355,-0.947281957552157
723,-0.94044936,-0.9566736376288257
724,-0.9306971,-0.9377303333470177
725,-0.9403832,-0.9608107470829643
726,-0.9312254,-0.9410986613734661
727,-0.9410881,-0.9581567066225698
728,-0.9292517,-0.944273947840411
729,-0.9428339,-0.9589382837823984
730,-0.92888546,-0.9589380557439977
731,-0.9428085,-0.9537948805861857
732,-0.9285389,-0.9504316331327649
733,-0.9419625,-0.9536140852727608
734,-0.93194807,-0.9501550205804397
735,-0.93832886,-0.9510083429306797
736,-0.93328714,-0.9440585146879299
737,-0.9374217,-0.9580526733049891
738,-0.93515885,-0.9476011564995976
739,-0.93675196,-0.953219442058602
740,-0.9335785,-0.9449746062501241
741,-0.9390135,-0.9531820894776164
