,avgcpu,labels
0,-0.9235024,-0.9442379444881457
1,-0.9232711,-0.9856695514804181
2,-0.92331845,-0.9730451423051896
3,-0.92389655,-0.9540872648960652
4,-0.9228148,-0.9737729542334747
5,-0.9235755,-0.9570347902562443
6,-0.9238772,-0.9576437604422046
7,-0.9231586,-0.9601861082209913
8,-0.92363745,-0.960883052650837
9,-0.9234532,-0.8912313549913171
10,-0.92331165,-0.9699077783558512
11,-0.92337126,-0.9564054040773559
12,-0.9243332,-0.9657705334306337
13,-0.92195344,-0.9495018120338405
14,-0.92311597,-0.9638838312682689
15,-0.9233109,-0.9633786288912329
16,-0.9236127,-0.9683367594170507
17,-0.92317164,-0.9600304722459478
18,-0.92334247,-0.9636852113132981
19,-0.92334706,-0.9600296838181366
20,-0.9235652,-0.9597561500862977
21,-0.9233972,-0.943771110412523
22,-0.92344433,-0.9551097820843482
23,-0.92342144,-0.9607853733886507
24,-0.92361265,-0.9689746331432325
25,-0.9231515,-0.959686229644891
26,-0.9231714,-0.9590093478432258
27,-0.9232505,-0.9551715304311192
28,-0.9235711,-0.9621533076018827
29,-0.9234697,-0.9544767790011355
30,-0.92343086,-0.9575766376510835
31,-0.9232587,-0.961356047006205
32,-0.92345256,-0.9825758419104405
33,-0.9233394,-0.9531261166960903
34,-0.9232864,-0.9676297034659664
35,-0.92308277,-0.9689075073794345
36,-0.9239167,-0.9596110684578463
37,-0.9232983,-0.963521408694481
38,-0.92335624,-0.9676780324315274
39,-0.92360085,-0.9600903260378575
40,-0.923407,-0.9595099653609436
41,-0.92334044,-0.9695413950178049
42,-0.92355055,-0.958727044209404
43,-0.9234454,-0.9590612433375818
44,-0.9232518,-0.9674059918684922
45,-0.92359143,-0.9496625183621772
46,-0.92344916,-0.9705999069509597
47,-0.9232461,-0.962114895949206
48,-0.92366195,-0.9634782184684122
49,-0.9231012,-0.9581757496145495
50,-0.9234861,-0.9598465863249104
51,-0.9234507,-0.9624174407271147
52,-0.9234936,-0.9668996333752392
53,-0.92338014,-0.9508036453602973
54,-0.92333674,-0.9581549460740226
55,-0.9233413,-0.9590505338879971
56,-0.92364824,-0.9622172429722449
57,-0.92329717,-0.8999156993285665
58,-0.92330736,-0.9678820552197861
59,-0.92333037,-0.9573063299095224
60,-0.9242525,-0.9746314470476024
61,-0.9221755,-0.9557353899583595
62,-0.9231317,-0.9693557533305379
63,-0.9231723,-0.9587429119923996
64,-0.9236989,-0.9691979808184519
65,-0.9232745,-0.9670907820871903
66,-0.9235558,-0.9664344285209295
67,-0.9233037,-0.9583189054872081
68,-0.9234525,-0.9694611266545556
69,-0.92349076,-0.9510570307038003
70,-0.9235722,-0.9611763685641578
71,-0.9232628,-0.9607175264706274
72,-0.9236721,-0.9622075927913365
73,-0.923267,-0.9574336348892403
74,-0.9233213,-0.9645367937043035
75,-0.92337537,-0.9451196089153313
76,-0.9234576,-0.9599516379242765
77,-0.9232915,-0.952062889983656
78,-0.923662,-0.9643657307562805
79,-0.9231374,-0.9653483931363902
80,-0.9233899,-0.968985951245603
81,-0.9231727,-0.9630593589211898
82,-0.9233366,-0.9734144794960559
83,-0.9233914,-0.9511467831762409
84,-0.9235543,-0.965536704083968
85,-0.9233109,-0.9545205024338059
86,-0.923779,-0.9641043138701488
87,-0.9232251,-0.9590585537682708
88,-0.92350644,-0.9622020914767315
89,-0.92326087,-0.9504266894041554
90,-0.92343664,-0.9656350724230686
91,-0.92337453,-0.9537482349790163
92,-0.923567,-0.9652421965428046
93,-0.92314345,-0.957721526099824
94,-0.9235179,-0.9634430402430292
95,-0.9232263,-0.9595834493071227
96,-0.9234785,-0.9673606911767416
97,-0.92333454,-0.957728372494487
98,-0.9234368,-0.9685071962897905
99,-0.9233027,-0.9650345361007275
100,-0.9235578,-0.9665073328259721
101,-0.92327344,-0.9553988654903276
102,-0.9234563,-0.9681247598797553
103,-0.92343956,-0.9473832383824181
104,-0.9235946,-0.9575301536730549
105,-0.9232355,-0.8981239185946226
106,-0.92369246,-0.9583506383426819
107,-0.92324394,-0.9518373164572491
108,-0.92409575,-0.9553464125532598
109,-0.922223,-0.9522392310479053
110,-0.9230046,-0.9650632093743798
111,-0.9232767,-0.9490953040481407
112,-0.92334986,-0.9624647059453206
113,-0.92314017,-0.9547096460332619
114,-0.92357486,-0.9589330262254467
115,-0.9231641,-0.9730186747407112
116,-0.92343724,-0.9563838426028477
117,-0.92332435,-0.9511051534838757
118,-0.9231521,-0.9610309242793733
119,-0.9236696,-0.9567003325869345
120,-0.9235244,-0.9625270847345619
121,-0.9231753,-0.9579906869975767
122,-0.92337334,-0.9607500152623449
123,-0.9232946,-0.9601165716209775
124,-0.92343694,-0.9609797382959937
125,-0.92335236,-0.9507490592625334
126,-0.9233929,-0.9706232925182889
127,-0.92337835,-0.9530886208646239
128,-0.9235276,-0.9651148079632248
129,-0.9230726,-0.9667052525750806
130,-0.92362666,-0.9675209049989228
131,-0.9232537,-0.9556694262855794
132,-0.92334205,-0.9658164055949214
133,-0.9234316,-0.9522542328630597
134,-0.92362624,-0.9766729265187564
135,-0.9232828,-0.960142984752363
136,-0.9235683,-0.9653889232634958
137,-0.92305434,-0.9518555170291757
138,-0.92364556,-0.9639571377621003
139,-0.92341954,-0.9546327747016319
140,-0.9236012,-0.9659640121779953
141,-0.9232184,-0.9393341518226355
142,-0.92348415,-0.9618347826596243
143,-0.9232298,-0.9566013000759239
144,-0.9237424,-0.9606821019472926
145,-0.9230124,1.0179232050550016
146,-0.92331797,-0.965922143262639
147,-0.92332554,-0.9539437531734474
148,-0.95950097,-0.9676225163458354
149,-0.9610387,-0.9485331558694887
150,-0.95584315,-0.9665043395133932
151,-0.92320096,-0.9602536054013354
152,-0.9236377,-0.9658668167036886
153,-0.9231463,-0.9440324363196944
154,-0.92343104,-0.9651515005672884
155,-0.9233477,-0.949613115368158
156,-0.92372215,-0.9663969854133492
157,-0.9230525,-0.9592943824556384
158,-0.9235243,-0.9654248009624206
159,-0.92312694,-0.9471914733723068
160,-0.92344886,-0.9622404797393251
161,-0.92333424,-0.9550003988284331
162,-0.92365146,-0.9661084226051458
163,-0.9231693,-0.9552550574517985
164,-0.92341113,-0.9630011496357613
165,-0.9232292,-0.9464369300940572
166,-0.9235254,-0.9616211239006869
167,-0.9232949,-0.9568471317351805
168,-0.9235906,-0.9588327228317
169,-0.92313236,-0.9480403553629473
170,-0.92337424,-0.9536574801416654
171,-0.92336416,-0.9021466207261567
172,-0.9235027,-0.9496102930302222
173,-0.92323935,-0.9459652355452661
174,-0.9239558,-0.9624170380719681
175,-0.92239034,-0.9540457775032475
176,-0.92294925,-0.9672366041621945
177,-0.92301166,-0.9685927981800657
178,-0.92342156,-0.941717217538206
179,-0.9231961,-0.9743518423729081
180,-0.9233487,-0.9422776843129153
181,-0.92384344,-0.9714594589376417
182,-0.9229021,-0.9442561409336546
183,-0.92377436,-0.962237492488996
184,-0.92299217,-0.945577550248651
185,-0.92370355,-0.9607924685108068
186,-0.9231314,-0.9350731352574264
187,-0.92351985,-0.9727644501359649
188,-0.923117,-0.9160536547016384
189,-0.92364705,-0.9564005961352824
190,-0.9227609,-0.9429137378858794
191,-0.9240452,-0.9691712376905721
192,-0.92270505,-0.9516323795320487
193,-0.92322654,-0.9578912220465299
194,-0.92291886,-0.9348032560433902
195,-0.92355955,-0.9605678795940431
196,-0.92332333,-0.9428496840934819
197,-0.92364174,-0.96252734764455
198,-0.9228974,-0.946699266154341
199,-0.923458,-0.9684627176984208
200,-0.923034,-0.9459147108286983
201,-0.9234966,-0.9644398971451305
202,-0.92303264,-0.9610430201455199
203,-0.92365474,-0.9675683267119863
