,avgcpu,labels
0,-0.94349885,-0.9188778361782615
1,-0.8244366,-0.8480423990301573
2,-0.9295231,-0.9619913700081802
3,-0.91637254,-0.9715460129362973
4,-0.8457636,-0.8493358483075955
5,-0.92568135,-0.9776076030354353
6,-0.9384948,-0.9567510375599727
7,-0.8404213,-0.777285980311943
8,-0.9292793,-0.8554315812059581
9,-0.9333819,-0.976806305594077
10,-0.7908877,-0.8358180489560774
11,-0.90615594,-0.9906936477546
12,-0.9295771,-0.9281544680012168
13,-0.825349,-0.8694431516586498
14,-0.9310175,-0.951025860404121
15,-0.920475,-0.980005729238163
16,-0.8660363,-0.8511842865009696
17,-0.92385244,-0.9717821776856297
18,-0.94098675,-0.9652081874746999
19,-0.8416689,-0.8490500234805911
20,-0.928095,-0.955999235843292
21,-0.9365809,-0.8846844957722173
22,-0.8407426,-0.7371950282353247
23,-0.92435884,-0.8945004177403315
24,-0.88156664,-0.8703278068776467
25,-0.80165434,-0.8461394204418091
26,-0.9220443,-0.967678209142244
27,-0.87377036,-0.9826175850797577
28,-0.86237955,-0.8601486747012688
29,-0.926878,-0.9842290269931747
30,-0.9430902,-0.9692255411483198
31,-0.85166657,-0.8710632790651147
32,-0.93175364,-0.9685539793571869
33,-0.93891466,-0.9731691815740544
34,-0.8652874,-0.868995471196426
35,-0.9287516,-0.9787153530584595
36,-0.939518,-0.897444217790728
37,-0.8626448,-0.7311928349757735
38,-0.93124783,-0.9367205238851869
39,-0.8956896,-0.3007883562283813
40,-0.7922385,-0.8564126193860897
41,-0.9249581,-0.9522499641598545
42,-0.85709953,-0.9739757076179163
43,-0.89153874,-0.8403890992362575
44,-0.9236436,-0.9673383047398412
45,-0.9388032,-0.8400544364346997
46,-0.83049405,-0.8692240729303846
47,-0.9265734,-0.9502703471532323
48,-0.83089876,-0.9722787015154962
49,-0.88873196,-0.8214194309474528
50,-0.92363274,-0.8849706539299083
51,-0.9380424,-0.8560514352436954
52,-0.8126532,-0.8802415567560722
53,-0.902459,-0.9217821238561844
54,-0.864328,-0.9783557299713189
55,-0.8909333,-0.9591423104961375
56,-0.91525996,-0.8712799549990466
57,-0.9380436,-0.9624853833839223
58,-0.93444276,-0.9892652852709788
59,-0.8661696,-0.8398393448281858
60,-0.9271003,-0.9732135110583593
61,-0.9451685,-0.9380662392872549
62,-0.8281303,-0.8259964112636415
63,-0.9277661,-0.934753655231481
64,-0.92510927,-0.8800735730995161
65,-0.8206771,-0.7994954047168598
66,-0.92016494,-0.9756808363088125
67,-0.8771839,-0.953110579314379
68,-0.82645303,-0.8581661201417934
69,-0.92709374,-0.9484454153902941
70,-0.93175054,-0.9751574069080706
71,-0.8518679,-0.8314785743583787
72,-0.92276824,-0.973973764346504
73,-0.93903816,-0.9337065769694352
74,-0.8211216,-0.8564875337373797
75,-0.92757905,-0.9646806532914078
76,-0.923164,-0.9757748377074187
77,-0.85174185,-0.775384457205076
78,-0.926723,-0.865559150023754
79,-0.94031894,-0.9118775349514261
80,-0.78861207,-0.8630728450710788
81,-0.90927565,-0.9250366121874369
82,-0.91151834,-0.9087643798385856
83,-0.8626163,-0.1617812427190206
84,-0.9164785,-0.5119166848895275
85,-0.9077805,-0.7552614672633283
86,-0.83797467,-0.6884936388402849
87,-0.8420416,-0.9190866771748767
88,-0.8911941,-0.9650182886254675
89,-0.86938846,-0.8263565740468143
90,-0.9227679,-0.8689576526881628
91,-0.93294,-0.8315366469153842
92,-0.8173715,-0.7873651123463313
93,-0.8932278,-0.9651909910064718
94,-0.8529157,-0.9807985759269261
95,-0.85189545,-0.8164595770915102
96,-0.92581844,-0.9668553670147693
97,-0.94223166,-0.9298831027952046
98,-0.8095014,-0.8444938315073851
99,-0.9259738,-0.945474797228721
100,-0.92119765,-0.9884391098105478
101,-0.8396965,-0.8477462486565348
102,-0.92190254,-0.9832926911814981
103,-0.9436301,-0.9565758399045685
104,-0.83692664,-0.8286648881217212
105,-0.9304117,-0.8489268710386111
106,-0.93356454,-0.8868962998704508
107,-0.8207135,-0.7338799214848997
108,-0.8824321,-0.9690794668307512
109,-0.89691377,-0.9335763747538965
110,-0.7993495,-0.8529999932459991
111,-0.925514,-0.9467799671690609
112,-0.92292833,-0.9762203756350665
113,-0.8481052,-0.8279335308539746
114,-0.9222287,-0.9656294589412755
115,-0.9392934,-0.9637947701886901
116,-0.8173734,-0.8620617864725733
117,-0.9258965,-0.9406823554243887
118,-0.93566144,-0.9758309889795268
119,-0.85534394,-0.8185052320238382
120,-0.9207951,-0.8661534819773837
121,-0.9387437,-0.8669747579468213
122,-0.8107586,-0.8869970713922131
123,-0.8946588,-0.9232918314715229
124,-0.878863,-0.9766707288613334
125,-0.89325416,-0.9611944065935223
126,-0.91580117,-0.8574397572401458
127,-0.9377214,-0.9706911268931224
128,-0.935218,-0.9849730755701909
129,-0.8503705,-0.855322602870952
130,-0.9282609,-0.9809945897290672
131,-0.9441625,-0.963188883760374
132,-0.8459133,-0.8696461529613613
133,-0.93052614,-0.8741208379116143
134,-0.93624306,-0.8229764693075634
135,-0.8640585,-0.8287363606999105
136,-0.8831353,-0.9811434459007802
137,-0.84460634,-0.9653864528919569
138,-0.8757529,-0.8648571190502866
139,-0.9287679,-0.96711598633261
140,-0.9371438,-0.9682127204983737
141,-0.8584384,-0.8472970511286981
142,-0.92791784,-0.9708854735834072
143,-0.93747604,-0.931212311181276
144,-0.83854336,-0.8595020858495473
145,-0.92767,-0.9334070549417257
146,-0.9218942,-0.9202042323732309
147,-0.85512984,-0.7379574506204758
148,-0.9188533,-0.8732326411835654
149,-0.915841,-0.9543911237386925
150,-0.7816244,-0.8598284866563701
151,-0.9197216,-0.9502781314089266
152,-0.92500496,-0.9470606950484305
153,-0.8536247,-0.8466351611550684
154,-0.9232669,-0.9775927279375114
155,-0.9280504,-0.9554905751073921
156,-0.84004265,-0.8431385312108428
157,-0.92912567,-0.949113277917379
158,-0.93286085,-0.9218600230518744
159,-0.83547205,-0.85342478861086
160,-0.9227221,-0.9250077727557897
161,-0.91701806,-0.8460795161209065
162,-0.85024595,-0.8070971187180853
163,-0.91678154,-0.9496157723567278
164,-0.8418789,-0.9636473031306081
165,-0.8516405,-0.8430166045558388
166,-0.9234805,-0.9528154855933648
167,-0.9347044,-0.9605627000249624
168,-0.83447593,-0.86436665725435
169,-0.9235393,-0.9572193930331533
170,-0.933674,-0.9557234322020466
171,-0.85819626,-0.8469780289841036
172,-0.9252602,-0.9807844780879087
173,-0.9319445,-0.9397831880720391
174,-0.8395183,-0.7837459332199521
175,-0.929824,-0.8796683538512338
176,-0.926149,-0.9815645067547236
177,-0.7951348,-0.8457339618392357
178,-0.9105141,-0.9537282583995962
179,-0.9332187,-0.9531498182375059
180,-0.8354955,-0.8570695046083271
181,-0.9237758,-0.9575869162029589
182,-0.930732,-0.8521358334028601
183,-0.8506578,-0.6524652242503739
184,-0.9250293,-0.7853468779817214
185,-0.8448602,-0.8444892090403688
186,-0.80215764,-0.8421721918359976
187,-0.9207504,-0.9342941278640958
188,-0.9000157,-0.8566983108565407
189,-0.87152064,-0.70957278924604
190,-0.91942394,-0.9428903381114617
191,-0.8519608,-0.9696950146232517
192,-0.81233186,-0.847556095334979
193,-0.9238361,-0.9627417443010835
194,-0.9366052,-0.8894785678908878
195,-0.8386779,-0.900369454209391
196,-0.92587745,-0.8385632351674199
197,-0.88680565,-0.9406337090053027
198,-0.90092766,-0.8605242594316105
199,-0.84392893,-0.8541412963217894
200,-0.92091286,-0.9553022876752479
201,-0.85548604,-0.8841485484508191
202,-0.8719287,-0.7485977291457606
203,-0.9243437,-0.9664729357921777
204,-0.88098454,-0.9653040980504
205,-0.8053775,-0.8652409830984374
206,-0.92594945,-0.9249803079566605
207,-0.9362942,-0.9630368795769181
208,-0.8588774,-0.8244564762116809
209,-0.9163923,-0.9451460901111106
210,-0.93298256,-0.9570864105290047
211,-0.8157797,-0.8617255748170272
212,-0.9221631,-0.952828336202364
213,-0.931846,-0.9790871863074544
214,-0.85549366,-0.8255737594422626
215,-0.9239899,-0.8712276204477805
216,-0.94076693,-0.9224451310644295
217,-0.81509703,-0.8613938692444083
218,-0.8946079,-0.9371891484676587
219,-0.91552484,-0.9707376566404335
220,-0.8582758,-0.8592305804743936
221,-0.9198606,-0.9787310103569637
222,-0.9366268,-0.9564470415406132
223,-0.85161555,-0.8399452211130782
224,-0.9303237,-0.9580564772166636
225,-0.9333025,-0.9641869252177553
226,-0.83201706,-0.8548872852429048
227,-0.92461276,-0.9724126368736443
228,-0.93539584,-0.8928804761227308
229,-0.8472653,-0.7489235604723122
230,-0.9284712,-0.9457546527464546
231,-0.8905015,-0.9336966561582668
232,-0.80027306,-0.8516655532907311
233,-0.925153,-0.9659280432457676
234,-0.9221872,-0.9526263542813443
235,-0.846669,-0.8559305842672624
236,-0.9267683,-0.9749829615196776
237,-0.9311031,-0.9677679207543577
238,-0.8494866,-0.8589254083337855
239,-0.92916465,-0.9814727971058494
240,-0.93779755,-0.9690435281234114
241,-0.8515046,-0.8557143258053636
242,-0.9309608,-0.8565861183966488
243,-0.93866646,-0.8655924382645348
244,-0.8477622,-0.8110730822796755
245,-0.8753904,-0.9692893357167125
246,-0.8809955,-0.9420809693010084
247,-0.8419237,-0.8488441351402862
248,-0.92628634,-0.9675566660617012
249,-0.92671824,-0.9656152628251167
250,-0.8428786,-0.8381865826035972
251,-0.92701507,-0.9662129497284728
252,-0.93650734,-0.9605234325621064
253,-0.8291408,-0.8635830984954784
254,-0.9262699,-0.9500636777525393
255,-0.9343803,-0.8945432164859313
256,-0.85733116,-0.7340738547954744
257,-0.92332625,-0.9506962305750393
258,-0.8927369,-0.944099324674419
259,-0.79481244,-0.8541512775695627
260,-0.9251412,-0.9641093760754851
261,-0.9268395,-0.9738229798654394
262,-0.8483211,-0.8262182733636538
263,-0.9264822,-0.9817737934269588
264,-0.93950844,-0.9542681987167498
265,-0.81600237,-0.9495412644250146
266,-0.92879593,-0.8605490820654899
267,-0.9325142,-0.9432757533822103
268,-0.9292748,-0.9637887577660091
269,-0.8548083,-0.7640879075805569
270,-0.9214444,-0.8707011515070069
271,-0.9343988,-0.9790811956930637
272,-0.78467816,-0.8554968837961899
273,-0.91358566,-0.9777204376290649
274,-0.9315375,-0.9650337267004218
275,-0.8466109,-0.862542215721795
276,-0.9297726,-0.9557102289547997
277,-0.9368205,-0.9710152126063019
278,-0.85582095,-0.8443837981297604
279,-0.9247842,-0.9467116106051747
280,-0.9379194,-0.966632350166828
281,-0.8351254,-0.7771983667745604
282,-0.9221865,-0.7167709296738329
283,-0.93566346,-0.6943146811723919
284,-0.7900915,-0.7087452299661183
285,-0.8653507,-0.9770487991936034
286,-0.8855394,-0.9673079070960439
287,-0.89508057,-0.8654045847038476
288,-0.9235022,-0.9578510493291051
289,-0.93771076,-0.9764542324719886
290,-0.85889304,-0.8495573187835908
291,-0.92549765,-0.9408129523497458
292,-0.94013214,-0.9677389534139924
293,-0.8401414,-0.8522462396775512
294,-0.92078567,-0.9625606119120822
295,-0.93575037,-0.9769675969184427
296,-0.8440372,-0.7825454760063246
297,-0.9260069,-0.8795551460935461
298,-0.94061995,-0.9516166411327771
299,-0.7918743,-0.8675832498667048
300,-0.91081583,-0.9529540774694355
301,-0.92459226,-0.9720512483813724
302,-0.86241674,-0.812803692550396
303,-0.92427886,-0.9449511372757302
304,-0.9381279,-0.973809809132782
305,-0.80765486,-0.856519412984409
306,-0.9225359,-0.965169906515122
307,-0.93830657,-0.9798687843084257
308,-0.84827566,-0.8500223964107391
309,-0.9268147,-0.9844623243787332
310,-0.9418701,-0.8742914241312945
311,-0.8403971,-0.7835795264296248
312,-0.93088067,-0.96727748574803
