,avgcpu,labels
0,-0.96328896,-0.9718791479114931
1,-0.9628406,-0.9558350250134962
2,-0.9684669,-0.9737498429493373
3,-0.96373713,-0.9573581388670939
4,-0.96437335,-0.9770971248689193
5,-0.96357155,-0.9584245815550926
6,-0.9644172,-0.950553094402665
7,-0.96372676,-0.729456384678127
8,-0.9645197,-0.9738449490318717
9,-0.9635355,-0.9553170388928943
10,-0.96262175,-0.9764852944486636
11,-0.9599376,-0.9575858467677758
12,-0.9626704,-0.9749135147999445
13,-0.9598591,-0.9615700326751023
14,-0.9710125,-0.9694603088339122
15,-0.96365196,-0.958261943777372
16,-0.96455103,-0.975512140829472
17,-0.9636135,-0.9605240377476848
18,-0.9643681,-0.9528142624691536
19,-0.96368253,-0.8600277634030564
20,-0.96426594,-0.9271358282062201
21,-0.96373034,-0.9504123401761901
22,-0.9634798,-0.9756275127314835
23,-0.9617435,-0.9568751991298162
24,-0.962741,-0.9660668163735473
25,-0.9628501,-0.9549673539825858
26,-0.96691054,-0.9706523708543532
27,-0.965022,-0.9585747599671945
28,-0.9645345,-0.9753074721560937
29,-0.963506,-0.9610331396298231
30,-0.96430135,-0.9502196292930976
31,-0.9639018,-0.9612731245822743
32,-0.96448874,-0.6943731082692339
33,-0.96369076,-0.9550789017205283
34,-0.9640838,-0.9723442561274431
35,-0.9616988,-0.9570601375268961
36,-0.9597292,-0.9727735944528236
37,-0.9626993,-0.9487469902949552
38,-0.9589459,-0.968809215728809
39,-0.96945953,-0.9589920272129455
40,-0.9643976,-0.976767439577003
41,-0.9635278,-0.9573064272675319
42,-0.96430457,-0.9504160354366274
43,-0.9635956,-0.9622222852270241
44,-0.9646645,-0.8576294224056713
45,-0.96369433,-0.9542879467495402
46,-0.96407837,-0.9693047505950376
47,-0.96275264,-0.9620170105532285
48,-0.9624464,-0.9699814377997629
49,-0.96367586,-0.9561771815562121
50,-0.9628706,-0.9708767369639837
51,-0.96731603,-0.9607055544051109
52,-0.96440166,-0.9722394947657353
53,-0.9637881,-0.9570057588813417
54,-0.9641925,-0.9539345748047481
55,-0.9638094,-0.9620772611778868
56,-0.9643923,-0.8501133060455082
57,-0.96365476,-0.9520390123973526
58,-0.96402186,-0.9719626436871538
59,-0.9628358,-0.9566609842677409
60,-0.962365,-0.972927367752955
61,-0.9635152,-0.9603634882983101
62,-0.96278286,-0.9706829023821125
63,-0.9674858,-0.9579257525815769
64,-0.9645459,-0.9725046722967944
65,-0.96371967,-0.9586544271323946
66,-0.96437514,-0.9112996521675001
67,-0.96369004,-0.9470546234919124
68,-0.964268,-0.8432850817448014
69,-0.96338236,-0.9508995897160039
70,-0.9634014,-0.9700339678487394
71,-0.96231616,-0.9600459932807858
72,-0.9616184,-0.9721348995308821
73,-0.9646119,-0.4502399463582184
74,-0.96316683,-0.9650550649401805
75,-0.9677229,-0.9506990262632912
76,-0.96118975,-0.9706706509198312
77,-0.9554951,-0.9584774896165916
78,-0.96083456,-0.9447906237303696
79,-0.9489332,-0.9590253198430942
80,-0.96677464,-0.8336917422182248
81,-0.9636831,-0.9549320089189797
82,-0.9641908,-0.9730343156449551
83,-0.9627095,-0.6249237216481188
84,-0.96194565,-0.9676979722763525
85,-0.9637241,-0.9619886952705632
86,-0.960567,-0.9708153063245378
87,-0.9629503,-0.9578522010581845
88,-0.96233773,-0.9736575428608468
89,-0.9556191,-0.9589497328230165
90,-0.96930546,-0.9515508970006087
91,-0.9638547,-0.955974209067563
92,-0.96423924,-0.9035771243103992
93,-0.9636403,-0.9016998168812387
94,-0.9640658,-0.9728051807392262
95,-0.96309245,-0.9646564305765442
96,-0.96267265,-0.9748758848317809
97,-0.96312016,-0.9576490607943543
98,-0.9633688,-0.9710508922897524
99,-0.96534324,-0.9583667648137492
100,-0.96623373,-0.9747490194671298
101,-0.96375966,-0.9592289499545478
102,-0.9641524,-0.9532103293396641
103,-0.9636355,-0.9664761634043824
104,-0.96439654,-0.9711302958595073
105,-0.9636583,-0.8337480569986486
106,-0.96413314,-0.9728965864289671
107,-0.9636387,-0.9603956719442717
108,-0.96333873,-0.971443124816552
109,-0.9625759,-0.9626043179848057
110,-0.9633552,-0.8144737236886574
111,-0.962382,-0.9633313479971859
112,-0.9682618,-0.966174012802682
113,-0.96276116,-0.9748574194703818
114,-0.961956,-0.941314159644062
115,-0.9628576,-0.9807213460492299
116,-0.9624718,-0.9632883956349947
117,-0.9687135,-0.8511079547707524
118,-0.9639431,-0.9615808268469342
119,-0.96417487,-0.9700425539154293
120,-0.96276,-0.9594266406647763
121,-0.96326816,-0.9741123259428255
122,-0.9628112,-0.9589571920645048
123,-0.96279615,-0.9766688598940378
124,-0.96757513,-0.9555584443632827
125,-0.96423995,-0.9793410422227591
126,-0.9638336,-0.9531631793390772
127,-0.96437997,-0.974415872434979
128,-0.96370363,-0.9574500529067086
129,-0.9644065,-0.8449616717404334
130,-0.96350527,-0.9628830108492609
131,-0.9645194,-0.9725573113824607
132,-0.9626181,-0.9618130327927721
133,-0.9626843,-0.9747805820170183
134,-0.962935,-0.9596275592410994
135,-0.96296424,-0.9733704536420212
