,avgcpu,labels
0,-0.9652345,-0.9808295189075877
1,-0.970965,-0.9668795104320705
2,-0.964007,-0.9761037041733954
3,-0.9659785,-0.6786776875772642
4,-0.96740204,-0.9808248163809827
5,-0.96585774,-0.946551237380804
6,-0.9694811,-0.9804789067711562
7,-0.96430635,-0.9696279705286219
8,-0.97202355,-0.8877682653141086
9,-0.9633814,-0.8078247631134565
10,-0.96732175,-0.9730275688778185
11,-0.96675146,-0.9452250131939502
12,-0.9676769,-0.9775626846112792
13,-0.96684957,-0.9623257780839867
14,-0.96787536,-0.9752870917875156
15,-0.96408194,-0.945166761123205
16,-0.96723855,-0.9796036869761459
17,-0.96593815,-0.9442008156508217
18,-0.96714336,-0.9787932096606039
19,-0.9661194,-0.9697263246912728
20,-0.96747434,-0.9759624773840797
21,-0.96573925,-0.9461883455051628
22,-0.967299,-0.944445996297608
23,-0.9659345,-0.9457953981517666
24,-0.9670358,-0.9805839845530097
25,-0.9665499,-0.9656764068433183
26,-0.9671725,-0.9755857210000286
27,-0.9663758,-0.9473062170300748
28,-0.9666908,-0.9774209524918678
29,-0.96592605,-0.9431901664242404
30,-0.9671358,-0.980085988137309
31,-0.96621776,-0.9680047288351725
32,-0.96741366,-0.9759721073070442
33,-0.9658061,-0.9697153077475043
34,-0.96732175,-0.9230625499730072
35,-0.96589243,-0.9421169858010958
36,-0.9668877,-0.9789402716697377
37,-0.96688676,-0.9626547656517042
38,-0.96663225,-0.9748522846551799
39,-0.9671758,-0.9674569710836115
40,-0.9663527,-0.9595934963853519
41,-0.96585214,-0.9483038861562375
42,-0.96697474,-0.9795503909393763
43,-0.96648335,-0.9608094796549093
44,-0.9668704,-0.9760892823084574
45,-0.9665013,-0.967470771999257
46,-0.9669448,-0.9814857075630175
47,-0.96593726,-0.8872076265795927
48,-0.9670129,-0.9807620368023713
49,-0.96621776,-0.9668489873888277
50,-0.9676138,-0.9749734402777792
51,-0.9656755,-0.9630058287141554
52,-0.9684106,-0.9582616431405742
53,-0.96489125,-0.9468409138158915
54,-0.96693933,-0.9792113267273824
55,-0.96652925,-0.9563191546703951
56,-0.9669546,-0.9763495573427676
57,-0.96645427,-0.9669856124007621
58,-0.9669947,-0.9775919965807317
59,-0.9658969,-0.9168434027857383
60,-0.9670851,-0.9123591727408483
61,-0.9661652,-0.9637369966894633
62,-0.967322,-0.9741653720301485
63,-0.96656275,-0.9659256596794927
64,-0.9673469,-0.9580045457444246
65,-0.9665309,-0.958573099343548
66,-0.96573514,-0.9788132693385613
67,-0.966509,-0.9675965721214076
68,-0.9667738,-0.977870629957097
69,-0.96658635,-0.9683247068264393
70,-0.9666886,-0.9794290279153681
71,-0.9661756,-0.9462602754471267
72,-0.9668845,-0.9592805797424255
73,-0.96633196,-0.9326818957626921
74,-0.9670676,-0.9761034171092452
75,-0.96634895,-0.968094277615624
76,-0.96748126,-0.9584379713705562
77,-0.9660578,-0.9533577076973135
78,-0.9671303,-0.9732072528520095
79,-0.9659375,-0.9761105067923522
80,-0.96681744,-0.9732136988239164
81,-0.966635,-0.9723499374146345
82,-0.96665907,-0.9752052109518001
83,-0.9662616,-0.954183685266512
84,-0.966555,-0.9740530165855008
85,-0.9666095,-0.9145190952363585
86,-0.966797,-0.9699898497938783
87,-0.96641576,-0.9717470633087082
88,-0.9675232,-0.9531707175128332
89,-0.9658717,-0.9479630322383795
90,-0.9676641,-0.9713843470234983
91,-0.96580166,-0.9754735490070778
92,-0.9666574,-0.9753512983518832
93,-0.9667661,-0.9775583962832447
94,-0.96665376,-0.9746340022000296
95,-0.9661867,-0.9528868836612671
96,-0.9665091,-0.9735385978136695
97,-0.96660566,-0.9660822516572928
98,-0.9667709,-0.8850367115485454
99,-0.9665133,-0.6870673308029673
100,-0.9670749,-0.9552142802376535
101,-0.9669768,-0.9410751468946595
102,-0.96864545,-0.9703114194318609
103,-0.9660566,-0.9731387286922459
104,-0.9693898,-0.9702464298842659
105,-0.9636275,-0.9432142591302859
106,-0.9668497,-0.8270535903184106
107,-0.96612585,-0.9525210872642629
108,-0.9667863,-0.9697113050527553
109,-0.96776295,-0.9687646330412627
110,-0.9662267,-0.9681228243273823
111,-0.96841896,-0.9183701962845807
112,-0.964648,-0.9728748755248993
113,-0.9662962,-0.9295692180450705
114,-0.9670872,-0.9725370162680861
115,-0.966218,-0.9732802511252694
116,-0.9678909,-0.9691621752522245
117,-0.9653301,-0.9797061038439447
118,-0.9673771,-0.9661099642907148
119,-0.96589184,-0.9646673321203315
120,-0.9665091,-0.965036554965059
121,-0.96677446,-0.9777836847368665
122,-0.9664362,-0.964428434568046
123,-0.96686876,-0.9654691989583083
124,-0.9665257,-0.9274471583583205
125,-0.96670854,-0.9357733134553441
126,-0.9663846,-0.9659165819386397
127,-0.96720004,-0.9797547813676928
128,-0.96659935,-0.9672288252236854
129,-0.9670819,-0.9794825620547029
130,-0.9662963,-0.9609560080156161
131,-0.9661592,-0.9402920160037441
132,-0.9662679,-0.8812115861197921
133,-0.96698236,-0.955405999476186
134,-0.9665953,-0.9636951337628844
135,-0.9675317,-0.9781129307491871
136,-0.9664755,-0.9137380819103122
137,-0.9675347,-0.9320393148267416
138,-0.96514,-0.9648032686111374
139,-0.9670197,-0.9745083326258522
140,-0.96632063,-0.6257303093018092
141,-0.9675511,-0.967903018064393
142,-0.966131,-0.9624140214667861
143,-0.96904516,-0.9544664702848421
144,-0.96409965,-0.9654729875201233
145,-0.97258615,-0.9757228278520179
146,-0.96353304,-0.9619231230897948
147,-0.96663016,-0.9776103253841906
148,-0.9666474,-0.9649679119668545
149,-0.9665266,-0.8813703344503385
150,-0.9663087,-0.9667571729180298
151,-0.9669713,-0.9795903818686025
152,-0.9670963,-0.9647600972272583
153,-0.9662239,-0.9779294593744319
154,-0.96797496,-0.962926216810558
155,-0.96521926,-0.9595654844573064
156,-0.9662872,-0.966743153398
157,-0.9670045,-0.9761723631179596
158,-0.96643054,-0.9625439417076238
159,-0.9668497,-0.9790660956710348
160,-0.9665735,-0.9666861052781328
161,-0.966601,-0.9047484579503957
162,-0.9663143,-0.9453237663827831
163,-0.96692806,-0.978837158723415
164,-0.96688217,-0.9651869861004032
165,-0.96659017,-0.979137091842087
166,-0.96745193,-0.9682194467374187
167,-0.9659363,-0.9575016921053128
168,-0.9659033,-0.967672454285084
169,-0.9669404,-0.9753693410642061
170,-0.9664626,-0.9633850351485708
171,-0.9667312,-0.9785406266126576
172,-0.96672493,-0.9660360313630907
173,-0.9665144,-0.6208496203256868
174,-0.9663492,-0.8102758031730489
175,-0.9669033,-0.9344402035411383
176,-0.96940225,-0.9661932447209087
177,-0.9660355,-0.9783623846704771
178,-0.97136885,-0.9659402334019129
179,-0.96364725,-0.9576522207919802
180,-0.96457374,-0.9655437557756761
181,-0.9661299,-0.9767206502548641
182,-0.9664905,-0.9631695312424162
183,-0.9667789,-0.978088721406817
184,-0.9666771,-0.9686459816546811
185,-0.9665892,-0.9542643792691637
186,-0.9662951,-0.9418998717191722
187,-0.9669107,-0.9353550196608279
188,-0.96647537,-0.95564833639771
189,-0.96691066,-0.9754473987323308
190,-0.9669746,-0.9667255964323891
191,-0.96670616,-0.9575717602445591
192,-0.9665481,-0.9674329608037784
193,-0.96630645,-0.9771015387887513
194,-0.9663458,-0.9647067939447264
195,-0.96670985,-0.7151184602385614
196,-0.9666989,-0.9650001338066833
197,-0.9665328,-0.9588885920254147
198,-0.96870124,-0.9390095349735578
199,-0.9650664,-0.9800435590753409
200,-0.9708966,-0.8733103960883626
201,-0.9641106,-0.9762541584814886
202,-0.9663991,-0.9573705736907949
203,-0.9678818,-0.8184376738635277
204,-0.9651413,-0.9194428392806514
205,-0.9686877,-0.9728274057189905
206,-0.96605283,-0.9646003064971969
207,-0.9663334,-0.9770026880769067
208,-0.9685713,-0.9660446876895221
209,-0.9650035,-0.9562472821630399
210,-0.9655595,-0.9441419806296042
211,-0.9668523,-0.9798049224747789
212,-0.9664805,-0.9381561243771372
213,-0.96693724,-0.9474295274067455
214,-0.9665106,-0.970120038013957
215,-0.9671794,-0.9598907505958957
216,-0.9659631,-0.962086266824177
217,-0.9671869,-0.9750639630807629
218,-0.9665054,-0.9631391879783177
219,-0.966221,-0.9757313229185305
220,-0.96669835,-0.9685984602910446
221,-0.96667635,-0.9707343348842224
222,-0.9662885,-0.9337147764782315
223,-0.96687245,-0.9781546489701479
224,-0.9663924,-0.9643366624646457
225,-0.9670663,-0.9242215213067437
226,-0.9662348,-0.9612434561632206
227,-0.9673983,-0.9682704351460796
228,-0.96620584,-0.9571357935734102
229,-0.96660435,-0.977358656379756
230,-0.9672823,-0.9672966607138671
