,avgcpu,labels
0,-0.9592923,-0.9730451423051896
1,-0.9594201,-0.9540872648960652
2,-0.9566802,-0.9737729542334747
3,-0.96241856,-0.9570347902562443
4,-0.9561497,-0.9576437604422046
5,-0.96019435,-0.9601861082209913
6,-0.9610301,-0.960883052650837
7,-0.956774,-0.8912313549913171
8,-0.96048987,-0.9699077783558512
9,-0.9582517,-0.9564054040773559
10,-0.9611834,-0.9657705334306337
11,-0.95368564,-0.9495018120338405
12,-0.96431637,-0.9638838312682689
13,-0.95016456,-0.9633786288912329
14,-0.96255934,-0.9683367594170507
15,-0.9568974,-0.9600304722459478
16,-0.9603678,-0.9636852113132981
17,-0.9571775,-0.9600296838181366
18,-0.9598534,-0.9597561500862977
19,-0.9583875,-0.943771110412523
20,-0.9598913,-0.9551097820843482
21,-0.95834947,-0.9607853733886507
22,-0.9597801,-0.9689746331432325
23,-0.9577694,-0.959686229644891
24,-0.9595078,-0.9590093478432258
25,-0.95711327,-0.9551715304311192
26,-0.95926046,-0.9621533076018827
27,-0.9584253,-0.9544767790011355
28,-0.9599004,-0.9575766376510835
29,-0.9581907,-0.961356047006205
30,-0.9593792,-0.9825758419104405
31,-0.95786047,-0.9531261166960903
32,-0.95931447,-0.9676297034659664
33,-0.95754683,-0.9689075073794345
34,-0.96040773,-0.9596110684578463
35,-0.95672905,-0.963521408694481
36,-0.96186423,-0.9676780324315274
37,-0.95758116,-0.9600903260378575
38,-0.95905674,-0.9595099653609436
39,-0.95956504,-0.9695413950178049
40,-0.9588344,-0.958727044209404
41,-0.9586797,-0.9590612433375818
42,-0.95916677,-0.9674059918684922
43,-0.9593545,-0.9496625183621772
44,-0.9580395,-0.9705999069509597
45,-0.9596132,-0.962114895949206
46,-0.9593946,-0.9634782184684122
47,-0.95711374,-0.9581757496145495
48,-0.96097624,-0.9598465863249104
49,-0.95678365,-0.9624174407271147
50,-0.9603734,-0.9668996333752392
51,-0.9584005,-0.9508036453602973
52,-0.95914936,-0.9581549460740226
53,-0.9584472,-0.9590505338879971
54,-0.959499,-0.9622172429722449
55,-0.95803344,-0.8999156993285665
56,-0.96001303,-0.9678820552197861
57,-0.9576063,-0.9573063299095224
58,-0.9612675,-0.9746314470476024
59,-0.95413303,-0.9557353899583595
60,-0.9637599,-0.9693557533305379
61,-0.95094657,-0.9587429119923996
62,-0.9625032,-0.9691979808184519
63,-0.95667624,-0.9670907820871903
64,-0.9614428,-0.9664344285209295
65,-0.95690024,-0.9583189054872081
66,-0.96038544,-0.9694611266545556
67,-0.9580673,-0.9510570307038003
68,-0.9598737,-0.9611763685641578
69,-0.9584255,-0.9607175264706274
70,-0.9604037,-0.9622075927913365
71,-0.9571663,-0.9574336348892403
72,-0.9605204,-0.9645367937043035
73,-0.9574828,-0.9451196089153313
74,-0.9593475,-0.9599516379242765
75,-0.95836425,-0.952062889983656
76,-0.9600494,-0.9643657307562805
77,-0.9571065,-0.9653483931363902
78,-0.9606416,-0.968985951245603
79,-0.9563669,-0.9630593589211898
80,-0.9598043,-0.9734144794960559
81,-0.95766795,-0.9511467831762409
82,-0.9596245,-0.965536704083968
83,-0.9583936,-0.9545205024338059
84,-0.96069443,-0.9641043138701488
85,-0.9571885,-0.9590585537682708
86,-0.9613564,-0.9622020914767315
87,-0.9565917,-0.9504266894041554
88,-0.96032524,-0.9656350724230686
89,-0.95764196,-0.9537482349790163
90,-0.95996785,-0.9652421965428046
91,-0.957564,-0.957721526099824
92,-0.96034586,-0.9634430402430292
93,-0.9566858,-0.9595834493071227
94,-0.9605206,-0.9673606911767416
95,-0.9573332,-0.957728372494487
96,-0.959949,-0.9685071962897905
97,-0.9579072,-0.9650345361007275
98,-0.9598464,-0.9665073328259721
99,-0.957674,-0.9553988654903276
100,-0.9601804,-0.9681247598797553
101,-0.957901,-0.9473832383824181
102,-0.96008897,-0.9575301536730549
103,-0.9580823,-0.8981239185946226
104,-0.96075165,-0.9583506383426819
105,-0.95679045,-0.9518373164572491
106,-0.9627552,-0.9553464125532598
107,-0.9531405,-0.9522392310479053
108,-0.96316016,-0.9650632093743798
109,-0.9518385,-0.9490953040481407
110,-0.96064484,-0.9624647059453206
111,-0.95753145,-0.9547096460332619
112,-0.95977986,-0.9589330262254467
113,-0.9568764,-0.9730186747407112
114,-0.96063614,-0.9563838426028477
115,-0.9569886,-0.9511051534838757
116,-0.9591657,-0.9610309242793733
117,-0.9592775,-0.9567003325869345
118,-0.95801187,-0.9625270847345619
119,-0.95983696,-0.9579906869975767
120,-0.9588678,-0.9607500152623449
121,-0.95752907,-0.9601165716209775
122,-0.9596087,-0.9609797382959937
123,-0.9580724,-0.9507490592625334
124,-0.95934737,-0.9706232925182889
125,-0.9584435,-0.9530886208646239
126,-0.959345,-0.9651148079632248
127,-0.95768404,-0.9667052525750806
128,-0.9605143,-0.9675209049989228
129,-0.9563942,-0.9556694262855794
130,-0.96076167,-0.9658164055949214
131,-0.9576148,-0.9522542328630597
132,-0.9597819,-0.9766729265187564
133,-0.95839,-0.960142984752363
134,-0.96042156,-0.9653889232634958
135,-0.9566015,-0.9518555170291757
136,-0.9612156,-0.9639571377621003
137,-0.9565171,-0.9546327747016319
138,-0.9614781,-0.9659640121779953
139,-0.9573337,-0.9393341518226355
140,-0.9603863,-0.9618347826596243
141,-0.95692635,-0.9566013000759239
142,-0.96098316,-0.9606821019472926
143,-0.9562198,1.0179232050550016
144,-0.96123004,-0.965922143262639
145,-0.95600164,-0.9539437531734474
146,-0.9752543,-0.9676225163458354
147,-1.0158211,-0.9485331558694887
148,-0.93717587,-0.9665043395133932
149,-1.0050601,-0.9602536054013354
150,-0.9037572,-0.9658668167036886
151,-0.9564179,-0.9440324363196944
152,-0.9610181,-0.9651515005672884
153,-0.95673406,-0.949613115368158
154,-0.9607706,-0.9663969854133492
155,-0.9569812,-0.9592943824556384
156,-0.9612421,-0.9654248009624206
157,-0.9555923,-0.9471914733723068
158,-0.96094346,-0.9622404797393251
159,-0.9568713,-0.9550003988284331
160,-0.9606427,-0.9661084226051458
161,-0.95724285,-0.9552550574517985
162,-0.96061575,-0.9630011496357613
163,-0.9565419,-0.9464369300940572
164,-0.96031475,-0.9616211239006869
165,-0.95734966,-0.9568471317351805
166,-0.9606085,-0.9588327228317
167,-0.9569032,-0.9480403553629473
168,-0.9603919,-0.9536574801416654
169,-0.9569558,-0.9021466207261567
170,-0.9598805,-0.9496102930302222
171,-0.9579085,-0.9459652355452661
172,-0.9612541,-0.9624170380719681
173,-0.95431674,-0.9540457775032475
174,-0.9620633,-0.9672366041621945
175,-0.9522917,-0.9685927981800657
176,-0.9603709,-0.941717217538206
177,-0.956676,-0.9743518423729081
178,-0.96000624,-0.9422776843129153
179,-0.95889163,-0.9714594589376417
180,-0.957366,-0.9442561409336546
181,-0.9624312,-0.962237492488996
182,-0.9539691,-0.945577550248651
183,-0.96339417,-0.9607924685108068
184,-0.95455754,-0.9350731352574264
185,-0.96223485,-0.9727644501359649
186,-0.95561457,-0.9160536547016384
187,-0.96137476,-0.9564005961352824
188,-0.95491064,-0.9429137378858794
189,-0.9634359,-0.9691712376905721
190,-0.9522916,-0.9516323795320487
191,-0.9641253,-0.9578912220465299
192,-0.9524059,-0.9348032560433902
193,-0.9615835,-0.9605678795940431
194,-0.9559101,-0.9428496840934819
195,-0.96157753,-0.96252734764455
196,-0.9560219,-0.946699266154341
197,-0.9611453,-0.9684627176984208
198,-0.9547539,-0.9459147108286983
199,-0.961292,-0.9644398971451305
200,-0.9555088,-0.9610430201455199
201,-0.96150327,-0.9675683267119863
202,-0.95558274,-0.9422685376164213
203,-0.96129155,-0.9726035521362482
204,-0.95654166,-0.9502278917315252
205,-0.96074915,-0.9618408051367378
206,-0.95659184,-0.9348971566222584
207,-0.962046,-0.960901515210422
208,-0.955081,-0.9369554456055654
209,-0.96233094,-0.9681905496886403
210,-0.9554951,-0.9516575846762183
211,-0.96184194,-0.9745368583419183
212,-0.95404375,-0.9486375928574153
213,-0.96194136,-0.9726167996662844
214,-0.95459425,-0.9460948131335168
215,-0.9622625,-0.9784168760976959
216,-0.9554535,-0.9537107158908694
217,-0.962747,-0.9797750462323036
218,-0.95469713,-0.9528782472316877
219,-0.96292734,-0.9662739938439597
220,-0.9545649,-0.9490582769520493
221,-0.9632133,-0.9772221578228526
222,-0.95558,-0.9412369035558964
223,-0.9624294,-0.9683944404957661
224,-0.95569634,-0.9455645706680191
225,-0.96227646,-0.9804841546372973
226,-0.95466554,-0.9421007662154208
227,-0.96331716,-0.9694099993460918
228,-0.95396376,-0.9519284544946404
229,-0.9632287,-0.9662603670281678
230,-0.95404065,-0.9538861409346748
231,-0.963544,-0.961787903625237
232,-0.9548907,-0.955777919392303
233,-0.9615028,-0.9619954453433714
234,-0.9567741,-0.9557444993678847
235,-0.96037567,-0.9541671213975169
236,-0.9574686,-0.9476172588823489
237,-0.95972705,-0.9590861089482862
238,-0.9580668,-0.9454290601833797
239,-0.95945716,-0.9588447611791844
240,-0.95786357,-0.9585187979544649
241,-0.95959127,-0.9581873564409749
242,-0.9566852,-0.9676038018871771
243,-0.9599612,-0.9626382832582862
244,-0.957265,-0.9532232788448682
245,-0.9587307,-0.9646819020312432
246,-0.95923173,-0.9623149479459535
247,-0.9585742,-0.9496069930305904
248,-0.958846,-0.9507437413349955
249,-0.95958495,-0.9655437240070238
250,-0.9582164,-0.9508557700261789
251,-0.9589268,-0.9557315106111506
252,-0.9587866,-0.9632234298893778
253,-0.95895123,-0.9683311329518487
254,-0.95721865,-0.960992528038068
255,-0.9598478,-0.9569229340661751
256,-0.9578701,-0.9543308395635615
257,-0.9589006,-0.952375245843718
258,-0.9588765,-0.9588459757848012
259,-0.9595536,-0.9577653173784706
260,-0.9587903,-0.9554951292693099
261,-0.95836115,-0.9552360058632821
262,-0.95878506,-0.9568593525707271
263,-0.95819414,-0.9595951175211674
264,-0.9588678,-0.9545385755735241
265,-0.95866716,-0.9613587969715822
266,-0.9584966,-0.9573642824068874
267,-0.9587908,-0.9533083270087859
268,-0.95817864,-0.9528982160787436
269,-0.9593836,-0.9626062416207226
270,-0.95817816,-0.9504240074409853
271,-0.95906126,-0.936767943392898
272,-0.9583452,-0.9576461225945521
273,-0.959172,-0.9552931727006267
274,-0.9582186,-0.9551234509448299
275,-0.9583794,-0.9617413553019758
276,-0.95925474,-0.9581998903321485
277,-0.9565109,-0.9655591425293073
278,-0.95905066,-0.9622654142807083
279,-0.9588393,-0.9721765806842078
280,-0.95793056,-0.955047469359917
281,-0.95953095,-0.959533829716081
282,-0.9579097,-0.9615100569706905
283,-0.960356,-0.9621912674164674
284,-0.9577526,-0.9556072621605316
285,-0.9603189,-0.950216892728011
286,-0.9580139,-0.9297350233187378
287,-0.9590832,-0.9605432773521605
288,-0.9588846,-0.9495346088470691
289,-0.95972157,-0.9600415418581776
290,-0.9568069,-0.9517041546289144
291,-0.9602947,-0.9482231411210961
292,-0.9549669,-0.9497477354356325
293,-0.9606341,-0.9587121684684217
294,-0.957487,-0.946957283118897
295,-0.95918477,-0.9452606237708479
296,-0.9580077,-0.9552071260311834
297,-0.95880103,-0.9681687586009486
298,-0.95771575,-0.9499835519596225
299,-0.95892847,-0.9649611713645572
300,-0.9577677,-0.958197542945308
301,-0.95878744,-0.9617064584380961
302,-0.9572209,-0.9632755752107595
303,-0.9609103,-0.9520700681239945
304,-0.9569795,-0.9499979078129442
305,-0.9597093,-0.9637481974067954
306,-0.9588945,-0.9683552200387131
307,-0.9586246,-0.9598888319306443
308,-0.9588131,-0.9572849215556627
309,-0.95847845,-0.9556735625770949
310,-0.95823467,-0.9499065964229509
311,-0.95899093,-0.9517203540612933
312,-0.9596081,-0.9523073719226427
313,-0.9588258,-0.9621843116973752
314,-0.95840764,-0.9608641699052812
315,-0.95876455,-0.9605302146481602
316,-0.95774865,-0.9528450849651671
317,-0.9587805,-0.9641563527299419
318,-0.9580467,-0.9660852381796887
319,-0.95947015,-0.9660521872734397
320,-0.9581567,-0.953975165064704
321,-0.9593898,-0.9590694792192098
322,-0.957921,-0.9531175174886766
323,-0.95967436,-0.9593490310567384
324,-0.9585688,-0.9565671261936086
325,-0.95990896,-0.9559596862587119
326,-0.95758164,-0.947012117835045
327,-0.9593785,-0.9609130593326239
328,-0.95803046,-0.9475154079327859
329,-0.9593183,-0.9623076241978017
330,-0.95778346,-0.9580741914331737
331,-0.9598348,-0.9646469141721656
332,-0.956457,-0.9537842267360763
333,-0.9602926,-0.962979038808119
334,-0.95696187,-0.9552372522358455
335,-0.9600576,-0.9602366246370531
336,-0.9576733,-0.954053278891802
337,-0.9601494,-0.9597798826634247
338,-0.957469,-0.9601678632243111
339,-0.959831,-0.9590956933445274
