,avgcpu,labels
0,-0.9320427,-0.9558350250134962
1,-0.9356412,-0.9737498429493373
2,-0.9310288,-0.9573581388670939
3,-0.934452,-0.9770971248689193
4,-0.9333013,-0.9584245815550926
5,-0.93455285,-0.950553094402665
6,-0.9333286,-0.729456384678127
7,-0.9345743,-0.9738449490318717
8,-0.93356997,-0.9553170388928943
9,-0.9355975,-0.9764852944486636
10,-0.9286999,-0.9575858467677758
11,-0.93335855,-0.9749135147999445
12,-0.9306516,-0.9615700326751023
13,-0.93648154,-0.9694603088339122
14,-0.9294726,-0.958261943777372
15,-0.9345841,-0.975512140829472
16,-0.933435,-0.9605240377476848
17,-0.9345011,-0.9528142624691536
18,-0.9334159,-0.8600277634030564
19,-0.93445665,-0.9271358282062201
20,-0.9337596,-0.9504123401761901
21,-0.9348019,-0.9756275127314835
22,-0.9317003,-0.9568751991298162
23,-0.93311155,-0.9660668163735473
24,-0.9322324,-0.9549673539825858
25,-0.9347077,-0.9706523708543532
26,-0.9321073,-0.9585747599671945
27,-0.93363047,-0.9753074721560937
28,-0.93318844,-0.9610331396298231
29,-0.9343922,-0.9502196292930976
30,-0.9334507,-0.9612731245822743
31,-0.9343872,-0.6943731082692339
32,-0.933665,-0.9550789017205283
33,-0.9339688,-0.9723442561274431
34,-0.9353291,-0.9570601375268961
35,-0.92855495,-0.9727735944528236
36,-0.9325136,-0.9487469902949552
37,-0.93029463,-0.968809215728809
38,-0.93654007,-0.9589920272129455
39,-0.9298933,-0.976767439577003
40,-0.9332122,-0.9573064272675319
41,-0.9343525,-0.9504160354366274
42,-0.93328214,-0.9622222852270241
43,-0.9346297,-0.8576294224056713
44,-0.9334989,-0.9542879467495402
45,-0.9339297,-0.9693047505950376
46,-0.9343449,-0.9620170105532285
47,-0.9319017,-0.9699814377997629
48,-0.9334227,-0.9561771815562121
49,-0.9324807,-0.9708767369639837
50,-0.9349569,-0.9607055544051109
51,-0.93230563,-0.9722394947657353
52,-0.93343383,-0.9570057588813417
53,-0.9342514,-0.9539345748047481
54,-0.9335839,-0.9620772611778868
55,-0.9344123,-0.8501133060455082
56,-0.9335861,-0.9520390123973526
57,-0.9339595,-0.9719626436871538
58,-0.93449074,-0.9566609842677409
59,-0.93172985,-0.972927367752955
60,-0.9332671,-0.9603634882983101
61,-0.9325555,-0.9706829023821125
62,-0.93489,-0.9579257525815769
63,-0.9322527,-0.9725046722967944
64,-0.9333884,-0.9586544271323946
65,-0.9344323,-0.9112996521675001
66,-0.93342656,-0.9470546234919124
67,-0.93441296,-0.8432850817448014
68,-0.9340123,-0.9508995897160039
69,-0.93322265,-0.9700339678487394
70,-0.9340869,-0.9600459932807858
71,-0.9310115,-0.9721348995308821
72,-0.93356663,-0.4502399463582184
73,-0.93173057,-0.9650550649401805
74,-0.9347177,-0.9506990262632912
75,-0.9345252,-0.9706706509198312
76,-0.92345226,-0.9584774896165916
77,-0.93013346,-0.9447906237303696
78,-0.92753184,-0.9590253198430942
79,-0.9395777,-0.8336917422182248
80,-0.9303771,-0.9549320089189797
81,-0.9338034,-0.9730343156449551
82,-0.93437034,-0.6249237216481188
83,-0.93118733,-0.9676979722763525
84,-0.93333626,-0.9619886952705632
85,-0.934332,-0.9708153063245378
86,-0.92808396,-0.9578522010581845
87,-0.9298345,-0.9736575428608468
88,-0.92911506,-0.9589497328230165
89,-0.93772346,-0.9515508970006087
90,-0.92916906,-0.955974209067563
91,-0.93431026,-0.9035771243103992
92,-0.93373156,-0.9016998168812387
93,-0.9340175,-0.9728051807392262
94,-0.93388915,-0.9646564305765442
95,-0.93320215,-0.9748758848317809
96,-0.9323408,-0.9576490607943543
97,-0.93306464,-0.9710508922897524
98,-0.9336496,-0.9583667648137492
99,-0.93391484,-0.9747490194671298
100,-0.93248767,-0.9592289499545478
101,-0.93436986,-0.9532103293396641
102,-0.9335177,-0.9664761634043824
103,-0.93451524,-0.9711302958595073
104,-0.93364906,-0.8337480569986486
105,-0.9339813,-0.9728965864289671
106,-0.93356866,-0.9603956719442717
107,-0.9352153,-0.971443124816552
