,avgcpu,labels
0,-0.95349133,-0.9628193785261374
1,-0.9501536,-0.9553095766762476
2,-0.9524944,-0.9604576261331663
3,-0.9522871,-0.9593925883874727
4,-0.95136917,-0.9648300572365582
5,-0.95125484,-0.9629099151323741
6,-0.95194936,-0.9598068146597656
7,-0.95109725,-0.9733516949501417
8,-0.9516425,-0.8853279997445872
9,-0.95122206,-0.8969658217626617
10,-0.95145166,-0.9347691074047345
11,-0.95184946,-0.9660999712309609
12,-0.9492352,-0.9495822768298945
13,-0.9538804,-0.9710029143715941
14,-0.9506825,-0.948009080309211
15,-0.95224524,-0.9731202481609313
16,-0.95155895,-0.9564099775342075
17,-0.95300424,-0.9698484717685412
18,-0.9500934,-0.9647882340138692
19,-0.95293415,-0.9723282121454103
20,-0.9500282,-0.9499500860283807
21,-0.9525614,-0.9477979937658805
22,-0.9505495,-0.8637310670806766
23,-0.9519162,-0.9227380296243836
24,-0.95056343,-0.9556342968534453
25,-0.95208037,-0.8319596073775433
26,-0.9493495,-0.8057334857735461
27,-0.95434785,-0.826315126135456
28,-0.9500717,-0.9423750429501172
29,-0.9502193,-0.9569669831550551
30,-0.9548185,-0.9577572205929705
31,-0.9507786,-0.9690066942538498
32,-0.95368314,-0.9464569448613005
33,-0.9509008,-0.9624849058017853
34,-0.953843,-0.9431295422799647
35,-0.95207214,-0.9095372731432056
36,-0.9507204,-0.8723970550533129
37,-0.9525441,-0.911023533493582
38,-0.950331,-0.39813251329140864
39,-0.951692,-0.9493032550955032
40,-0.9512391,-0.9565258545943307
41,-0.9541447,-0.9626735545150328
42,-0.941308,-0.9577163281907226
43,-0.9690845,-0.9709604746928049
44,-0.93504477,-0.9475642475544617
45,-0.96213627,-0.9702199954824373
46,-0.9513228,-0.9354358370875376
47,-0.95196855,-0.9652192461210529
48,-0.9504796,-0.9573682886037369
49,-0.95270586,-0.8990421004612836
50,-0.9496839,-0.878751919440897
51,-0.95335937,-0.9699022478805944
52,-0.9500803,-0.956565989916733
53,-0.95123506,-0.9728829665792563
54,-0.95207894,-0.9643016366364124
55,-0.95299065,-0.9728443379889443
56,-0.9494419,-0.943263641901722
57,-0.9541173,-0.9622564471459236
58,-0.9504883,-0.9439243506339352
59,-0.9521184,-0.959059099694335
60,-0.95027995,-0.9585388878767195
61,-0.9525937,-0.9733366395755877
62,-0.9500483,-0.9302685038832877
63,-0.952618,-0.8875562358607937
64,-0.9507477,-0.8947614536937425
65,-0.9522219,-0.9005868387070348
66,-0.9502857,-0.9582356584349238
67,-0.9518733,-0.9655867448971623
68,-0.952018,-0.9429016601247535
69,-0.9511708,-0.9695330569959357
70,-0.95312977,-0.9419737746910083
71,-0.9511385,-0.9600867303039848
72,-0.95219076,-0.957028959729649
73,-0.9526994,-0.9688361374409903
74,-0.9498323,-0.9497421414713175
75,-0.9530072,-0.9675825643974116
76,-0.95042086,-0.9643425889907418
77,-0.9522146,-0.9496681672515634
78,-0.9506948,-0.8823341339698573
79,-0.9523972,-0.9219031557820191
80,-0.9505681,-0.941271329540704
81,-0.9516691,-0.9499900736420748
82,-0.95028496,-0.9370686889486313
83,-0.95358324,-0.9579223914643371
84,-0.9502175,-0.9560981109448726
85,-0.95263696,-0.9688264264401666
86,-0.9516505,-0.950107428644768
87,-0.95252454,-0.9760271737056403
88,-0.95083225,-0.9596973513928961
89,-0.95226824,-0.9648195130786476
90,-0.9506881,-0.9578005126843092
91,-0.95266736,-0.9381798839239583
92,-0.95005643,-0.8738581236872771
93,-0.9523847,-0.949114923014039
94,-0.9507878,-0.9354526614224222
95,-0.9513844,-0.9592380764453525
96,-0.95044744,-0.9543423532288092
97,-0.9542477,-0.9665657096525352
98,-0.94882977,-0.9498387257231693
99,-0.954056,-0.9663453153285795
100,-0.9507077,-0.9552573504817254
101,-0.9524156,-0.9575227245389808
102,-0.9507041,-0.9562330319595806
103,-0.9524019,-0.9655446413470887
104,-0.95049644,-0.9449251726433204
105,-0.9520738,-0.8955613065023109
106,-0.95108056,-0.8836435581917217
107,-0.9517648,-0.9366050959091123
108,-0.9508771,-0.9499074662674724
109,-0.9512049,-0.9674560960837025
110,-0.95205605,-0.9471293407108287
111,-0.9523411,-0.9660343788610406
112,-0.9510516,-0.956908867680601
113,-0.9530778,-0.9550154309152376
114,-0.9510311,-0.9599718169742424
115,-0.9526589,-0.9635274261345212
116,-0.95040166,-0.949998333604656
117,-0.9520124,-0.9636840923896564
118,-0.95136666,-0.9369104059723009
119,-0.9514072,-0.8641656510218474
120,-0.9511837,-0.9330940491272015
121,-0.9521172,-0.9619426218064133
122,-0.95048845,-0.9474625649865737
123,-0.95088863,-0.9539135672215111
124,-0.9538516,-0.8048480068070769
125,-0.9498508,-0.7856814347059624
126,-0.95248544,-0.7379060333135083
127,-0.9529258,-0.45876351921706293
128,-0.94826853,-0.7181044262583262
129,-0.95495176,-0.9492264803173656
130,-0.95013094,-0.9550121575698121
131,-0.9492464,-0.9283732177278492
132,-0.96016765,-0.8804296548099366
133,-0.9485378,-0.8920796434437913
134,-0.9531646,-0.848142638588725
135,-0.9563793,-0.9470575492951127
136,-0.95138896,-0.9548630208409812
137,-0.9527142,-0.9524156834602334
138,-0.9501492,-0.9565886929844614
139,-0.9549383,-0.9669167715859841
140,-0.94955313,-0.9464292582509722
141,-0.95361984,-0.9657533734315983
142,-0.95178986,-0.9554587539278351
143,-0.9515767,-0.939955982209851
144,-0.9508414,-0.9558350854482545
145,-0.95253885,-0.9353268881445242
146,-0.950438,-0.8719469016129672
147,-0.9517211,-0.9324735518822966
