,avgcpu,labels
0,-0.8376694,-0.7737160382110642
1,-0.7869921,-0.7495226449299949
2,-0.4667442,-0.32235449274197236
3,-0.9197161,-0.9374501338923789
4,-0.84427625,-0.7588483339686511
5,-0.77470654,-0.7451276569970395
6,-0.45611882,-0.4314859075332673
7,-0.9281826,-0.9272528735148426
8,-0.83564466,-0.7896019239297704
9,-0.78850317,-0.7427398463933185
10,-0.45808384,-0.42155453310247104
11,-0.92791283,-0.9293703446052601
12,-0.84070814,-0.7824272160754104
13,-0.77654207,-0.7430393853605388
14,-0.46620762,-0.3261537340167302
15,-0.9247423,-0.9316468295835093
16,-0.8497981,-0.7570610110078198
17,-0.77018315,-0.7363792093370269
18,-0.4538743,-0.226246094903374
19,-0.92612755,-0.7605314946992876
20,-0.8428182,-0.8105442724684571
21,-0.7875632,-0.7306028030245963
22,-0.4201513,-0.5225777662773662
23,-0.9019567,-0.7978446070244474
24,-0.86716294,-0.8706462721840984
25,-0.7973988,-0.5957627675345682
26,-0.5414476,-0.29983030194224725
27,-0.83722436,-0.8015135917685339
28,-0.87974596,-0.8851992331615002
29,-0.7260489,0.07492658741440228
30,-0.5427647,-0.5106586818373806
31,-0.87409854,-0.7893972262619591
32,-0.9081557,-0.8997812322849361
33,-0.7423047,-0.6345566117403557
34,-0.58080184,-0.5323285798969147
35,-0.8590075,-0.8083595903979205
36,-0.94896513,-0.8965416979200806
37,-0.6661863,-0.6241630039253455
38,-0.5657073,-0.43518822261495704
39,-0.8533804,-0.8172088091184185
40,-0.92912215,-0.888198693347997
41,-0.68429583,-0.629916415835022
42,-0.54779303,-0.5467259883513894
43,-0.86957777,-0.7942488279507602
44,-0.9319565,-0.9026139848711281
45,-0.6981455,-0.6388240487150274
46,-0.5637369,-0.5333578130887578
47,-0.8606791,-0.8055144634333881
48,-0.9241216,-0.9041376130877686
49,-0.6934769,-0.625183084722755
50,-0.571456,-0.43767302817494524
51,-0.85404164,-0.8123243650203696
52,-0.93038106,-0.8891647735595464
53,-0.6861352,-0.6333485867995678
54,-0.5482075,-0.5496119055283435
55,-0.8655558,-0.8014749572368512
56,-0.93615067,-0.8948561310405395
57,-0.6995239,-0.637448708104147
58,-0.56534755,-0.49654626716974903
59,-0.8589963,-0.8091663834710725
