,avgcpu,labels
0,-0.9876152,-0.9922762183577802
1,-0.9813615,-0.9727720017812109
2,-0.9929087,-0.9893421984853888
3,-0.97430146,-0.9794326023593996
4,-0.97884035,-0.9826943636184612
5,-0.9787185,-0.9904579612346212
6,-0.97956014,-0.9791456685525706
7,-0.9789717,-0.9045844530483214
8,-0.97942734,-0.8280768797799974
9,-0.9791796,-0.9645350129371414
10,-0.97956896,-0.9748837917507309
11,-0.97952056,-0.9904249537509626
12,-0.97965,-0.982146754973364
13,-0.9824883,-0.989316377261913
14,-0.9809357,-0.9781842635782092
15,-0.98090804,-0.9929407412727893
16,-0.9782275,-0.975344210225516
17,-0.9792707,-0.9927555711715554
18,-0.9788774,-0.9801580266915011
19,-0.97948134,-0.9895705603696124
20,-0.9788743,-0.8871721185914649
21,-0.9795271,-0.6453415126594435
22,-0.9788711,-0.9732007192603515
23,-0.9799745,-0.9917674409468097
24,-0.98004746,-0.9817966495268671
25,-0.97881794,-0.9907246414506249
26,-0.98564553,-0.9804918475621833
27,-0.9809587,-0.9922314806331289
28,-0.9855132,-0.9747951802117302
29,-0.9758196,-0.990527989565304
30,-0.97871137,-0.9778035647264371
31,-0.9794407,-0.9902918717143145
32,-0.97886324,-0.9740604019137904
33,-0.9795264,-0.8589793193915018
34,-0.9789189,-0.9751561236759918
35,-0.97956586,-0.9886032137975602
36,-0.97956395,-0.9801329327099442
37,-0.978668,-0.9931935588219433
38,-0.9814111,-0.9696035668366342
39,-0.98006904,-0.9940197205683144
40,-0.98059666,-0.9737397455011026
41,-0.9786935,-0.9921845149571562
42,-0.97878265,-0.9788722358528532
43,-0.9796529,-0.9887319756893154
44,-0.9788145,-0.9755660912803914
45,-0.97969496,-0.8626526458602397
46,-0.9788083,-0.973009314655252
47,-0.9795536,-0.9905979141631199
48,-0.97955143,-0.9840359696481714
49,-0.9786794,-0.985341770545789
50,-0.9813391,-0.9771906059391378
51,-0.9800552,-0.9932875380296894
52,-0.9806006,-0.9752676327329044
53,-0.97856843,-0.9902581539260265
54,-0.9789425,-0.9806287568291964
55,-0.97948825,-0.9922662060191451
56,-0.9789481,-0.9783092626528795
57,-0.97948897,-0.8875068691484398
58,-0.9788941,-0.9591246895117784
59,-0.9795072,-0.9911999814298151
60,-0.9793966,-0.9790170720385662
61,-0.9788214,-0.9932646921348522
62,-0.98071694,-0.978469590213011
63,-0.9802784,-0.994124538011298
64,-0.98026776,-0.9737140051530404
65,-0.9790338,-0.990347505787656
66,-0.97869825,-0.9775281979501231
67,-0.9795104,-0.9894101100100731
