,avgcpu,labels
0,-0.9124595,-0.8994700458129379
1,-0.81012607,-0.8667275063233011
2,-0.9203107,-0.9668162808218372
3,-0.96117413,-0.9506443632031801
4,-0.85887146,-0.8684645857296809
5,-0.95032924,-0.9262733240891916
6,-0.94413173,-0.9585420664663113
7,-0.8409257,-0.8938192806229414
8,-0.9425526,-0.9103080030529472
9,-0.94496626,-0.9328499755143983
10,-0.8698438,-0.9602957081861807
11,-0.8553554,-0.822764088857208
12,-0.932112,-0.9134516130877954
13,-0.91927177,-0.8392405314984615
14,-0.84153485,-0.8109366038505175
15,-0.9286928,-0.9173225598929968
16,-0.95852923,-0.9594478281978902
17,-0.8262348,-0.829396621396395
18,-0.9561629,-0.9557814591386304
19,-0.93226814,-0.9435022752229789
20,-0.8427781,-0.8516387818999409
21,-0.9477445,-0.9344318433687595
22,-0.95676136,-0.9622500794835147
23,-0.83530855,-0.812314745734007
24,-0.92044187,-0.9649637937430845
25,-0.9189124,-0.9375589768767683
26,-0.813343,-0.7843191298097544
27,-0.89204156,-0.8194388468988747
28,-0.9267319,-0.918170547685139
29,-0.8100362,-0.8130999275520568
30,-0.94523394,-0.9523978612099098
31,-0.94517535,-0.9441995768938145
32,-0.8405192,-0.8467266913849432
33,-0.9353192,-0.9312184971312569
34,-0.93950087,-0.9581040657210957
35,-0.84433925,-0.26140232941795216
36,-0.9258386,-0.9493876835197026
37,-0.9329362,-0.9284087871308955
38,-0.81289583,-0.8462255052995089
39,-0.87771755,-0.9107857377101155
40,-0.8792497,-0.8215770842579647
41,-0.75816715,-0.6843879756703224
42,-0.94327104,-0.9213706163331549
43,-0.9207779,-0.9327466240675609
44,-0.83738834,-0.8515697161194209
45,-0.93716156,-0.9349277522747408
46,-0.9449208,-0.9629171546117082
47,-0.8392028,-0.8246745941680131
48,-0.95255256,-0.9584196630859045
49,-0.9407047,-0.9408814706318301
50,-0.84830123,-0.8473361064432412
51,-0.9124571,-0.9181225631792359
52,-0.9338312,-0.954385116236464
53,-0.8049549,-0.8200911395989812
54,-0.9042801,-0.9019686601187848
55,-0.9147447,-0.8447346728654245
56,-0.82139397,-0.8315664108027246
57,-0.90588224,-0.926459394749409
58,-0.9643637,-0.964573237035594
59,-0.8472151,-0.8310627882489559
60,-0.94588864,-0.958245532277667
61,-0.9331751,-0.9376029461616412
62,-0.8461709,-0.8493231258971896
63,-0.94493204,-0.9144635671697253
64,-0.95913935,-0.9582982140265017
65,-0.8321023,-0.8323599067193452
66,-0.9018369,-0.9606542467998521
67,-0.9158779,-0.9372819959391073
68,-0.82427514,-0.7510458706623196
69,-0.89007497,-0.8517037667302926
70,-0.93282986,-0.9575991033500098
71,-0.8101758,-0.8216317719024658
72,-0.9297789,-0.9498169915102626
73,-0.9397292,-0.9401901398336198
74,-0.8337217,-0.862275293139221
75,-0.93977296,-0.7540037529519884
76,-0.9543557,-0.38600623162191194
77,-0.861974,-0.639040074532447
78,-0.8866966,-0.6512953856083658
79,-0.89898753,-0.7691479464327338
80,-0.8358579,-0.8122057188284909
81,-0.84073967,-0.7973456229173586
82,-0.87899643,-0.8408591625517801
83,-0.9569149,-0.742283872592664
84,-0.8328951,-0.8193079883256589
85,-0.9709842,-0.9387252590936858
86,-0.88044614,-0.9538419997020593
87,-0.869543,-0.8302809133530797
88,-0.96664834,-0.9425256233601806
89,-0.9725169,-0.9392730178910313
90,-0.8465283,-0.8491385638472133
91,-0.93554175,-0.9404315315797206
92,-0.94028556,-0.9476695010213336
93,-0.8248543,-0.8288666038511548
94,-0.9131875,-0.9497780866912305
95,-0.91712934,-0.9169886860672379
96,-0.8176424,-0.7540464710891375
97,-0.8963354,-0.8718159107154402
98,-0.9278199,-0.9494111135053913
99,-0.82402045,-0.8306177955320369
100,-0.9403947,-0.9391789196305997
101,-0.93629754,-0.9368744526768426
102,-0.8375898,-0.8452053320426803
103,-0.9349503,-0.9405689714780358
104,-0.9509977,-0.9516664034402067
105,-0.8538927,-0.8374876576962458
106,-0.9313484,-0.9541181519825037
107,-0.9400334,-0.9461458358047046
108,-0.8177909,-0.8477782401421821
109,-0.9027399,-0.8943164523996838
110,-0.926129,-0.8460878177013531
111,-0.8109107,-0.7834698345647222
112,-0.9040755,-0.9311750997510446
113,-0.951893,-0.9529407315261049
114,-0.840405,-0.8340350965639223
115,-0.92880297,-0.914160985925224
116,-0.9407984,-0.9489361487972657
117,-0.818759,-0.8392171890701907
118,-0.90948135,-0.9534500737867568
119,-0.9533514,-0.9409732276790128
120,-0.8347964,-0.8439123308314967
121,-0.9173547,-0.9454880630295285
122,-0.935457,-0.9499911448372474
123,-0.8155141,-0.7760942766279723
124,-0.9230731,-0.8475008979710259
125,-0.9270524,-0.9079940081532352
126,-0.81443816,-0.8412541924354588
127,-0.93916744,-0.939344914627511
128,-0.9566123,-0.9426081354406531
129,-0.8337864,-0.8365353460966072
130,-0.9479029,-0.9587098855856062
131,-0.9264153,-0.9348945635077348
132,-0.85576266,-0.8498925846504064
133,-0.944237,-0.9477844087911735
134,-0.9437648,-0.9525470734311754
135,-0.8221223,-0.8441040959528967
136,-0.91617215,-0.935197632968487
137,-0.9196931,-0.8804459022266693
138,-0.82058907,-0.769039272320295
139,-0.88875157,-0.8936874458536788
140,-0.9434317,-0.9563541289787136
141,-0.840428,-0.9448679589734158
142,-0.932466,-0.8542490966288132
143,-0.92659813,-0.9435075619635647
144,-0.95316386,-0.9608404410906312
145,-0.84070545,-0.8638552329830541
146,-0.9527972,-0.9374206544970957
147,-0.94528717,-0.9608320762553829
148,-0.84921265,-0.8161650315143743
149,-0.8792644,-0.9462286953794937
150,-0.91669744,-0.9246579203981979
151,-0.8061333,-0.7752826495636108
152,-0.9089899,-0.8375342255796911
153,-0.9263519,-0.9378963592797916
154,-0.8212801,-0.8263260256436086
155,-0.94619066,-0.9553046193352236
156,-0.9442166,-0.9300414381025829
157,-0.84565794,-0.8508006845392959
158,-0.9491248,-0.9543722563982918
159,-0.9457369,-0.9550600010972456
160,-0.8434476,-0.8179117616323122
161,-0.95697033,-0.9531425394242655
162,-0.9336001,-0.9368384889063082
163,-0.81933725,-0.8446737672505951
164,-0.8949002,-0.942999684841576
165,-0.93022394,-0.8934459705810496
166,-0.81322044,-0.7485688291234337
167,-0.8977549,-0.9488108385193859
168,-0.9267176,-0.9254748344126723
169,-0.8399116,-0.8488532417431741
170,-0.9271151,-0.9450350786608003
171,-0.93632674,-0.9629801919548104
172,-0.818678,-0.8244396099343408
173,-0.96003985,-0.9531164177110782
174,-0.9481641,-0.9449153284348975
175,-0.84902555,-0.8710715618022387
176,-0.90944993,-0.8987801066562768
177,-0.9316852,-0.8004299941236512
178,-0.8117456,-0.6802256119538157
179,-0.8935147,-0.7663610296475221
180,-0.9440807,-0.8442793367945265
181,-0.86234885,-0.7917295258324779
182,-0.8981322,-0.9113950783882967
183,-0.92792624,-0.9717776441093483
184,-0.8041992,-0.8203468283152193
185,-0.95094514,-0.8632795263796835
186,-0.9322047,-0.9498549274799496
187,-0.84792393,-0.8533827498309685
188,-0.922054,-0.9167713241695443
189,-0.94033724,-0.9355407578713446
190,-0.83532006,-0.8452320680674035
191,-0.92766,-0.9603739593575567
192,-0.9234282,-0.9515146900099094
193,-0.8514013,-0.866124835780682
194,-0.9453206,-0.8894458749748304
195,-0.9448322,-0.8712332323339199
196,-0.81292987,-0.8017711558196003
197,-0.8834138,-0.9534223234432154
198,-0.94720614,-0.9464584004718712
199,-0.84925896,-0.8700831517874856
200,-0.92889637,-0.9439368032106702
201,-0.9494484,-0.9745732751741912
202,-0.8316839,-0.8458885842149912
203,-0.9416927,-0.9617663646070299
204,-0.9477338,-0.9507010517322086
205,-0.85895216,-0.8608247463302214
206,-0.9069275,-0.9463780979995318
207,-0.919881,-0.9680004799266322
208,-0.80871046,-0.8142768862622962
209,-0.88919824,-0.8066843639938674
210,-0.9066388,-0.9456300811918255
211,-0.8131952,-0.9697900103566586
212,-0.92496216,-0.8398819866111817
213,-0.96702063,-0.9726607557819882
214,-0.96323454,-0.9544352886765698
215,-0.86995685,-0.861110702007724
216,-0.94983983,-0.9259740957796657
