,avgcpu,labels
0,-0.9667003,-0.9580075515330568
1,-0.9658619,-0.9495361440756516
2,-0.9662366,-0.9574338651319331
3,-0.96602607,-0.9499315523122973
4,-0.9662566,-0.9568714105861462
5,-0.9661839,-0.6756390128972661
6,-0.9664837,-0.871305923989403
7,-0.96616054,-0.9509970035864937
8,-0.9677057,-0.9466283271749496
9,-0.96556664,-0.9497116196505249
10,-0.9673394,-0.9523953673243218
11,-0.96314526,-0.9450287883182009
12,-0.9663799,-0.9562720116441349
13,-0.9644654,-0.9449251023540947
14,-0.9645293,-0.9287993157338642
15,-0.96467495,-0.9462557295075535
16,-0.96475875,-0.8054374718971644
17,-0.96590245,-0.9427216232552527
18,-0.9663558,-0.9083958495542424
19,-0.9669353,-0.9504486567128176
20,-0.9655491,-0.953542501909704
21,-0.96700215,-0.950318624913186
22,-0.9641235,-0.9547454828376434
23,-0.96678543,-0.949112813133793
24,-0.964515,-0.9541200741870013
25,-0.9657543,-0.9525683349727775
26,-0.9652759,-0.9485765132256314
27,-0.9654192,-0.9507432259006219
28,-0.966154,-0.9573431893620384
29,-0.9660655,-0.950162950533597
30,-0.9663794,-0.9403226850830116
31,-0.9662955,-0.8745057986975286
32,-0.96631956,-0.9567744962788686
33,-0.9663528,-0.9509334684993189
34,-0.96674466,-0.9531239352501041
35,-0.9659711,-0.9484879598456136
36,-0.96661115,-0.9546119381291902
37,-0.9653176,-0.9504783412335975
38,-0.9666915,-0.9549671983411182
39,-0.9655756,-0.9496942446263505
40,-0.9660566,-0.9565043196787973
41,-0.96583116,-0.9469731404477795
42,-0.9661244,-0.9567737677879256
43,-0.9662188,-0.9465529058261739
44,-0.9664345,-0.9117945012199494
45,-0.9661778,-0.9493888988791369
46,-0.9664837,-0.9527151938973327
47,-0.9663838,-0.9490865958024011
48,-0.9663291,-0.9532969783779721
49,-0.96639085,-0.9500378547761565
50,-0.9658767,-0.954494002357529
51,-0.96645415,-0.9493604578255959
52,-0.9660125,-0.956263359145913
53,-0.966056,-0.9475687225637772
54,-0.9661794,-0.9548660164211631
55,-0.9660263,-0.9487027451109085
56,-0.9664109,-0.9089020020110075
57,-0.96618307,-0.9492568410843992
58,-0.9664501,-0.953536247814992
59,-0.96640265,-0.9483350357520695
60,-0.96626544,-0.9534885203534875
61,-0.966442,-0.9512180985836726
62,-0.9658234,-0.9545273630470719
63,-0.9664775,-0.9486752135393339
64,-0.9659846,-0.9563177242766083
65,-0.9660274,-0.9482243342774813
66,-0.96618414,-0.9550578864658014
67,-0.9660218,-0.8887932762769448
68,-0.96640706,-0.9519811165751224
69,-0.96618843,-0.9056624725889773
70,-0.96677196,-0.9509637668528294
71,-0.96595263,-0.9502433627389638
72,-0.96691275,-0.9539907510524257
73,-0.9652703,-0.9470993651472807
74,-0.9668145,-0.9554144847002983
75,-0.96519375,-0.9485843713274894
76,-0.9663738,-0.9560720768205574
77,-0.96556664,-0.9468216159225972
78,-0.96596885,-0.9549181366501425
79,-0.96595573,-0.9501663069217446
80,-0.96626294,-0.9520208439326937
81,-0.9661467,-0.9081379411085487
82,-0.9664439,-0.9471672868703696
83,-0.96615744,-0.9456100911009344
84,-0.9666494,-0.9502366842488634
85,-0.966095,-0.9501643908657518
86,-0.9665735,-0.9528043699302714
87,-0.9657222,-0.9490903349430808
88,-0.9665253,-0.9550504013193697
89,-0.96588516,-0.949287736134433
90,-0.96615076,-0.9541556552795623
91,-0.9659947,-0.9263870361698815
92,-0.9661335,-0.95391569788872
93,-0.966179,-0.9478881634746361
94,-0.9664998,-0.8765146179141028
95,-0.9660822,-0.9404266908989136
