,avgcpu,labels
0,-0.94352615,-0.9590677896976447
1,-0.94334966,-0.9593714548951295
2,-0.9434032,-0.9300583837745557
3,-0.94352806,-0.9619238005693078
4,-0.94348025,-0.9735748165916492
5,-0.943832,-0.9567286666719748
6,-0.9433651,-0.8816364394838444
7,-0.9433238,-0.9403998040259525
8,-0.94357204,-0.98048998291338
9,-0.9443663,-0.9626347241909226
10,-0.9469721,-0.9752596878350251
11,-0.94316536,-0.971727365492166
12,-0.9435209,-0.9705325924607401
13,-0.9433028,-0.9683260309678867
14,-0.9433866,-0.9608658277456107
15,-0.9433912,-0.958572533545811
16,-0.94341606,-0.9661957930934635
17,-0.94350153,-0.9685181587709266
18,-0.94349355,-0.967675014817334
19,-0.9433936,-0.8859435411045549
20,-0.94339067,-0.9203781672457098
21,-0.94341993,-0.9616306277990961
22,-0.94438034,-0.9708311499245028
23,-0.94683546,-0.9692840547041224
24,-0.9435282,-0.9682032098878666
25,-0.9433465,-0.9663587971672278
26,-0.94340605,-0.9616947286420635
27,-0.9434154,-0.9607728012046234
28,-0.94343257,-0.971754490165559
29,-0.94348097,-0.9716280470447036
30,-0.94347465,-0.9696880108110806
31,-0.9433328,-0.9812719905795977
32,-0.94337505,-0.9172506871669016
33,-0.94339234,-0.8980632346987035
34,-0.94324607,-0.9584811868876278
35,-0.9440798,-0.9878921766290438
36,-0.94449836,-0.9538497115989371
37,-0.9453966,-0.9806217484423932
38,-0.94312936,-0.8482957158039719
39,-0.94365984,-0.8131911060594341
40,-0.9432016,-0.3008424962481746
41,-0.9448591,-0.7925465070326112
42,-0.9511742,-0.9573714700885034
43,-0.8835429,-0.9641606343204245
44,-0.90016294,-0.9684531782616168
45,-0.95394087,-0.934843378756345
46,-0.94341594,-0.8580218729149054
47,-0.9433865,-0.9640264871208456
48,-0.94381386,-0.9580072268379042
49,-0.94452363,-0.9764027284649137
50,-0.9486881,-0.9445916373851801
51,-0.94351965,-0.9733884719312788
52,-0.9432663,-0.958517505353611
53,-0.9437266,-0.9792786484321391
54,-0.94327,-0.958642553532519
55,-0.94354707,-0.9790302755558521
56,-0.9432332,-0.9729877375719369
57,-0.9435661,-0.9739802917606741
58,-0.9432369,-0.9641499196666512
59,-0.94338995,-0.907789749728152
60,-0.9433472,-0.9039832377872989
61,-0.9434749,-0.979464894633881
62,-0.94410914,-0.9486341766015394
63,-0.9452045,-0.9704234544046357
64,-0.9446575,-0.961710955211367
65,-0.94369507,-0.9796492319238753
66,-0.9433152,-0.9576514547584483
67,-0.9434975,-0.9693003241152238
68,-0.9432466,-0.9724815885827319
69,-0.9435872,-0.9731198694587269
70,-0.9433522,-0.9599834896887273
71,-0.943362,-0.9828400621348992
72,-0.94336724,-0.9152493865768038
73,-0.9435188,-0.8931163253644683
