,avgcpu,labels
0,-0.7862021,-0.7621819768192246
1,-0.8564701,-0.835016219446735
2,-0.8555863,-0.8715873761065278
3,-0.77785313,-0.7817087790030093
4,-0.85303783,-0.8712852808761269
5,-0.8679937,-0.8277488371945736
6,-0.79060245,-0.7844409707985927
7,-0.8613807,-0.8578773611378028
8,-0.8562031,-0.8424858392727361
9,-0.7976414,-0.7567323294013333
10,-0.86633456,-0.8425761470429272
11,-0.84677637,-0.8791438490790178
12,-0.78484154,-0.7632586104370893
13,-0.8575728,-0.8616999420981692
14,-0.86200774,-0.8428045160078375
15,-0.77853227,-0.7625828588307919
16,-0.8604292,-0.8432780129296154
17,-0.86210656,-0.8603386470020304
18,-0.779682,-0.7567899569710299
19,-0.85910547,-0.864775941463412
20,-0.8564292,-0.873842861800781
21,-0.7776594,-0.7317028350147776
22,-0.86085904,-0.7644663393857303
23,-0.8654221,-0.8665115779745804
24,-0.76149225,-0.7901543380575062
25,-0.8317847,-0.8460606931612351
26,-0.86552525,-0.8577820879768141
27,-0.7905011,-0.7548656578725081
28,-0.82782483,-0.8659436703843857
29,-0.86399746,-0.8688009672899175
30,-0.7870153,-0.7534550550816226
31,-0.8619075,-0.8676913185877984
32,-0.8630314,-0.8513457370825901
33,-0.7714375,-0.7006185420210529
34,-0.86850834,-0.878166793207596
35,-0.8610039,-0.8660086650624257
36,-0.74542016,-0.7652559076385512
37,-0.86970127,-0.8494216464224138
38,-0.85744286,-0.8568529739463888
39,-0.76191115,-0.7509929085748088
40,-0.8666563,-0.8621780492629794
41,-0.8624617,-0.8573668827824716
42,-0.7752372,-0.7569450050031459
43,-0.8615669,-0.8611511131016709
44,-0.8591492,-0.8659301904986685
45,-0.77234995,-0.7190233870948499
46,-0.86513305,-0.8735173891830157
47,-0.8621813,-0.8540528369022033
48,-0.7557436,-0.7498648365253868
49,-0.867707,-0.8502436393712269
50,-0.859233,-0.8565373017667426
51,-0.7586814,-0.7747600978200286
52,-0.8646827,-0.8563266167643662
53,-0.8580923,-0.8500978236863048
54,-0.781958,-0.7666104558599569
55,-0.86054754,-0.8725317272941302
56,-0.857954,-0.8440604776019842
57,-0.7861594,-0.7681044349735231
58,-0.8670143,-0.8163744340644912
59,-0.8535824,-0.8566101238968937
60,-0.78267205,-0.7624842318466327
61,-0.8543925,-0.8697523212211336
62,-0.8559383,-0.8489141278528005
63,-0.7850238,-0.774852962462703
64,-0.85419583,-0.8505345184235933
65,-0.85695374,-0.858155406051524
66,-0.7848028,-0.7668610312172404
67,-0.86423004,-0.8566834497220426
68,-0.8581271,-0.8609959076904581
69,-0.7865807,-0.7634960891140858
70,-0.8606181,-0.8068342426795057
71,-0.86140823,-0.8346598378650727
72,-0.78138006,-0.766160364990701
73,-0.84692734,-0.8524215608402153
74,-0.8540716,-0.8601345135199525
75,-0.78707916,-0.7509706700076597
76,-0.8447882,-0.8604852030777013
77,-0.853903,-0.8636459898622744
78,-0.7752148,-0.7516166613082627
79,-0.86202216,-0.8689336591519949
80,-0.8620337,-0.8521508295212381
81,-0.7697531,-0.8480860733757414
82,-0.8671372,-0.8224335289943405
83,-0.85959285,-0.8699001941656794
84,-0.81980777,-0.7571704493653368
85,-0.8568187,-0.8512629767768374
86,-0.86577344,-0.8758304122915626
87,-0.8185307,-0.7564607136357115
88,-0.85023105,-0.8460644368398138
89,-0.86888695,-0.831281970798865
90,-0.77468,-0.7699299908167285
91,-0.8577744,-0.8365502554727497
92,-0.8574735,-0.8691027381507315
93,-0.7827797,-0.7751612319209076
94,-0.8520194,-0.8705858085083988
95,-0.85599387,-0.8281543393305906
96,-0.78993964,-0.7525671428167193
97,-0.86141497,-0.8499450865722011
98,-0.8552443,-0.8457623039430444
99,-0.77842975,-0.772767425335986
100,-0.8629466,-0.8678678413807805
101,-0.84662306,-0.8579832374055063
102,-0.7821441,-0.740244537142924
103,-0.86369276,-0.8591815149018984
104,-0.85684264,-0.868647808064533
105,-0.7709223,-0.7505380955131078
106,-0.865625,-0.8036775551680408
107,-0.86243236,-0.8367014377744801
108,-0.7659815,-0.7927140322222801
109,-0.8465847,-0.849721695227285
110,-0.85644555,-0.8597923981116964
111,-0.79658246,-0.7700287817879481
112,-0.843421,-0.8517786598320269
113,-0.85561013,-0.8662757692192689
114,-0.7955103,-0.7880037988650224
115,-0.85895455,-0.8754914361563437
116,-0.86365926,-0.8600325526606722
117,-0.795314,-0.7619808803767141
118,-0.8676672,-0.8632711543955711
119,-0.8643427,-0.8173979528325512
120,-0.78647995,-0.7545905625935001
121,-0.8697792,-0.8620096395294339
122,-0.84859943,-0.8688742480362079
123,-0.77557015,-0.7684456020656008
124,-0.8642478,-0.8708188346459238
125,-0.850564,-0.8657860918249625
126,-0.77911794,-0.786878113460642
127,-0.86879325,-0.8510531790570195
128,-0.8659687,-0.8407542541581481
129,-0.7924168,-0.7732243743783558
130,-0.8655958,-0.8558112457296077
131,-0.8585409,-0.8568825337740946
132,-0.7954762,-0.736211420256224
133,-0.8600383,-0.8518271852993704
134,-0.8550793,-0.8514409053371204
135,-0.7701311,-0.7569289975430884
136,-0.8596958,-0.8461035606356455
137,-0.85676885,-0.8710911533241212
138,-0.76848733,-0.7858891949625377
139,-0.85717815,-0.8615501266245831
140,-0.86213326,-0.8448758758421122
141,-0.79002094,-0.7648457876564736
142,-0.8616899,-0.8581049680853587
143,-0.86130095,-0.8606783180988937
144,-0.78917915,-0.7453980693536431
145,-0.8637756,-0.8375541255436516
146,-0.857165,-0.8680630742847784
147,-0.7714969,-0.7683342041330863
148,-0.8563223,-0.8893380805827822
149,-0.8634606,-0.847974123626664
150,-0.77801454,-0.7677419678450677
151,-0.8676368,-0.8438833716141343
152,-0.860239,-0.8719709453351765
153,-0.7814547,-0.767581680854728
154,-0.8675562,-0.8728711517901275
155,-0.86186206,-0.8550811618507834
156,-0.7845354,-0.7473429422612843
157,-0.8642857,-0.8409618514861594
158,-0.8636576,-0.859140224263055
159,-0.7722713,-0.7603144657035847
160,-0.86164546,-0.8567329370351628
161,-0.85914874,-0.8745686221346278
162,-0.77447593,-0.7830036202495814
163,-0.8576064,-0.872067917410684
164,-0.8655297,-0.8449769120638266
165,-0.788645,-0.7696047251058813
166,-0.8682211,-0.8694032086560501
167,-0.86219406,-0.8392406772468168
168,-0.78940696,-0.7676229417324598
169,-0.8703457,-0.7879062414010227
170,-0.850636,-0.8444748134604056
171,-0.7839098,-0.7607236847040428
172,-0.8446741,-0.8553449469316299
173,-0.850397,-0.8626681583168718
174,-0.7874639,-0.7556232560823211
175,-0.84027296,-0.851286272966298
176,-0.85750246,-0.8469691397187253
177,-0.77538025,-0.7717266124853599
178,-0.8601987,-0.827720394243745
