,avgcpu,labels
0,-0.91788226,-0.9828381463911504
1,-0.91713136,-0.97345824977196
2,-0.91711473,-0.9837057388002273
3,-0.91740584,-0.9754053121960837
4,-0.91705775,-0.9842632176366712
5,-0.9171479,-0.9778095123685975
6,-0.91704303,-0.7886035521858601
7,-0.9171284,-0.9388643106582946
8,-0.9170288,-0.9671760983963731
9,-0.9174304,-0.9192395388659468
10,-0.9209726,-0.9847538381714531
11,-0.9175991,-0.9712872166570579
12,-0.9173423,-0.9869705238252833
13,-0.9178065,-0.9781062519139345
14,-0.9170394,-0.9863760710953271
15,-0.91717136,-0.979628651405458
16,-0.9169986,-0.9830641808036614
17,-0.9170946,-0.9771503592780173
18,-0.91700774,-0.9851520782748517
19,-0.91707826,-0.9725957835303841
20,-0.9170473,-0.9815798569931438
21,-0.9171056,-0.8988555868104592
22,-0.91703284,-0.9812026378309208
23,-0.91717017,-0.9690819117949845
24,-0.91721493,-0.9846159323192454
25,-0.9180473,-0.9724560926732775
26,-0.91709095,-0.9838868642715841
27,-0.9172031,-0.9766781848657313
28,-0.917038,-0.9877154434075262
29,-0.91716236,-0.9811819484222157
30,-0.91703635,-0.9847063260261743
31,-0.91709936,-0.9771662048618404
32,-0.91698897,-0.9824202902637583
33,-0.9170601,-0.961598536945838
34,-0.91703326,-0.9251962945053999
35,-0.9171093,-0.9678109882196473
36,-0.91708875,-0.9848558667263225
37,-0.9173968,-0.9730261155451144
38,-0.9177547,-0.9830148174938825
39,-0.91721857,-0.9776302186297926
40,-0.9170366,-0.9840407904764079
41,-0.9171571,-0.9754724726275847
42,-0.9170438,-0.9825644618809405
43,-0.9171015,-0.9748246088703102
44,-0.9170374,-0.9879800300255442
45,-0.9171277,-0.9731601158421107
46,-0.9170601,-0.9017552840957752
47,-0.91712356,-0.9692210055018373
48,-0.9170052,-0.9854602026333642
49,-0.91730165,-0.9744454764965887
50,-0.9180393,-0.595671457025165
51,-0.9172032,-0.979624862414744
52,-0.9170232,-0.9818649854042998
53,-0.917714,-0.9677948957984985
54,-0.92768335,-0.9799176530878712
55,-0.9170829,-0.972256769446923
56,-0.91708416,-0.9834020246048751
57,-0.9172317,-0.9760576894320838
58,-0.91709363,-0.9599325151243531
59,-0.9171635,-0.8251880133928369
60,-0.9170467,-0.982509301916506
61,-0.91716486,-0.9731397536524168
