,avgcpu,labels
0,-0.94734836,-0.9544416491643035
1,-0.950971,-0.962207639628546
2,-0.9517796,-0.9570644949033151
3,-0.9512597,-0.9640580547476049
4,-0.93908185,-0.9464015951118866
5,-0.926359,-0.9361722542400084
6,-0.9477906,-0.9604795769124971
7,-0.95331085,-0.9627125177997564
8,-0.94742274,-0.9636682231736236
9,-0.9507673,-0.9630008400897289
10,-0.9390841,-0.9622026706062236
11,-0.9343295,-0.8908489330412971
12,-0.9479513,-0.9437261189635422
13,-0.9482638,-0.9587050458759516
14,-0.9512888,-0.9598058648927358
15,-0.9536139,-0.9639948647657293
16,-0.95219356,-0.9459147599811749
17,-0.9187524,-0.9343593752082254
18,-0.94097924,-0.9588188673563559
19,-0.95293474,-0.9630638292730029
20,-0.95160764,-0.9636038758656967
21,-0.951604,-0.9609403299293995
22,-0.93901944,-0.9627679482325189
23,-0.93364,-0.899190641142914
24,-0.94739604,-0.9417626347528121
25,-0.9491042,-0.9607974758024529
26,-0.9509518,-0.9577064732158459
27,-0.95167434,-0.9627773387356888
28,-0.95216215,-0.9484447177647705
29,-0.92090833,-0.9340371098902338
30,-0.9402893,-0.9597083646437772
31,-0.9538281,-0.9624219613137456
32,-0.9498752,-0.9605836411868945
33,-0.95074177,-0.9634939010339977
34,-0.9405152,-0.9615935814411817
35,-0.93351734,-0.927255055511797
36,-0.94791347,-0.914813918029582
37,-0.94859934,-0.9632235181377703
38,-0.94719654,-0.957882490927266
39,-0.9526032,-0.9657930494483624
40,-0.95190775,-0.948216843074864
41,-0.93223,-0.9356315044354521
42,-0.928113,-0.960658275594514
43,-0.9541888,-0.9639720619999049
44,-0.9513443,-0.9627811663279114
45,-0.9525615,-0.9637150584333782
46,-0.9397354,-0.8760820406838102
47,-0.9336728,-0.9282581055611454
48,-0.9477172,-0.9205418795335705
49,-0.95522296,-0.9432856189222621
50,-0.95709085,-0.9624758664383702
51,-0.9585671,-0.9648871370380735
52,-0.9184828,-0.9423936921115758
53,-0.93991494,-0.8883547545972313
54,-0.9355454,-0.9573748967985243
55,-0.9486296,-0.9608597437909416
56,-0.96128356,-0.9634821271303491
57,-0.9594333,-0.9609792967476346
58,-0.9414016,-0.9635816582471295
59,-0.91954076,-0.9230877188904055
60,-0.94832844,-0.9410674266485413
61,-0.9526734,-0.9215211426343107
62,-0.95090246,-0.9613691147858248
63,-0.94974905,-0.9644404404520668
64,-0.95364845,-0.9492258474652256
65,-0.9315483,-0.93326609311524
66,-0.94151497,-0.9578405476695497
67,-0.9314927,-0.9631873441148067
68,-0.95653707,-0.9601918672739553
69,-0.95584697,-0.962629090755225
70,-0.94155824,-0.9633664558699115
71,-0.93312865,-0.9235508543207887
72,-0.9468148,-0.9551195006989087
73,-0.94933105,-0.9293698334534153
74,-0.9472443,-0.9606587559855103
75,-0.949467,-0.9644833693597658
