,avgcpu,labels
0,-0.99646723,-0.9018618765120059
1,-0.9964993,-0.9951065294765357
2,-0.9968882,-0.9960198141186865
3,-0.9973402,-0.9935476473379604
4,-0.99697924,-0.9939628792854069
5,-0.99649763,-0.9953665651126269
6,-0.99650973,-0.9931985423038691
7,-0.99649966,-0.9963673071899419
8,-0.99649274,-0.9824787496584075
9,-0.9965075,-0.979143166847463
10,-0.99649453,-0.8909508756982596
11,-0.9965536,-0.9914201922362451
12,-0.99651456,-0.9940791685927792
13,-0.9968575,-0.9957660059144898
14,-0.9970783,-0.9959424426116049
15,-0.996486,-0.9966548796207625
16,-0.99649024,-0.9939546711046241
17,-0.99649864,-0.9830447049120474
18,-0.99649286,-0.9917554716474382
19,-0.9965067,-0.9961917746639799
20,-0.9965458,-0.9939912298449463
21,-0.99646646,-0.9501682931190302
22,-0.9964751,-0.9938704920535241
23,-0.99650514,-0.9878376250384852
24,-0.9966873,-0.8944052303930717
25,-0.9965864,-0.9954433344225795
26,-0.9965234,-0.9835059496780642
27,-0.99689144,-0.9958422158949135
28,-0.9970374,-0.9954662920532491
29,-0.99654925,-0.9954543362404208
30,-0.9964516,-0.9935880259465422
31,-0.9964989,-0.9960820006601881
32,-0.99649674,-0.99387435519173
33,-0.9965056,-0.9920055186611052
34,-0.9964897,-0.9932822750848534
35,-0.9965045,-0.9909937956711946
36,-0.99650544,-0.9933163583611945
37,-0.99649614,-0.990527310549948
38,-0.99651676,-0.9940567984233327
39,-0.99649656,-0.99649001620698
40,-0.99651945,-0.9937067869023019
41,-0.9964912,-0.9954458622454035
42,-0.9964887,-0.9955867819074133
43,-0.9965103,-0.9963711971092808
44,-0.99649286,-0.9877206602968996
45,-0.9964954,-0.994149221973538
46,-0.996495,-0.9937078109031287
47,-0.99653196,-0.991585352524274
48,-0.99647486,-0.9004573429625716
49,-0.9964994,-0.9955489453626527
50,-0.9965114,-0.9882808757815092
51,-0.9968742,-0.9964373854823819
52,-0.99698585,-0.9936465173611015
53,-0.996531,-0.9871834187629275
54,-0.9964684,-0.994090203776359
55,-0.9965104,-0.9963704316022671
56,-0.9965344,-0.9940445436422377
57,-0.9964734,-0.9881933677522583
58,-0.99648863,-0.9763103694571204
59,-0.9965035,-0.9918710805890174
60,-0.9965244,-0.9932978195554208
61,-0.99655586,-0.9958053911903946
62,-0.99643695,-0.9941954143429069
63,-0.9964961,-0.9959725532112468
64,-0.99649596,-0.989989834990912
65,-0.99650747,-0.989331176047362
66,-0.99648815,-0.9933067346009095
67,-0.99652535,-0.9963290281468388
68,-0.9965084,-0.9941122658463623
69,-0.9964859,-0.9915777648807016
70,-0.9964927,-0.99339175880325
71,-0.99650407,-0.991591858579303
72,-0.9965096,-0.888682948591574
73,-0.99648947,-0.9950302305479913
74,-0.9965116,-0.9832335742382015
75,-0.99692017,-0.996481782600157
76,-0.9970839,-0.9939241945613323
77,-0.9965534,-0.9899113534990948
78,-0.99644685,-0.9912662856080083
79,-0.9965098,-0.9963953982934011
80,-0.99651736,-0.9939592865932044
81,-0.99650145,-0.9957983095195081
82,-0.9964736,-0.9538072753070802
83,-0.99650335,-0.9904620764437149
84,-0.99649066,-0.9911723203949708
85,-0.99667937,-0.9953800847180456
86,-0.9965692,-0.9940970206945264
87,-0.99650455,-0.996402138470605
88,-0.99648607,-0.9847226003533551
89,-0.9965033,-0.9509904592983173
90,-0.99648863,-0.9936524890865607
91,-0.99655175,-0.99096842675537
92,-0.99664414,-0.9864063928109585
93,-0.9965793,-0.9935693416240646
94,-0.99651575,-0.9910275837762941
95,-0.99652636,-0.9904309661170096
96,-0.99647146,-0.9764895183555955
97,-0.99651223,-0.9958866242927331
98,-0.99650925,-0.9937970612555377
99,-0.99656767,-0.9967027016785112
100,-0.99642897,-0.9943270082337804
101,-0.9965064,-0.988343294019609
102,-0.9964881,-0.9936810205057384
103,-0.9965046,-0.9962559505822279
104,-0.99652076,-0.9902648459631284
105,-0.9964792,-0.9856954917559835
106,-0.9964926,-0.9909787323706636
107,-0.99652106,-0.9865205837536243
108,-0.9965265,-0.9930901832423985
109,-0.9964847,-0.9517343814723228
110,-0.99652517,-0.9916201121284164
111,-0.99647605,-0.9957987362031532
112,-0.9966863,-0.9937508160535987
113,-0.99657524,-0.9920654948435369
114,-0.9964785,-0.9941899372611123
115,-0.9965066,-0.9956091846963965
116,-0.99651045,-0.9941284079099003
117,-0.99649215,-0.9963492885200314
118,-0.99648947,-0.9869719949207979
119,-0.9965055,-0.992025486469706
120,-0.9964886,-0.9025312562888096
121,-0.9965347,-0.9970397825225235
122,-0.9964822,-0.9939476959345253
123,-0.99687344,-0.9965351091943536
124,-0.99696755,-0.9945485287012175
125,-0.9965158,-0.9959511956528072
126,-0.99648947,-0.9935989328005935
127,-0.9965067,-0.952023981762691
128,-0.9964863,-0.994055340947326
129,-0.99650776,-0.9962249957230649
130,-0.9966806,-0.9908146136472086
131,-0.9965694,-0.9911227651659134
132,-0.9964887,-0.9874287097313384
133,-0.9965184,-0.9957050345112582
134,-0.99650395,-0.9944681848911167
135,-0.99652153,-0.9968325318245602
136,-0.9964667,-0.99389585420058
137,-0.99650496,-0.9954937284850166
138,-0.9964828,-0.994780005073716
139,-0.99650645,-0.9956746799297814
140,-0.99649024,-0.9906489272806844
141,-0.99650085,-0.9916536035245428
142,-0.99649006,-0.9946706328781627
143,-0.99652064,-0.9942418212950108
144,-0.99649996,-0.9730683905771347
145,-0.99648416,-0.9938480619941453
146,-0.9964936,-0.9917399951534058
147,-0.9965881,-0.9943158773470065
148,-0.9964185,-0.9965261824607259
149,-0.99650615,-0.9936679096840799
150,-0.996484,-0.9941748072327212
151,-0.9964849,-0.9938486797673162
152,-0.99651027,-0.9947216243123879
153,-0.99650264,-0.9875964957288702
154,-0.99649817,-0.9946720611922951
155,-0.99649423,-0.9918856151259514
156,-0.99652594,-0.9906549364248828
157,-0.9964711,-0.9929089083904266
158,-0.9965037,-0.9938855918485374
159,-0.9965068,-0.9936048287143824
160,-0.9964948,-0.9913700295203455
161,-0.9965043,-0.9888020426004552
162,-0.99649805,-0.9962122866203588
163,-0.9965153,-0.993611779610889
164,-0.9965093,-0.9965970085982548
165,-0.99647355,-0.9941115464809916
166,-0.9965056,-0.9958887286479684
167,-0.99649286,-0.9919827652039765
168,-0.9965104,-0.9797533338527769
169,-0.9964903,-0.9500376801797288
170,-0.9965151,-0.996207154686376
171,-0.9965566,-0.9937887415415542
172,-0.99662954,-0.9963220940741018
173,-0.9965713,-0.9884230413881762
174,-0.9965049,-0.9961563099729109
