,avgcpu,labels
0,-0.96297944,-0.9838681944037639
1,-0.9700192,-0.9614686703062829
2,-0.9721184,-0.9860522075198273
3,-0.9642616,-0.9666882032116682
4,-0.9720568,-0.9859636055636546
5,-0.9637394,-0.9675771782534535
6,-0.97375405,-0.9830743182143571
7,-0.9621787,-0.9668306535691964
8,-0.974265,-0.9842737374304745
9,-0.96294546,-0.9641420175237072
10,-0.9732016,-0.9824821878243019
11,-0.96345425,-0.9668706864537795
12,-0.9728741,-0.9845189401870768
13,-0.9632712,-0.967733781468402
14,-0.97342664,-0.982658428748204
15,-0.963157,-0.9648222023920876
16,-0.97309536,-0.9798790840903205
17,-0.9635836,-0.9661071318062853
18,-0.97288984,-0.9767668468679921
19,-0.9636166,-0.9662235497793749
20,-0.97266704,-0.9847182929664429
21,-0.963924,-0.9629087077869126
22,-0.9719702,-0.9853505621071899
23,-0.96476513,-0.9677336553150255
24,-0.9720371,-0.9848992951969879
25,-0.96361053,-0.9634240377687264
26,-0.97406197,-0.9810638733206634
27,-0.9625394,-0.9657551954848246
28,-0.9737714,-0.9816222986639063
29,-0.9630601,-0.9687386668883011
30,-0.97345906,-0.9834918498806333
31,-0.9631523,-0.9640009251019716
32,-0.97281635,-0.9854304513687909
33,-0.9640555,-0.9638390175882637
34,-0.9723989,-0.9818663320652988
35,-0.96379197,-0.9647702625275633
36,-0.9734294,-0.9808956382274947
37,-0.96258056,-0.9628143520049821
38,-0.97404027,-0.9871112037791058
39,-0.96298075,-0.965468809707632
40,-0.9731722,-0.9858788593169209
41,-0.9633766,-0.9689620937492376
42,-0.97376037,-0.9748170668811179
43,-0.96246266,-0.9657097496860307
44,-0.9744836,-0.986443397054104
45,-0.9629052,-0.9661604775453075
46,-0.9723352,-0.9829320618674887
47,-0.96482867,-0.967502289293499
48,-0.9715188,-0.9853827945362694
49,-0.96377045,-0.9706514472948476
50,-0.9736356,-0.9835850348229367
51,-0.96322453,-0.9750499239403461
52,-0.97284156,-0.9885187873901622
53,-0.96371734,-0.975695865778994
54,-0.97229326,-0.981889281818733
55,-0.9645153,-0.9761043702497036
56,-0.9712668,-0.9797212174787447
57,-0.96486545,-0.9741269528734281
58,-0.9709347,-0.9853417227679702
59,-0.9655547,-0.9716238977907193
60,-0.9694366,-0.9859500629088072
61,-0.966418,-0.9739181870946189
62,-0.9698955,-0.9813107557933808
63,-0.96520555,-0.9741053073301245
64,-0.97158825,-0.9846010853961648
65,-0.96436846,-0.9768236272586377
66,-0.97116315,-0.9840668988064716
67,-0.96536756,-0.9732742122290563
68,-0.9702529,-0.9852348966354206
69,-0.96560967,-0.9733235124859744
70,-0.97039753,-0.9820558504072975
71,-0.9654814,-0.9732173022330176
72,-0.9707069,-0.9826793118222277
73,-0.96483094,-0.9762363657906521
74,-0.97103316,-0.9835923644460258
75,-0.9651863,-0.9733536276944079
76,-0.9704516,-0.984861997212509
77,-0.96564037,-0.9743213037874228
78,-0.97020644,-0.9814173377586168
79,-0.9656798,-0.972939839278792
80,-0.9706104,-0.9814496324762153
81,-0.96504307,-0.973133534090142
82,-0.97072774,-0.982135713926981
83,-0.9654999,-0.9700542581635073
84,-0.9702289,-0.9820290824138396
85,-0.9656377,-0.9706649615790447
86,-0.9705018,-0.9818434439814945
87,-0.9653098,-0.9745838453509302
88,-0.9711088,-0.9843577265008984
89,-0.9647786,-0.974282989286498
90,-0.9712291,-0.9803432812182782
91,-0.96519804,-0.9744357127727586
92,-0.97068006,-0.9831536008087602
93,-0.96554047,-0.9737434307427966
94,-0.97036994,-0.9832468388416072
95,-0.9658123,-0.9780132832728328
96,-0.9699193,-0.9840873594760999
97,-0.9657657,-0.9710772042662044
98,-0.9704407,-0.9847137384648919
99,-0.9656613,-0.9691447536059004
100,-0.9700437,-0.9816614156494725
101,-0.9656636,-0.9781854093907211
102,-0.97100407,-0.9845482622103174
103,-0.96420777,-0.9750558279090706
104,-0.9717619,-0.9840163062413246
105,-0.96496344,-0.9764446370507175
106,-0.97020674,-0.9865690214179563
107,-0.9661275,-0.9751413251080484
108,-0.9701437,-0.985784973452179
109,-0.96542376,-0.9746918732683689
110,-0.9704299,-0.9848836966056276
111,-0.96523106,-0.9745069756488685
112,-0.97090644,-0.9842921674921143
113,-0.96483916,-0.9746123341227443
114,-0.970903,-0.9829427670751469
115,-0.9649857,-0.9777552515060293
116,-0.97077036,-0.9857207428127523
117,-0.9651785,-0.9753742382201824
118,-0.97047764,-0.9839681766044384
119,-0.9656756,-0.9729508399680904
120,-0.9699742,-0.9835976168681779
121,-0.96575004,-0.9736744523079822
122,-0.9704334,-0.987201456474075
123,-0.96513766,-0.9779904940604367
124,-0.97075635,-0.9793147221800264
125,-0.96496725,-0.977645684124516
126,-0.971063,-0.9810713335276384
127,-0.9650672,-0.9832450285583778
128,-0.9701936,-0.9848632393147843
129,-0.96661013,-0.9766912739493473
130,-0.96838,-0.9791572272939755
131,-0.9675278,-0.9798385771135183
132,-0.9682667,-0.9824706329801582
133,-0.9672512,-0.9790625520241687
134,-0.96884704,-0.9814189284229972
135,-0.96682,-0.9753497764681804
136,-0.9683484,-0.9862749855294273
137,-0.96740973,-0.976430405262914
138,-0.9686984,-0.9270557010453644
139,-0.96667045,-0.9804662668685236
140,-0.96963346,-0.9803796220566702
141,-0.9667065,-0.9778522441959836
142,-0.96558654,-0.9805695155319476
143,-0.9758717,-0.9818051037326894
144,-0.9594704,-0.9812207647663603
145,-0.9737364,-0.9822726600644749
146,-0.9682488,-0.9833460266417025
147,-0.9674818,-0.9803893600298839
148,-0.96796846,-0.9839082705797327
149,-0.96803683,-0.9809673512429535
150,-0.9677882,-0.9764322824532129
151,-0.96752816,-0.9779344891141231
152,-0.9684539,-0.9816996884947117
153,-0.96708465,-0.9869248479322782
154,-0.96807903,-0.9772852546546188
155,-0.9679741,-0.9893379529166074
156,-0.9674605,-0.9685596345875933
157,-0.96828264,-0.9832843973705485
158,-0.9668294,-0.9728676674930778
159,-0.9704517,-0.982952681734901
160,-0.96415114,-0.9752846041025971
161,-0.97228146,-0.986982468882057
162,-0.96373355,-0.9713129311275673
163,-0.97133756,-0.9826539269128212
164,-0.96525854,-0.9784465546311009
165,-0.9708151,-0.9840690939664767
166,-0.9648307,-0.9755627129102071
167,-0.9714047,-0.9871462557003445
168,-0.9649656,-0.9745247594552449
169,-0.97002876,-0.9817102404554775
170,-0.9661193,-0.9709305725927695
171,-0.9702687,-0.9811848456388031
172,-0.9650155,-0.9753183972028387
173,-0.97093344,-0.9866679131390443
174,-0.9650798,-0.970470508219947
175,-0.9705354,-0.9784967306786594
176,-0.96539223,-0.9692354131967229
177,-0.9707013,-0.9750280260914275
178,-0.9650916,-0.9678635529172156
179,-0.9713267,-0.9884865599203578
180,-0.96494776,-0.9736895003427606
181,-0.970322,-0.9820567308013846
182,-0.9657753,-0.9754306738385161
183,-0.97115207,-0.9872062105136491
184,-0.96440667,-0.9724890463668316
185,-0.97213995,-0.9885216531899899
186,-0.9649892,-0.9246620337284787
187,-0.9705208,-0.9859063379567043
188,-0.9648998,-0.9730235713763385
189,-0.9730636,-0.9883183048657191
190,-0.9600941,-0.948301111754339
191,-0.98132575,-0.987566819949119
192,-0.95649326,-0.9753189645745222
193,-0.9782852,-0.9806404595416023
194,-0.96205413,-0.9724137470386369
195,-0.97667265,-0.9869461460623075
196,-0.96017075,-0.9728261907147397
197,-0.9739281,-0.9921847058276982
198,-0.965346,-0.9720960268191317
199,-0.97056574,-0.9904424006125501
200,-0.96453506,-0.9782425780393114
201,-0.97250223,-0.9843083699833653
202,-0.96312344,-0.9749634485136024
203,-0.97325057,-0.9888711268340583
204,-0.96331656,-0.9742995413534576
205,-0.97142744,-0.9868116335127726
206,-0.9651173,-0.977900102480459
207,-0.9705967,-0.9827875970561104
208,-0.9645049,-0.9736778961932943
209,-0.97166306,-0.9865239154503441
210,-0.9645971,-0.9743795623384062
211,-0.9704662,-0.9875033844347889
212,-0.9656313,-0.974730017567762
213,-0.97037077,-0.981725279193751
214,-0.9648067,-0.9760251614229078
215,-0.97150815,-0.985311650448656
