,avgcpu,labels
0,-0.83172596,-0.863959694697364
1,-0.9268829,-0.9581179843766144
2,-0.9311826,-0.9711967136700254
3,-0.83094406,-0.8598549249765607
4,-0.9225481,-0.8733890493386269
5,-0.9343789,-0.8994700458129379
6,-0.83161783,-0.8667275063233011
7,-0.89518595,-0.9668162808218372
8,-0.92052007,-0.9506443632031801
9,-0.88282263,-0.8684645857296809
10,-0.9379567,-0.9262733240891916
11,-0.92666733,-0.9585420664663113
12,-0.8313237,-0.8938192806229414
13,-0.9135505,-0.9103080030529472
14,-0.9326469,-0.9328499755143983
15,-0.8516782,-0.9602957081861807
16,-0.8854437,-0.822764088857208
17,-0.91650474,-0.9134516130877954
18,-0.9229516,-0.8392405314984615
19,-0.82933104,-0.8109366038505175
20,-0.9220049,-0.9173225598929968
21,-0.8930449,-0.9594478281978902
22,-0.8586191,-0.829396621396395
23,-0.94059694,-0.9557814591386304
24,-0.9411266,-0.9435022752229789
25,-0.8319152,-0.8516387818999409
26,-0.92295986,-0.9344318433687595
27,-0.9337523,-0.9622500794835147
28,-0.8291725,-0.812314745734007
29,-0.9216621,-0.9649637937430845
30,-0.9353169,-0.9375589768767683
31,-0.82834566,-0.7843191298097544
32,-0.92547274,-0.8194388468988747
33,-0.9344199,-0.918170547685139
34,-0.82107866,-0.8130999275520568
35,-0.9197111,-0.9523978612099098
36,-0.9427879,-0.9441995768938145
37,-0.87718666,-0.8467266913849432
38,-0.93471557,-0.9312184971312569
39,-0.93615705,-0.9581040657210957
40,-0.82865477,-0.26140232941795216
41,-0.9215499,-0.9493876835197026
42,-0.93533957,-0.9284087871308955
43,-0.8284342,-0.8462255052995089
44,-0.9092661,-0.9107857377101155
45,-0.91776776,-0.8215770842579647
46,-0.8294531,-0.6843879756703224
47,-0.9172921,-0.9213706163331549
48,-0.868372,-0.9327466240675609
49,-0.8598767,-0.8515697161194209
50,-0.9620085,-0.9349277522747408
51,-0.9325683,-0.9629171546117082
52,-0.83707756,-0.8246745941680131
53,-0.9238788,-0.9584196630859045
54,-0.9354393,-0.9408814706318301
55,-0.8294376,-0.8473361064432412
56,-0.9230136,-0.9181225631792359
57,-0.9337455,-0.954385116236464
58,-0.82756567,-0.8200911395989812
59,-0.9183446,-0.9019686601187848
60,-0.93515694,-0.8447346728654245
61,-0.8306325,-0.8315664108027246
62,-0.9227418,-0.926459394749409
63,-0.8989576,-0.964573237035594
64,-0.8672994,-0.8310627882489559
65,-0.93906343,-0.958245532277667
66,-0.9389454,-0.9376029461616412
67,-0.83107054,-0.8493231258971896
68,-0.92169005,-0.9144635671697253
69,-0.9319447,-0.9582982140265017
70,-0.8280804,-0.8323599067193452
71,-0.91676265,-0.9606542467998521
72,-0.936069,-0.9372819959391073
73,-0.8326796,-0.7510458706623196
74,-0.92308855,-0.8517037667302926
75,-0.93161035,-0.9575991033500098
76,-0.8201853,-0.8216317719024658
77,-0.91728187,-0.9498169915102626
78,-0.94988775,-0.9401901398336198
79,-0.86448294,-0.862275293139221
80,-0.92445564,-0.7540037529519884
81,-0.9342036,-0.38600623162191194
82,-0.83364475,-0.639040074532447
83,-0.83711356,-0.6512953856083658
84,-0.87977564,-0.7691479464327338
85,-0.91280264,-0.8122057188284909
86,-0.87027586,-0.7973456229173586
87,-0.91569483,-0.8408591625517801
88,-0.90620834,-0.742283872592664
89,-0.8916231,-0.8193079883256589
90,-0.9162899,-0.9387252590936858
91,-0.860374,-0.9538419997020593
92,-0.91827965,-0.8302809133530797
93,-0.94777554,-0.9425256233601806
94,-0.9379909,-0.9392730178910313
95,-0.8290731,-0.8491385638472133
96,-0.92340004,-0.9404315315797206
97,-0.93306863,-0.9476695010213336
98,-0.8311968,-0.8288666038511548
99,-0.92435265,-0.9497780866912305
100,-0.93209076,-0.9169886860672379
101,-0.82836723,-0.7540464710891375
102,-0.9255152,-0.8718159107154402
103,-0.92696923,-0.9494111135053913
104,-0.8211112,-0.8306177955320369
105,-0.92503154,-0.9391789196305997
106,-0.94553345,-0.9368744526768426
107,-0.84851986,-0.8452053320426803
108,-0.9240248,-0.9405689714780358
109,-0.9325861,-0.9516664034402067
110,-0.83085537,-0.8374876576962458
111,-0.9253597,-0.9541181519825037
112,-0.9336868,-0.9461458358047046
113,-0.8294839,-0.8477782401421821
114,-0.92401326,-0.8943164523996838
115,-0.93310785,-0.8460878177013531
116,-0.8285593,-0.7834698345647222
117,-0.90928215,-0.9311750997510446
118,-0.8885625,-0.9529407315261049
119,-0.8452518,-0.8340350965639223
120,-0.947458,-0.914160985925224
121,-0.9414753,-0.9489361487972657
122,-0.8304325,-0.8392171890701907
123,-0.9199448,-0.9534500737867568
124,-0.93618846,-0.9409732276790128
125,-0.8335374,-0.8439123308314967
126,-0.9245858,-0.9454880630295285
127,-0.931608,-0.9499911448372474
128,-0.8277465,-0.7760942766279723
129,-0.925365,-0.8475008979710259
130,-0.9332502,-0.9079940081532352
131,-0.8245263,-0.8412541924354588
132,-0.9222876,-0.939344914627511
133,-0.93662,-0.9426081354406531
134,-0.8825202,-0.8365353460966072
135,-0.93152297,-0.9587098855856062
136,-0.9322188,-0.9348945635077348
137,-0.8291534,-0.8498925846504064
138,-0.92707694,-0.9477844087911735
139,-0.9302294,-0.9525470734311754
140,-0.82820046,-0.8441040959528967
141,-0.92704976,-0.935197632968487
142,-0.9327287,-0.8804459022266693
143,-0.8292615,-0.769039272320295
144,-0.9209974,-0.8936874458536788
145,-0.90747523,-0.9563541289787136
146,-0.82892835,-0.9448679589734158
147,-0.9392111,-0.8542490966288132
148,-0.9453534,-0.9435075619635647
149,-0.91187346,-0.9608404410906312
150,-0.8296827,-0.8638552329830541
151,-0.92335355,-0.9374206544970957
152,-0.93416774,-0.9608320762553829
153,-0.8346781,-0.8161650315143743
154,-0.9175582,-0.9462286953794937
155,-0.9331191,-0.9246579203981979
156,-0.8281609,-0.7752826495636108
157,-0.92472446,-0.8375342255796911
158,-0.9312702,-0.9378963592797916
159,-0.82291687,-0.8263260256436086
160,-0.924183,-0.9553046193352236
161,-0.94598305,-0.9300414381025829
162,-0.87402236,-0.8508006845392959
163,-0.9287219,-0.9543722563982918
164,-0.93091524,-0.9550600010972456
165,-0.8293764,-0.8179117616323122
166,-0.92977643,-0.9531425394242655
167,-0.9328434,-0.9368384889063082
168,-0.8259364,-0.8446737672505951
169,-0.9258138,-0.942999684841576
170,-0.9338275,-0.8934459705810496
171,-0.8280151,-0.7485688291234337
172,-0.92589486,-0.9488108385193859
173,-0.9134625,-0.9254748344126723
174,-0.82387125,-0.8488532417431741
175,-0.9434431,-0.9450350786608003
176,-0.9351976,-0.9629801919548104
177,-0.83052874,-0.8244396099343408
178,-0.92864144,-0.9531164177110782
179,-0.9354009,-0.9449153284348975
180,-0.82837284,-0.8710715618022387
181,-0.9228828,-0.8987801066562768
182,-0.93487644,-0.8004299941236512
183,-0.83563876,-0.6802256119538157
184,-0.8952409,-0.7663610296475221
185,-0.84717023,-0.8442793367945265
186,-0.87256527,-0.7917295258324779
187,-0.9111185,-0.9113950783882967
188,-0.92112565,-0.9717776441093483
189,-0.88256574,-0.8203468283152193
190,-0.9417833,-0.8632795263796835
191,-0.94650674,-0.9498549274799496
192,-0.8318467,-0.8533827498309685
193,-0.9168978,-0.9167713241695443
194,-0.94297576,-0.9355407578713446
195,-0.86923194,-0.8452320680674035
196,-0.91509557,-0.9603739593575567
197,-0.929628,-0.9515146900099094
198,-0.83564234,-0.866124835780682
199,-0.92940855,-0.8894458749748304
200,-0.93274,-0.8712332323339199
201,-0.83208114,-0.8017711558196003
202,-0.89324254,-0.9534223234432154
203,-0.8959985,-0.9464584004718712
204,-0.8424328,-0.8700831517874856
205,-0.9453565,-0.9439368032106702
206,-0.9378294,-0.9745732751741912
207,-0.8351151,-0.8458885842149912
208,-0.92126524,-0.9617663646070299
209,-0.9354055,-0.9507010517322086
210,-0.8316295,-0.8608247463302214
211,-0.9183761,-0.9463780979995318
212,-0.9323746,-0.9680004799266322
213,-0.83028543,-0.8142768862622962
214,-0.92224026,-0.8066843639938674
215,-0.93471086,-0.9456300811918255
216,-0.8279218,-0.9697900103566586
217,-0.90891516,-0.8398819866111817
218,-0.95025223,-0.9726607557819882
219,-0.94270915,-0.9544352886765698
220,-0.83042914,-0.861110702007724
221,-0.920154,-0.9259740957796657
222,-0.9339327,-0.9709335951724408
223,-0.8280078,-0.8359443399116819
224,-0.91544044,-0.9634288841181385
