,avgcpu,labels
0,-0.84304774,-0.7927723041349446
1,-0.7950659,-0.6642630131708753
2,-0.77640605,-0.6741191189282464
3,-0.8423492,-0.8561533015191933
4,-0.82620233,-0.8657120001651532
5,-0.77696574,-0.752275459943213
6,-0.7513175,-0.746681350542269
7,-0.84242797,-0.7264745126842955
8,-0.8386694,-0.8704122810685807
9,-0.7912923,-0.775293304571222
10,-0.788963,-0.7399476944975205
11,-0.77258694,-0.8477378547450071
12,-0.840603,-0.8892607493545444
13,-0.8188162,-0.7896018833690287
14,-0.75728047,-0.7566842279982767
15,-0.83603764,-0.8258950482786314
16,-0.85035944,-0.8160560667615979
17,-0.80858433,-0.7801279112217081
18,-0.7669375,-0.7650287910063088
19,-0.8260821,-0.5053050166443521
20,-0.82562685,-0.8665117711680037
21,-0.8057796,-0.7347889791123223
22,-0.78100586,-0.7280143367020314
23,-0.7792001,-0.7273936648066003
24,-0.83855724,-0.5477433566619933
25,-0.80423987,-0.7738145451900293
26,-0.77970016,-0.7459699498365022
27,-0.7915194,-0.8448187648158323
28,-0.77191293,-0.739027305997052
29,-0.8066404,-0.7843481206123792
30,-0.7954962,-0.7214555713763937
31,-0.8304646,-0.7579186881825659
32,-0.79701436,-0.8364051128564862
33,-0.80805683,-0.8172608104253798
34,-0.7919922,-0.679654544904867
35,-0.7918979,-0.8827458199128166
36,-0.83189374,-0.8313882785336769
37,-0.82668746,-0.7859011076391034
38,-0.7452966,-0.6967507591668989
39,-0.85392654,-0.8745332048315746
40,-0.8337021,-0.838980866654079
41,-0.8105242,-0.8024553388694453
42,-0.7448893,0.4040827485759002
43,-0.85011566,-0.04879843666005934
44,-0.835405,-0.5454378310918548
45,-0.49083057,-0.7302983662500266
46,-0.9181721,-0.39792719934380716
47,-0.8731065,-0.637889010840694
48,-0.83009386,-0.6164699413930058
49,-0.5168334,-0.8260790453762923
50,-0.57878405,-0.6759699633803296
51,-0.76274407,-0.8783210145941134
52,-0.7619612,-0.7707364701222195
53,-0.8094499,-0.7755275070843135
54,-0.7686544,-0.7233432880232324
55,-0.84432614,-0.7576766852909824
56,-0.81550395,-0.8223605376730445
57,-0.8010542,-0.7861301583139435
58,-0.7893429,-0.6798658732011851
59,-0.79451895,-0.851465762215823
60,-0.82615507,-0.8318504393483621
61,-0.81922674,-0.7971038396734096
62,-0.7485559,-0.7266693555096922
63,-0.84010506,-0.8045946571498868
64,-0.8319186,-0.8391795540581171
65,-0.81510615,-0.7875464399062997
