,avgcpu,labels
0,-0.7737772,-0.6741191189282464
1,-0.8646158,-0.8561533015191933
2,-0.8287145,-0.8657120001651532
3,-0.7625618,-0.752275459943213
4,-0.7889055,-0.746681350542269
5,-0.828573,-0.7264745126842955
6,-0.81703186,-0.8704122810685807
7,-0.8120537,-0.775293304571222
8,-0.7368475,-0.7399476944975205
9,-0.8379726,-0.8477378547450071
10,-0.84623396,-0.8892607493545444
11,-0.8145534,-0.7896018833690287
12,-0.78814626,-0.7566842279982767
13,-0.80939984,-0.8258950482786314
14,-0.85994077,-0.8160560667615979
15,-0.809528,-0.7801279112217081
16,-0.75007427,-0.7650287910063088
17,-0.84736943,-0.5053050166443521
18,-0.8664733,-0.8665117711680037
19,-0.8104577,-0.7347889791123223
20,-0.7707171,-0.7280143367020314
21,-0.7882272,-0.7273936648066003
22,-0.82777107,-0.5477433566619933
23,-0.83216906,-0.7738145451900293
24,-0.8157071,-0.7459699498365022
25,-0.738122,-0.8448187648158323
26,-0.7718729,-0.739027305997052
27,-0.8060795,-0.7843481206123792
28,-0.83005345,-0.7214555713763937
29,-0.81373525,-0.7579186881825659
30,-0.80413485,-0.8364051128564862
31,-0.81948555,-0.8172608104253798
32,-0.78656757,-0.679654544904867
33,-0.85276985,-0.8827458199128166
34,-0.8328352,-0.8313882785336769
35,-0.819494,-0.7859011076391034
36,-0.7685079,-0.6967507591668989
37,-0.84069633,-0.8745332048315746
38,-0.8449837,-0.838980866654079
39,-0.81437564,-0.8024553388694453
40,-0.73149264,0.4040827485759002
41,-0.8433964,-0.04879843666005934
42,-0.83995783,-0.5454378310918548
43,-0.57402515,-0.7302983662500266
44,-0.7637278,-0.39792719934380716
45,-0.8653132,-0.637889010840694
46,-0.82294154,-0.6164699413930058
47,-0.7940307,-0.8260790453762923
48,-0.7585008,-0.6759699633803296
49,-0.62747264,-0.8783210145941134
50,-0.6438936,-0.7707364701222195
51,-0.77653825,-0.7755275070843135
52,-0.7928841,-0.7233432880232324
53,-0.81109214,-0.7576766852909824
54,-0.7961677,-0.8223605376730445
55,-0.8332161,-0.7861301583139435
56,-0.7492465,-0.6798658732011851
57,-0.85084677,-0.851465762215823
58,-0.8432845,-0.8318504393483621
59,-0.8196906,-0.7971038396734096
60,-0.7703437,-0.7266693555096922
61,-0.8389112,-0.8045946571498868
62,-0.8443543,-0.8391795540581171
63,-0.8157213,-0.7875464399062997
64,-0.7451267,-0.6955942678472008
65,-0.8545625,-0.8486131055284595
66,-0.8579527,-0.8181074353113706
67,-0.8196175,-0.7853184241037936
68,-0.7549248,-0.6730762039866682
69,-0.8471873,-0.7871253392328251
70,-0.85047626,-0.8643297130647773
71,-0.80672705,-0.8104631747470183
72,-0.7428094,-0.740546334920601
73,-0.8402902,-0.8837604197122577
74,-0.86027074,-0.8455184357483596
75,-0.81566536,-0.7689290516387336
76,-0.7664702,-0.7407940783289586
77,-0.84102404,-0.7763659732068422
78,-0.84875834,-0.8465641183479675
79,-0.7998911,-0.7508782469850268
80,-0.75598073,-0.7032783092761241
81,-0.8548744,-0.8708642313757021
82,-0.8621862,-0.8060980879700218
83,-0.80676556,-0.7939140149958943
84,-0.7723453,-0.6871272209659182
85,-0.8471229,-0.8249510766976649
86,-0.84025824,-0.8537527435100756
87,-0.80887747,-0.8083678098521261
88,-0.74131346,-0.7270219388262553
89,-0.8423525,-0.8571067506720121
90,-0.8470304,-0.8463534134692291
91,-0.81593084,-0.8133419899861424
92,-0.74953043,-0.684877903350683
93,-0.8539481,-0.8508129221488154
94,-0.85335064,-0.8626975543128921
95,-0.8173624,-0.8041803071288427
96,-0.7371286,-0.6350098689967623
97,-0.84411,-0.7093309493370722
98,-0.8592477,-0.7113951010215872
99,-0.79227495,-0.7900510511601135
100,-0.7362319,-0.7239678857500709
101,-0.77019876,-0.7814284185927387
102,-0.82169783,-0.8470205232919621
103,-0.840178,-0.7928734563673325
104,-0.807966,-0.6870719758144729
105,-0.8123127,-0.8484189603802954
106,-0.8192626,-0.8460637644792266
107,-0.81717193,-0.8121163021756264
108,-0.7598579,-0.710709374616613
109,-0.8418857,-0.85926269293506
110,-0.8561989,-0.8361395309718566
111,-0.81610864,-0.7978883226151218
112,-0.74086976,-0.7321048038125688
113,-0.8509459,-0.8770850555727561
114,-0.8503898,-0.8366205307619675
115,-0.8191856,-0.7855190985589127
116,-0.7416176,-0.731094121686346
117,-0.85468185,-0.827201719804012
118,-0.8396162,-0.8180330106375338
119,-0.80508256,-0.8163991343700386
120,-0.74927986,-0.7295052191663794
121,-0.85313296,-0.846512335005353
122,-0.8486966,-0.8499585900212348
123,-0.82074475,-0.8013191024779842
124,-0.75687337,-0.7260628160090455
125,-0.85468006,-0.7722884351994188
126,-0.8414203,-0.8164668793188365
127,-0.8188071,-0.803043492828452
128,-0.7486751,-0.6913924784825154
129,-0.83807635,-0.8418765107466677
130,-0.86273164,-0.835958319213621
131,-0.8295975,-0.8068192628016484
132,-0.7694142,-0.7206423729465956
133,-0.8389126,-0.869005958402209
134,-0.8466599,-0.8486886333829184
135,-0.81625736,-0.773617750155604
136,-0.7454189,-0.7493631224571725
137,-0.8536228,-0.8518229888512803
138,-0.8447966,-0.8673264564339753
139,-0.8073876,-0.7639601503571517
140,-0.74817204,-0.7507755641581679
141,-0.85775685,-0.7900882096292788
142,-0.84796786,-0.8734316214302025
143,-0.7992717,-0.7643620632793042
144,-0.76171374,-0.7548575927093183
145,-0.84653294,-0.8467760033406244
146,-0.8636266,-0.8530429624870453
