,avgcpu,labels
0,-0.82951677,-0.8598549249765607
1,-0.91061985,-0.8733890493386269
2,-0.91435647,-0.8994700458129379
3,-0.82814604,-0.8667275063233011
4,-0.8943176,-0.9668162808218372
5,-0.9157671,-0.9506443632031801
6,-0.86052394,-0.8684645857296809
7,-0.90079165,-0.9262733240891916
8,-0.9074664,-0.9585420664663113
9,-0.8448451,-0.8938192806229414
10,-0.9071319,-0.9103080030529472
11,-0.9106909,-0.9328499755143983
12,-0.8506024,-0.9602957081861807
13,-0.8877882,-0.822764088857208
14,-0.91117346,-0.9134516130877954
15,-0.88009393,-0.8392405314984615
16,-0.85558224,-0.8109366038505175
17,-0.89283526,-0.9173225598929968
18,-0.9018667,-0.9594478281978902
19,-0.8288573,-0.829396621396395
20,-0.92596734,-0.9557814591386304
21,-0.91110003,-0.9435022752229789
22,-0.8376889,-0.8516387818999409
23,-0.91283107,-0.9344318433687595
24,-0.9293535,-0.9622500794835147
25,-0.8175758,-0.812314745734007
26,-0.91582215,-0.9649637937430845
27,-0.9209838,-0.9375589768767683
28,-0.8227561,-0.7843191298097544
29,-0.9108174,-0.8194388468988747
30,-0.92357564,-0.918170547685139
31,-0.79679257,-0.8130999275520568
32,-0.91068053,-0.9523978612099098
33,-0.93208003,-0.9441995768938145
34,-0.84279275,-0.8467266913849432
35,-0.9034796,-0.9312184971312569
36,-0.9334707,-0.9581040657210957
37,-0.8324797,-0.26140232941795216
38,-0.91728306,-0.9493876835197026
39,-0.92381334,-0.9284087871308955
40,-0.7353103,-0.8462255052995089
41,-0.92597127,-0.9107857377101155
42,-0.90959334,-0.8215770842579647
43,-0.8225082,-0.6843879756703224
44,-0.9302268,-0.9213706163331549
45,-0.861866,-0.9327466240675609
46,-0.8167974,-0.8515697161194209
47,-0.9295902,-0.9349277522747408
48,-0.92232895,-0.9629171546117082
49,-0.81807685,-0.8246745941680131
50,-0.9154769,-0.9584196630859045
51,-0.9249151,-0.9408814706318301
52,-0.8258662,-0.8473361064432412
53,-0.90843236,-0.9181225631792359
54,-0.9229647,-0.954385116236464
55,-0.8148411,-0.8200911395989812
56,-0.91587996,-0.9019686601187848
57,-0.9215002,-0.8447346728654245
58,-0.82939196,-0.8315664108027246
59,-0.8980577,-0.926459394749409
60,-0.9165125,-0.964573237035594
61,-0.8361865,-0.8310627882489559
62,-0.92364573,-0.958245532277667
63,-0.91015124,-0.9376029461616412
64,-0.8400973,-0.8493231258971896
65,-0.9134675,-0.9144635671697253
66,-0.9262612,-0.9582982140265017
67,-0.81686705,-0.8323599067193452
68,-0.9146209,-0.9606542467998521
69,-0.92064846,-0.9372819959391073
70,-0.83426476,-0.7510458706623196
71,-0.90413475,-0.8517037667302926
72,-0.9231212,-0.9575991033500098
73,-0.795454,-0.8216317719024658
74,-0.9140805,-0.9498169915102626
75,-0.93533826,-0.9401901398336198
76,-0.8251021,-0.862275293139221
77,-0.90315044,-0.7540037529519884
78,-0.93585634,-0.38600623162191194
79,-0.8305498,-0.639040074532447
80,-0.88497245,-0.6512953856083658
81,-0.8260648,-0.7691479464327338
82,-0.91012275,-0.8122057188284909
83,-0.91771066,-0.7973456229173586
84,-0.83568454,-0.8408591625517801
85,-0.9227698,-0.742283872592664
86,-0.86261153,-0.8193079883256589
87,-0.90662,-0.9387252590936858
88,-0.89432955,-0.9538419997020593
89,-0.8983182,-0.8302809133530797
90,-0.9390044,-0.9425256233601806
91,-0.8916031,-0.9392730178910313
92,-0.8538124,-0.8491385638472133
93,-0.9170369,-0.9404315315797206
94,-0.9257102,-0.9476695010213336
95,-0.822805,-0.8288666038511548
96,-0.91446793,-0.9497780866912305
97,-0.9193094,-0.9169886860672379
98,-0.82565826,-0.7540464710891375
99,-0.9115181,-0.8718159107154402
100,-0.9161366,-0.9494111135053913
101,-0.80142,-0.8306177955320369
102,-0.9181609,-0.9391789196305997
103,-0.931623,-0.9368744526768426
104,-0.82436895,-0.8452053320426803
105,-0.9069799,-0.9405689714780358
106,-0.93216527,-0.9516664034402067
107,-0.8292153,-0.8374876576962458
108,-0.9143281,-0.9541181519825037
109,-0.9203421,-0.9461458358047046
110,-0.82629997,-0.8477782401421821
111,-0.91134965,-0.8943164523996838
112,-0.92043376,-0.8460878177013531
113,-0.82093686,-0.7834698345647222
114,-0.9077722,-0.9311750997510446
115,-0.90737164,-0.9529407315261049
116,-0.8399861,-0.8340350965639223
117,-0.9197186,-0.914160985925224
118,-0.91488326,-0.9489361487972657
119,-0.82798934,-0.8392171890701907
120,-0.91057885,-0.9534500737867568
121,-0.92992353,-0.9409732276790128
122,-0.8291669,-0.8439123308314967
123,-0.90812874,-0.9454880630295285
124,-0.9237715,-0.9499911448372474
125,-0.82069033,-0.7760942766279723
126,-0.91579354,-0.8475008979710259
127,-0.91773164,-0.9079940081532352
128,-0.81014013,-0.8412541924354588
129,-0.903427,-0.939344914627511
130,-0.930459,-0.9426081354406531
131,-0.8374331,-0.8365353460966072
132,-0.90955186,-0.9587098855856062
133,-0.92581594,-0.9348945635077348
134,-0.8421291,-0.8498925846504064
135,-0.91367686,-0.9477844087911735
136,-0.9173503,-0.9525470734311754
137,-0.8219154,-0.8441040959528967
138,-0.91808283,-0.935197632968487
139,-0.9151275,-0.8804459022266693
140,-0.8280608,-0.769039272320295
141,-0.90859306,-0.8936874458536788
142,-0.9093113,-0.9563541289787136
143,-0.8167037,-0.9448679589734158
144,-0.9197508,-0.8542490966288132
145,-0.92252135,-0.9435075619635647
146,-0.85394824,-0.9608404410906312
147,-0.8799553,-0.8638552329830541
148,-0.91881084,-0.9374206544970957
149,-0.90600526,-0.9608320762553829
150,-0.8332844,-0.8161650315143743
151,-0.9035045,-0.9462286953794937
152,-0.9197258,-0.9246579203981979
153,-0.8241211,-0.7752826495636108
154,-0.907243,-0.8375342255796911
155,-0.9191557,-0.9378963592797916
156,-0.8014648,-0.8263260256436086
157,-0.91220856,-0.9553046193352236
158,-0.9334476,-0.9300414381025829
159,-0.83790493,-0.8508006845392959
160,-0.90308046,-0.9543722563982918
161,-0.93167543,-0.9550600010972456
162,-0.8338649,-0.8179117616323122
163,-0.9208424,-0.9531425394242655
164,-0.9154687,-0.9368384889063082
165,-0.82040113,-0.8446737672505951
166,-0.91438556,-0.942999684841576
167,-0.91988444,-0.8934459705810496
168,-0.81581545,-0.7485688291234337
169,-0.9200796,-0.9488108385193859
170,-0.91066515,-0.9254748344126723
171,-0.8110057,-0.8488532417431741
172,-0.92603433,-0.9450350786608003
173,-0.9183527,-0.9629801919548104
174,-0.81030357,-0.8244396099343408
175,-0.9259604,-0.9531164177110782
176,-0.91879046,-0.9449153284348975
177,-0.82382166,-0.8710715618022387
178,-0.9105654,-0.8987801066562768
179,-0.9233501,-0.8004299941236512
180,-0.82187593,-0.6802256119538157
181,-0.9090804,-0.7663610296475221
182,-0.8951007,-0.8442793367945265
183,-0.830495,-0.7917295258324779
184,-0.91146815,-0.9113950783882967
185,-0.9126587,-0.9717776441093483
186,-0.8592402,-0.8203468283152193
187,-0.90698135,-0.8632795263796835
188,-0.934458,-0.9498549274799496
189,-0.8394607,-0.8533827498309685
190,-0.8917707,-0.9167713241695443
191,-0.93863714,-0.9355407578713446
192,-0.84160984,-0.8452320680674035
193,-0.88926756,-0.9603739593575567
194,-0.92941856,-0.9515146900099094
195,-0.8452054,-0.866124835780682
196,-0.90718627,-0.8894458749748304
197,-0.9170295,-0.8712332323339199
198,-0.8267305,-0.8017711558196003
199,-0.9037607,-0.9534223234432154
200,-0.90773094,-0.9464584004718712
201,-0.8490565,-0.8700831517874856
202,-0.91300964,-0.9439368032106702
203,-0.9105154,-0.9745732751741912
204,-0.83025473,-0.8458885842149912
205,-0.9197087,-0.9617663646070299
206,-0.92230344,-0.9507010517322086
207,-0.83230275,-0.8608247463302214
208,-0.90445924,-0.9463780979995318
209,-0.9177427,-0.9680004799266322
210,-0.82105756,-0.8142768862622962
211,-0.91379666,-0.8066843639938674
212,-0.91755736,-0.9456300811918255
213,-0.8212143,-0.9697900103566586
214,-0.8852422,-0.8398819866111817
215,-0.9326546,-0.9726607557819882
216,-0.8862001,-0.9544352886765698
