,avgcpu,labels
0,-0.8098024,-0.6741191189282464
1,-0.85997885,-0.8561533015191933
2,-0.819168,-0.8657120001651532
3,-0.776098,-0.752275459943213
4,-0.78038037,-0.746681350542269
5,-0.8936856,-0.7264745126842955
6,-0.84513915,-0.8704122810685807
7,-0.80296063,-0.775293304571222
8,-0.7825351,-0.7399476944975205
9,-0.8298781,-0.8477378547450071
10,-0.8778156,-0.8892607493545444
11,-0.8129796,-0.7896018833690287
12,-0.8158404,-0.7566842279982767
13,-0.8446868,-0.8258950482786314
14,-0.85448575,-0.8160560667615979
15,-0.8106942,-0.7801279112217081
16,-0.79643536,-0.7650287910063088
17,-0.8403449,-0.5053050166443521
18,-0.8480662,-0.8665117711680037
19,-0.82045746,-0.7347889791123223
20,-0.7937411,-0.7280143367020314
21,-0.7475786,-0.7273936648066003
22,-0.8844981,-0.5477433566619933
23,-0.8210863,-0.7738145451900293
24,-0.8257662,-0.7459699498365022
25,-0.75891936,-0.8448187648158323
26,-0.8049824,-0.739027305997052
27,-0.86251533,-0.7843481206123792
28,-0.8309153,-0.7214555713763937
29,-0.85152006,-0.7579186881825659
30,-0.7985879,-0.8364051128564862
31,-0.83435285,-0.8172608104253798
32,-0.79008555,-0.679654544904867
33,-0.85003173,-0.8827458199128166
34,-0.84748065,-0.8313882785336769
35,-0.82953143,-0.7859011076391034
36,-0.78806156,-0.6967507591668989
37,-0.8660802,-0.8745332048315746
38,-0.83240545,-0.838980866654079
39,-0.8203318,-0.8024553388694453
40,-0.7574259,0.4040827485759002
41,-0.88945234,-0.04879843666005934
42,-0.8339417,-0.5454378310918548
43,-0.69197166,-0.7302983662500266
44,-0.677827,-0.39792719934380716
45,-0.8455379,-0.637889010840694
46,-0.887625,-0.6164699413930058
47,-0.79107183,-0.8260790453762923
48,-0.83164966,-0.6759699633803296
49,-0.77644396,-0.8783210145941134
50,-0.796049,-0.7707364701222195
51,-0.85431695,-0.7755275070843135
52,-0.7861488,-0.7233432880232324
53,-0.86397684,-0.7576766852909824
54,-0.8050766,-0.8223605376730445
55,-0.8292732,-0.7861301583139435
56,-0.77072275,-0.6798658732011851
57,-0.8615899,-0.851465762215823
58,-0.84468484,-0.8318504393483621
59,-0.82276535,-0.7971038396734096
60,-0.79427564,-0.7266693555096922
61,-0.86106503,-0.8045946571498868
62,-0.8375971,-0.8391795540581171
63,-0.82419324,-0.7875464399062997
64,-0.7817502,-0.6955942678472008
65,-0.8554523,-0.8486131055284595
66,-0.84721327,-0.8181074353113706
67,-0.81966877,-0.7853184241037936
68,-0.7914164,-0.6730762039866682
69,-0.8593899,-0.7871253392328251
70,-0.8369237,-0.8643297130647773
71,-0.8215428,-0.8104631747470183
72,-0.7563311,-0.740546334920601
73,-0.8674041,-0.8837604197122577
74,-0.86014855,-0.8455184357483596
75,-0.82587457,-0.7689290516387336
76,-0.8046974,-0.7407940783289586
77,-0.8568653,-0.7763659732068422
78,-0.8338529,-0.8465641183479675
79,-0.81041324,-0.7508782469850268
80,-0.7743678,-0.7032783092761241
81,-0.85851586,-0.8708642313757021
82,-0.85699314,-0.8060980879700218
83,-0.80718756,-0.7939140149958943
84,-0.8083626,-0.6871272209659182
85,-0.8612761,-0.8249510766976649
86,-0.82993865,-0.8537527435100756
87,-0.82376707,-0.8083678098521261
88,-0.7571341,-0.7270219388262553
89,-0.8801435,-0.8571067506720121
90,-0.8443992,-0.8463534134692291
91,-0.82489586,-0.8133419899861424
92,-0.7950657,-0.684877903350683
93,-0.8561516,-0.8508129221488154
94,-0.8410398,-0.8626975543128921
95,-0.82386255,-0.8041803071288427
96,-0.7606155,-0.6350098689967623
97,-0.87479204,-0.7093309493370722
98,-0.8498342,-0.7113951010215872
99,-0.82011557,-0.7900510511601135
100,-0.723088,-0.7239678857500709
101,-0.8302311,-0.7814284185927387
102,-0.86043894,-0.8470205232919621
103,-0.85146505,-0.7928734563673325
104,-0.808794,-0.6870719758144729
105,-0.8388039,-0.8484189603802954
106,-0.84457886,-0.8460637644792266
107,-0.82052207,-0.8121163021756264
108,-0.79281414,-0.710709374616613
109,-0.8549475,-0.85926269293506
110,-0.84685206,-0.8361395309718566
111,-0.82581604,-0.7978883226151218
112,-0.7774087,-0.7321048038125688
113,-0.86775494,-0.8770850555727561
114,-0.83803034,-0.8366205307619675
115,-0.822912,-0.7855190985589127
116,-0.7868874,-0.731094121686346
117,-0.8741294,-0.827201719804012
118,-0.82974374,-0.8180330106375338
119,-0.817124,-0.8163991343700386
120,-0.77592003,-0.7295052191663794
121,-0.86934626,-0.846512335005353
122,-0.83761406,-0.8499585900212348
123,-0.8305781,-0.8013191024779842
124,-0.79913795,-0.7260628160090455
125,-0.85735095,-0.7722884351994188
126,-0.83733773,-0.8164668793188365
127,-0.8212713,-0.803043492828452
128,-0.781023,-0.6913924784825154
129,-0.83645713,-0.8418765107466677
130,-0.8571062,-0.835958319213621
131,-0.82899916,-0.8068192628016484
132,-0.79412746,-0.7206423729465956
133,-0.8582506,-0.869005958402209
134,-0.8379662,-0.8486886333829184
135,-0.82647157,-0.773617750155604
136,-0.7873417,-0.7493631224571725
137,-0.8698218,-0.8518229888512803
138,-0.83442163,-0.8673264564339753
139,-0.8131468,-0.7639601503571517
140,-0.789824,-0.7507755641581679
141,-0.8721654,-0.7900882096292788
142,-0.8421748,-0.8734316214302025
143,-0.80529666,-0.7643620632793042
144,-0.79333824,-0.7548575927093183
145,-0.84638226,-0.8467760033406244
146,-0.8631406,-0.8530429624870453
147,-0.8069277,-0.7462666670667124
148,-0.8195361,-0.7665109286365578
149,-0.8435509,-0.7327166016914167
150,-0.84526575,-0.8358010680144642
151,-0.8022044,-0.7517226857756829
152,-0.80190086,-0.7823385049715328
153,-0.8253896,-0.8215949241480466
154,-0.86469316,-0.8734244579667079
155,-0.81057036,-0.7662439816541664
156,-0.83388627,-0.7506857551023637
157,-0.8380103,-0.8432863483736226
158,-0.8475956,-0.8915333567094462
159,-0.80390096,-0.7570969780943606
160,-0.8100852,-0.7597899932387095
161,-0.8522321,-0.8339709877197019
162,-0.8546462,-0.8797389764260074
163,-0.7997285,-0.7808950875188658
164,-0.8024793,-0.7645178737639594
165,-0.851532,-0.8147809521805587
166,-0.8583824,-0.8680079631972347
167,-0.8086369,-0.7778484632235276
168,-0.8072566,-0.7203396764884975
169,-0.8374016,-0.809708884832657
170,-0.8576555,-0.8888603586360309
171,-0.8097733,-0.7630244678958342
172,-0.79548,-0.7583679233432223
173,-0.84414184,-0.7324922245857405
174,-0.8649303,-0.8454200511697944
175,-0.80558085,-0.7710648926565833
176,-0.80712795,-0.7359732516069503
177,-0.7958237,-0.8193903980957642
178,-0.8773493,-0.8773347910426058
179,-0.81485116,-0.7533680362212338
180,-0.81616026,-0.7507549625719794
181,-0.8414217,-0.8394758058768879
182,-0.85281485,-0.870662141385879
183,-0.8026444,-0.7578304966529903
184,-0.80932915,-0.7585049461728768
185,-0.8508338,-0.8469881051171764
186,-0.8524072,-0.8679188580263255
187,-0.80302083,-0.7841560200668993
188,-0.80642366,-0.7451304613178449
189,-0.8586547,-0.8135437556988784
190,-0.8479334,-0.877542915255061
191,-0.810629,-0.7974684400137114
192,-0.793437,-0.7631915697748919
193,-0.8492505,-0.8049913492907279
194,-0.85971075,-0.8595592265854486
195,-0.8162924,-0.6232016453172041
196,-0.8130332,-0.6076864238229274
197,-0.8228104,-0.7301321211112545
198,-0.8548703,-0.8272556456804656
199,-0.7578201,-0.7625299445569494
200,-0.7533786,-0.7597533563633452
201,-0.8614954,-0.8240948251235292
202,-0.87105393,-0.8816851907012357
203,-0.8166792,-0.7796292805088203
204,-0.819926,-0.7482131942702694
205,-0.8428297,-0.8412904947533708
206,-0.8495215,-0.8558543289614212
207,-0.80820423,-0.7823987701859633
208,-0.8053576,-0.7362004649162628
209,-0.8459649,-0.8305735055572891
210,-0.85102737,-0.1626457714905294
211,-0.81320584,-0.23059511872639604
212,-0.7936826,-0.671089169689807
213,-0.80660474,-0.06334837536004567
214,-0.17639431,0.7717002101376078
215,-0.80701387,0.9760069926584842
216,-0.73962533,0.9909372402652892
217,-0.31350088,-0.3340819867041458
218,-0.8052832,-0.8182086619339749
219,-0.74623734,-0.7969880117684568
220,-0.7887213,-0.6658282147145246
221,-0.81030357,-0.7809353725401049
222,-0.8735794,-0.7107824312649919
223,-0.82391953,-0.8359041088472021
224,-0.8999231,-0.6772296799433057
225,-0.8115095,-0.7813683100400115
226,-0.8298454,-0.8300735203627027
227,-0.8546554,-0.8095733370552922
228,-0.78362596,-0.7219228235874154
229,-0.8492969,-0.9106448602331088
230,-0.8403592,-0.8205122252418517
231,-0.83200884,-0.8322823418809094
232,-0.80138075,-0.7215598347707002
233,-0.86943734,-0.9214092626363728
234,-0.82053196,-0.8456413520081818
235,-0.83191967,-0.8325719635580224
236,-0.76115096,-0.7239733360873146
237,-0.8917084,-0.882832806466809
238,-0.82459044,-0.8237832507830569
239,-0.8280686,-0.8399794624043901
240,-0.7513069,-0.7409274840220961
241,-0.8875431,-0.9221609376356181
242,-0.82727766,-0.8695524920118873
243,-0.8354829,-0.7504669832862676
244,-0.78408587,-0.7209734582528547
245,-0.879519,-0.9037820669610231
246,-0.8284722,-0.7857420540850069
247,-0.79917574,-0.847319109693123
248,-0.7544916,-0.7348066126815922
249,-0.89847374,-0.8725514076123826
250,-0.82101727,-0.794512794796663
251,-0.84029937,-0.8139482296936689
252,-0.7709166,-0.7276286912166018
253,-0.8756286,-0.8606811258071694
254,-0.81447613,-0.8632952351739287
255,-0.83407784,-0.838044102641681
