,avgcpu,labels
0,-0.5196233,-0.35685336331749595
1,-0.45615292,-0.34727806181403276
2,-0.5022042,-0.6596369184207083
3,-0.43810543,-0.526812446291058
4,-0.500705,-0.640084170754442
5,-0.41083398,-0.6597910386817711
6,-0.5576732,-0.638425052276894
7,-0.43415675,0.15225839213848857
8,-0.5407653,0.06862944567795015
9,-0.52106136,-0.3184576689281553
10,-0.5833738,-0.8544599829183377
11,-0.4679675,-0.3648563120421482
12,-0.5580257,-0.3412313852050206
13,-0.32702386,-0.47540961555285266
14,-0.6350781,-0.43368653297632553
15,-0.43814862,-0.3836725854388281
16,-0.52448714,-0.5803859869582102
17,-0.5088065,-0.4068474929669619
18,-0.47274393,-0.352289288436455
19,-0.43945885,0.1929835522667811
20,-0.55588937,-0.5463162710073812
21,-0.45710632,-0.3639610029229885
22,-0.51317227,-0.5512094769408518
23,-0.23118895,-0.5697665833351304
24,-0.52548325,-0.7447798101603329
25,-0.3094136,-0.5763994834294326
26,-0.5324218,-0.35276730873128415
27,-0.45197904,-0.3940133021240444
28,-0.5831177,-0.7394351427243386
29,-0.5147238,-0.5178912372171101
30,-0.48999524,-0.676581602969041
31,-0.44270957,-0.4246864514359503
32,-0.5821401,-0.3180121735069208
33,-0.41918567,-0.22917564119404
34,-0.6031277,-0.2210883657104603
35,-0.46553627,-0.1714420165819177
36,-0.507799,-0.40506751117944484
37,-0.46190283,-0.23864001565739867
38,-0.4732494,-0.8550109990158627
39,-0.41995573,-0.5895442369253192
40,-0.52320886,-0.7798866233399144
41,-0.42675874,-0.5759940145426947
42,-0.6341274,-0.5525199169531811
43,-0.4019532,-0.3023270162778151
44,-0.61465764,-0.20720725172261956
45,-0.47312322,-0.3611487262459987
46,-0.56859136,-0.8000057486345729
47,-0.4673662,-0.5992428673402055
48,-0.46515572,-0.5347739048273106
49,-0.40494955,-0.33134376817979905
50,-0.57889426,-0.5546894914059874
51,-0.44908312,-0.19787384282287324
52,-0.5589243,-0.5935175410349209
53,-0.42631444,-0.17383990074096833
54,-0.5868684,-0.605415072072446
55,-0.4283778,-0.1682823196071639
56,-0.6157192,0.013607235494490055
57,-0.43998122,-0.19926439144620844
58,-0.6242602,-0.7220755646238184
59,-0.44272316,-0.32212061376103707
60,-0.47290525,-0.3686212318834434
61,-0.40509042,-0.7532663791074861
62,-0.6005262,-0.6671207361893385
63,-0.4209968,-0.5231189273480192
64,-0.47469908,-0.3642642359736299
65,-0.5599645,-0.42864550739946394
66,-0.48843023,-0.48418612966020236
67,-0.5387306,-0.662976763235851
68,-0.48243254,-0.32076211999032855
69,-0.49989155,-0.24895782337802785
70,-0.44911006,-0.4042026334876079
71,-0.5814307,-0.23950516880826145
72,-0.45524427,0.04555956982531173
73,-0.4929061,-0.5191879208209467
74,-0.522504,-0.415783457953534
75,-0.47718015,-0.3112613685816292
76,-0.3536046,-0.2871181113741814
77,-0.5701951,-0.3492474445033298
78,-0.42767227,0.11720298379338034
79,-0.47530705,-0.008001717295551547
80,-0.46707112,0.06204696191938197
81,-0.53456134,-0.255034065861222
82,-0.41193724,-0.1683530176975505
83,-0.52129626,-0.4674034908087503
84,-0.4210912,-0.39744941019149405
85,-0.4867401,-0.5063065368460917
86,-0.4173904,-0.2694967462107334
87,-0.52602077,-0.1342261937300242
88,-0.42333174,0.14082174056952157
89,-0.5480762,-0.39883069568349216
90,-0.459383,-0.515089226947
91,-0.4811296,-0.410830747406022
92,-0.364715,-0.2960134567965558
93,-0.514448,-0.5349454032845051
94,-0.43803146,-0.32439623448249866
95,-0.47511554,-0.29782411713341217
96,-0.42600808,0.05880071643374496
97,-0.55901074,-0.5016764501094215
98,-0.4433413,-0.37951150905529496
99,-0.532758,-0.3347053991458975
100,-0.38875318,-0.5512771586845617
101,-0.5787039,-0.455963372844326
102,-0.41738898,-0.15742532780126228
103,-0.4432989,-0.49488411964605916
104,-0.53582555,-0.34583581001350794
105,-0.49739802,-0.6234742287065715
106,-0.3880469,-0.595720230243501
107,-0.56884944,-0.6093735311705206
108,-0.4215773,-0.36577312981967647
109,-0.55123246,-0.5996949934129174
110,-0.4746492,-0.48382860834260377
111,-0.5676978,-0.5270793553163544
112,-0.41629285,-0.32831580663232685
113,-0.57667994,-0.6372558632603713
114,-0.45156488,-0.6075208715147011
115,-0.5521301,-0.791353238679354
116,-0.39684814,-0.5449582120660512
117,-0.56296206,-0.5999743918012173
118,-0.43136758,-0.18092569663531077
119,-0.61202943,-0.43109839143121564
120,-0.44945464,-0.28512630069741807
121,-0.59539664,-0.6012527456307153
122,-0.40961832,-0.15984256950500897
123,-0.5651525,-0.35162503847014914
124,-0.42441162,-0.32503684497658636
125,-0.5980121,-0.428671251835705
126,-0.41948318,-0.35936602139742746
127,-0.54174244,-0.5228851478021388
128,-0.43129605,-0.3125068358678347
129,-0.50606406,-0.28904873836251443
130,-0.42852998,-0.07838973426645168
131,-0.54930425,-0.60453505532963
132,-0.44752848,-0.3986639848149076
133,-0.5172355,-0.46161411768368144
134,-0.39139673,-0.41644042403630754
135,-0.5874939,-0.6437667274189023
136,-0.4160244,-0.4173484233571432
137,-0.52997714,-0.20844272540756092
138,-0.42523098,-0.15416697916774424
139,-0.5766654,-0.1736933706800683
140,-0.47749433,-0.12977262008869217
141,-0.48001918,-0.5407981457230226
142,-0.4684499,-0.21719884288649305
143,-0.4643705,-0.1639164758080187
144,-0.41750127,0.0383270670092557
145,-0.5665842,-0.6108048392050713
146,-0.423265,-0.304408193342125
147,-0.5139476,-0.5219429206095525
148,-0.38234305,-0.40727386722012926
149,-0.60520613,-0.5424655642676999
150,-0.4389143,-0.08359900157301636
151,-0.56723857,-0.254886624761969
152,-0.43208474,-0.15032356028402827
153,-0.58282346,-0.254966353664831
154,-0.4136113,-0.1918389734746908
