,avgcpu,labels
0,-0.9627348,-0.9502358603331336
1,-0.9631153,-0.954996833673162
2,-0.962406,-0.9489489350769605
3,-0.9628049,-0.9580075515330568
4,-0.962344,-0.9495361440756516
5,-0.96309686,-0.9574338651319331
6,-0.962921,-0.9499315523122973
7,-0.9630774,-0.9568714105861462
8,-0.96289355,-0.6756390128972661
9,-0.9631331,-0.871305923989403
10,-0.9629308,-0.9509970035864937
11,-0.964951,-0.9466283271749496
12,-0.9620281,-0.9497116196505249
13,-0.96367234,-0.9523953673243218
14,-0.9599012,-0.9450287883182009
15,-0.9603891,-0.9562720116441349
16,-0.95876884,-0.9449251023540947
17,-0.96195894,-0.9287993157338642
18,-0.9628608,-0.9462557295075535
19,-0.962983,-0.8054374718971644
20,-0.9630818,-0.9427216232552527
21,-0.9629619,-0.9083958495542424
22,-0.9638861,-0.9504486567128176
23,-0.9621553,-0.953542501909704
24,-0.96332306,-0.950318624913186
25,-0.96077746,-0.9547454828376434
26,-0.96181315,-0.949112813133793
27,-0.9605308,-0.9541200741870013
28,-0.9625895,-0.9525683349727775
29,-0.96247184,-0.9485765132256314
30,-0.9629315,-0.9507432259006219
31,-0.9630436,-0.9573431893620384
32,-0.96298325,-0.950162950533597
33,-0.96303254,-0.9403226850830116
34,-0.96295166,-0.8745057986975286
35,-0.9630146,-0.9567744962788686
36,-0.9630497,-0.9509334684993189
37,-0.96353734,-0.9531239352501041
38,-0.96264184,-0.9484879598456136
39,-0.9630735,-0.9546119381291902
40,-0.9619942,-0.9504783412335975
41,-0.962453,-0.9549671983411182
42,-0.9619968,-0.9496942446263505
43,-0.9630809,-0.9565043196787973
44,-0.9629353,-0.9469731404477795
45,-0.9630305,-0.9567737677879256
46,-0.96291006,-0.9465529058261739
47,-0.9630936,-0.9117945012199494
48,-0.9629045,-0.9493888988791369
49,-0.9631382,-0.9527151938973327
50,-0.96327364,-0.9490865958024011
51,-0.9629467,-0.9532969783779721
52,-0.9629051,-0.9500378547761565
53,-0.9625935,-0.954494002357529
54,-0.96262926,-0.9493604578255959
55,-0.9624928,-0.956263359145913
56,-0.9629086,-0.9475687225637772
57,-0.9630197,-0.9548660164211631
58,-0.96290654,-0.9487027451109085
59,-0.9630627,-0.9089020020110075
60,-0.9629072,-0.9492568410843992
61,-0.96308655,-0.953536247814992
62,-0.9633121,-0.9483350357520695
63,-0.9629146,-0.9534885203534875
64,-0.9629446,-0.9512180985836726
65,-0.96254027,-0.9545273630470719
66,-0.96260554,-0.9486752135393339
67,-0.9624641,-0.9563177242766083
68,-0.96290797,-0.9482243342774813
69,-0.9630452,-0.9550578864658014
70,-0.96291184,-0.8887932762769448
71,-0.963075,-0.9519811165751224
72,-0.9629174,-0.9056624725889773
73,-0.96360725,-0.9509637668528294
74,-0.9626203,-0.9502433627389638
75,-0.9635863,-0.9539907510524257
76,-0.9620732,-0.9470993651472807
77,-0.96266085,-0.9554144847002983
78,-0.96163917,-0.9485843713274894
79,-0.9627499,-0.9560720768205574
80,-0.96233255,-0.9468216159225972
81,-0.9630287,-0.9549181366501425
82,-0.96286476,-0.9501663069217446
83,-0.96309835,-0.9520208439326937
84,-0.9628568,-0.9081379411085487
85,-0.9630926,-0.9471672868703696
86,-0.962927,-0.9456100911009344
87,-0.9634414,-0.9502366842488634
88,-0.9627856,-0.9501643908657518
89,-0.96311843,-0.9528043699302714
90,-0.9624709,-0.9490903349430808
91,-0.9626692,-0.9550504013193697
92,-0.96233344,-0.949287736134433
93,-0.962916,-0.9541556552795623
94,-0.96285594,-0.9263870361698815
95,-0.9629902,-0.95391569788872
96,-0.96291214,-0.9478881634746361
97,-0.96325326,-0.8765146179141028
98,-0.9628358,-0.9404266908989136
99,-0.96310264,-0.9550417678843945
100,-0.96332633,-0.9514071556813181
101,-0.96260816,-0.9536241175028551
102,-0.96267647,-0.9489699159924083
103,-0.962145,-0.9562624614879109
104,-0.96231705,-0.6916643544225298
105,-0.9620346,-0.9555084137379778
106,-0.96283805,-0.9480688938951808
107,-0.9647801,-0.9539413836121406
108,-0.961547,-0.9480065167420995
109,-0.96389574,-0.9516903676290782
110,-0.9599825,-0.9044674379847388
111,-0.96127313,-0.9548174083088314
112,-0.95958537,-0.9511001265216932
113,-0.96346235,-0.9560851733924578
114,-0.962717,-0.9502116900397509
115,-0.96304893,-0.9575766295510768
116,-0.9623578,-0.7918978927499677
117,-0.96276695,-0.9540520423290796
118,-0.96233934,-0.9495461724224238
119,-0.9642318,-0.9525987825572759
120,-0.96218187,-0.9493726150631685
121,-0.96358037,-0.9511401007450927
122,-0.9611604,-0.9058348583947502
123,-0.96206063,-0.9535319393096192
124,-0.96093047,-0.9506649078364691
125,-0.96342415,-0.9536431564580604
126,-0.9627466,-0.9485258652847547
127,-0.96301746,-0.9533395482825568
128,-0.96241456,-0.9466355112608718
129,-0.96275777,-0.9538195235856202
130,-0.96240073,-0.9502554556416221
131,-0.96308655,-0.951751240238636
132,-0.96289396,-0.9493057883205248
133,-0.9630344,-0.9494798711573635
134,-0.96290016,-0.9451483251844766
135,-0.9630345,-0.9124283614177764
136,-0.96296364,-0.9479238252836705
137,-0.96306527,-0.9533809420139612
138,-0.9632567,-0.9476549330908921
139,-0.9628311,-0.953866039647506
140,-0.96285707,-0.947312499114456
141,-0.96249914,-0.9524634461272028
142,-0.96257097,-0.9510002147611392
143,-0.9625487,-0.9524194548600445
144,-0.9628719,-0.9497750235997696
145,-0.9630329,-0.949661381362288
146,-0.96289474,-0.9534901824761152
147,-0.9630276,-0.9071455857379246
148,-0.96295154,-0.9555559643971172
149,-0.96298385,-0.9476090554156812
150,-0.96336246,-0.9542640498546527
151,-0.9627483,-0.9397279310862391
152,-0.9630621,-0.9499832348753345
153,-0.9624322,-0.9489593431598263
154,-0.96288645,-0.9566070930470176
155,-0.9623805,-0.9398063978664484
156,-0.9630849,-0.9545597947776508
157,-0.9627507,-0.9477653155288871
158,-0.9630505,-0.9527991746079147
159,-0.962706,-0.9376592921548258
160,-0.96306074,-0.9192389980798428
161,-0.96279573,-0.9451746324542563
162,-0.96315914,-0.955316122418626
163,-0.9630497,-0.9472022496561747
164,-0.9629483,-0.9527864872218661
165,-0.96275103,-0.9467350319701076
166,-0.96260375,-0.955110184427163
167,-0.9625193,-0.9416748537095047
168,-0.9626384,-0.9539909177768777
169,-0.96283,-0.9435971099851266
170,-0.9631042,-0.9528728099576522
171,-0.96282125,-0.9459415284814136
172,-0.96309006,-0.9109644076816741
173,-0.9627862,-0.9468538805328383
174,-0.96308005,-0.9510832024658294
175,-0.9631274,-0.9474280146862232
176,-0.96286124,-0.9524430835370888
177,-0.9628309,-0.947586496572485
178,-0.9625461,-0.9530999426272587
179,-0.96257514,-0.9451191185424312
180,-0.9624676,-0.9517935725801167
181,-0.9628544,-0.9435805142214124
182,-0.9630518,-0.9531978523157817
183,-0.9628681,-0.9455684256966976
184,-0.96308047,-0.9415947349854157
185,-0.96282846,-0.9147687179210622
186,-0.9630116,-0.9496320583307268
187,-0.96287364,-0.9440650824112681
