,avgcpu,labels
0,-0.94356513,-0.9618683752233894
1,-0.94940317,-0.9984859549619473
2,-0.9481678,-0.9610287615840161
3,-0.9592918,-0.9402903931162201
4,-0.96056044,-0.9629739409096123
5,-0.9682455,-0.8538969521970045
6,-0.94975305,-0.937948282059594
7,-0.95105094,-0.970084531191662
8,-0.94516724,-0.9742679793862965
9,-0.9421159,-0.9726831386320911
10,-0.947309,-0.9801497756980508
11,-0.9660944,-0.979833764684728
12,-0.9475601,-0.963549292919885
13,-0.95154166,-0.9720514465884353
14,-0.9525015,-0.9582482801480137
15,-0.95195305,-0.9380073899233317
16,-0.9515159,-0.9644794993768447
17,-0.9505991,-0.8626164895423059
18,-0.94690627,-0.9541419560952227
19,-0.94631326,-0.9683161151387091
20,-0.94369334,-0.9766552179995781
21,-0.94196546,-0.974750953513428
22,-0.95000887,-0.9645551154496476
23,-0.9615616,-0.968628563880727
24,-0.9495295,-0.9654172674795314
25,-0.95086896,-0.9725085718603115
26,-0.9508155,-0.9558001968270413
27,-0.95007885,-0.9413235331164092
28,-0.9492434,-0.9646720142899659
29,-0.9492897,-0.8600185586647
30,-0.9472244,-0.9722443551337615
31,-0.9464853,-0.9510505257165277
32,-0.9434013,-0.9583307440989314
33,-0.9459028,-0.9749499281171333
34,-0.95307153,-0.960520336065482
35,-0.9503102,-0.9640515514675969
36,-0.94803,-0.9660143599758432
37,-0.9465024,-0.9777158063051826
38,-0.9479183,-0.9664023297076241
39,-0.9493844,-0.9540987719293903
40,-0.94871753,-0.96229164182496
41,-0.9499124,-0.8603414601857302
42,-0.9492955,-0.9577539805783212
43,-0.949211,-0.95113204840998
44,-0.9478935,-0.9525975293363156
45,-0.94770503,-0.5361223837200838
46,-0.949219,-0.9686862651970518
47,-0.9472944,-0.9769437198019257
48,-0.93912137,-0.9764102094415988
49,-0.9525163,-0.9752572458891247
50,-0.9219225,-0.9578556145399648
51,-0.8975886,-0.9382730912855504
52,-0.9517019,-0.9669332757336772
53,-0.95144695,-0.9689282670327465
54,-0.94937086,-0.7733416945796403
55,-0.94692504,-0.9447007897975993
56,-0.94491905,-0.9567128820633308
57,-0.9425872,-0.9910376077176295
58,-0.9585145,-0.970296206142139
59,-0.95556974,-0.9686600114019632
60,-0.97706544,-0.9521718457427435
61,-0.9493467,-0.9751147370213233
62,-0.95068026,-0.9593411917512431
63,-0.95176476,-0.9373062804386075
64,-0.94872504,-0.9688694620494993
65,-0.9487245,-0.9650254502398745
66,-0.94493103,-0.8715189623650712
67,-0.9469992,-0.9521196866717024
68,-0.94516885,-0.9594289146278253
69,-0.94169056,-0.9704711199605235
70,-0.95053446,-0.9674000334075242
71,-0.9478966,-0.9686463890326263
72,-0.95128465,-0.9597422733397701
73,-0.946819,-0.9733041552216307
74,-0.94873834,-0.9560636820314545
75,-0.94953334,-0.9415011514026739
76,-0.94903696,-0.987619152748924
77,-0.9488857,-0.9669770819518861
78,-0.9462121,-0.8560532196669616
79,-0.9474473,-0.9386352617517733
80,-0.9482461,-0.8856303011838491
81,-0.9462193,-0.8901738125817535
82,-0.9560723,-0.9661562660835757
83,-0.9484816,-0.9590078479629618
84,-0.8907934,-0.9383757783303152
85,-0.91458297,-0.9975489490030816
86,-0.9369212,-0.9500036156734216
87,-0.9365927,-0.9371851607677862
88,-0.9468428,-0.9586597177995975
89,-0.9484676,-0.6496015085914941
90,-0.9441903,-0.828720343116897
91,-0.950199,-0.9000106792503331
92,-0.93947977,-0.9583218951672461
93,-0.9329748,-0.9653128168932552
94,-0.93012166,-0.9851405892733615
95,-0.92648405,-0.9833060446466936
96,-0.97002864,-0.9650936843023916
97,-0.94765437,-0.9712040528927579
98,-0.9516598,-0.9592931334464646
99,-0.952125,-0.9385085792854875
100,-0.95219755,-0.9620195618566914
101,-0.9510462,-0.9691067896097165
102,-0.9472372,-0.964683980091483
103,-0.94623315,-0.832484369061383
104,-0.94450927,-0.9828082739247951
105,-0.94467676,-0.9723376208328298
106,-0.94916654,-0.9606923176550255
107,-0.9571024,-0.9706805694100294
108,-0.96073234,-0.9657344629800401
109,-0.96312225,-0.9709758924461749
110,-0.9509819,-0.9597073881671582
111,-0.94967633,-0.9413091419733466
112,-0.9488913,-0.967867252074061
113,-0.94963676,-0.9927831747370459
114,-0.9474853,-0.971242945855917
115,-0.94664824,-0.7800014447121443
116,-0.947575,-0.9581305241219695
117,-0.95062554,-0.9674071499363174
118,-0.9529118,-0.9663101200287663
119,-0.9632988,-0.9650835821737886
120,-0.9571686,-0.9602363418449009
121,-0.9669232,-0.9755722304884928
122,-0.9478744,-0.9655955375300475
123,-0.9486939,-0.9492901250158504
124,-0.9487506,-0.9695206135590729
125,-0.94925845,-0.9668707491396784
126,-0.947895,-0.9609303144412276
127,-0.9486666,-0.8581361455945637
128,-0.94765234,-0.953735112549367
129,-0.9465196,-0.9653787775782066
130,-0.94969785,-0.9658515432525152
131,-0.951051,-0.9693921810248295
132,-0.94896275,-0.9843348219253971
133,-0.95860034,-0.9766677968730354
134,-0.9472852,-0.961232550101307
135,-0.95031005,-0.9377308340269246
136,-0.95196086,-0.9685045710639557
137,-0.9515448,-0.9674661938991684
138,-0.95075667,-0.9591712124893804
139,-0.94752955,-0.8454736992719638
140,-0.9456784,-0.957537791336508
141,-0.94453543,-0.6198021754844005
142,-0.94982636,-0.8825109747474996
143,-0.9525758,-0.9602395334472483
144,-0.9471784,-0.950855572947364
