,avgcpu,labels
0,-0.9265017,-0.9584095166612681
1,-0.9281438,-0.9632579570810211
2,-0.9270046,-0.9623919299216098
3,-0.9261151,-0.9606651117389469
4,-0.92765737,-0.9412809462770075
5,-0.9279766,-0.9115220390750156
6,-0.92792314,-0.9544416491643035
7,-0.92786795,-0.962207639628546
8,-0.9266895,-0.9570644949033151
9,-0.9255251,-0.9640580547476049
10,-0.92742896,-0.9464015951118866
11,-0.9279332,-0.9361722542400084
12,-0.9275766,-0.9604795769124971
13,-0.9280651,-0.9627125177997564
14,-0.9269723,-0.9636682231736236
15,-0.9262727,-0.9630008400897289
16,-0.92778593,-0.9622026706062236
17,-0.9279349,-0.8908489330412971
18,-0.9279861,-0.9437261189635422
19,-0.9279497,-0.9587050458759516
20,-0.92804956,-0.9598058648927358
21,-0.9253093,-0.9639948647657293
22,-0.9267734,-0.9459147599811749
23,-0.92770135,-0.9343593752082254
24,-0.927745,-0.9588188673563559
25,-0.9280525,-0.9630638292730029
26,-0.92696476,-0.9636038758656967
27,-0.92617774,-0.9609403299293995
28,-0.9276867,-0.9627679482325189
29,-0.92796206,-0.899190641142914
30,-0.92799044,-0.9417626347528121
31,-0.92783827,-0.9607974758024529
32,-0.9280846,-0.9577064732158459
33,-0.92539215,-0.9627773387356888
34,-0.9266402,-0.9484447177647705
35,-0.92782974,-0.9340371098902338
36,-0.9276302,-0.9597083646437772
37,-0.92798567,-0.9624219613137456
38,-0.9271291,-0.9605836411868945
39,-0.9261498,-0.9634939010339977
40,-0.92774665,-0.9615935814411817
41,-0.92792404,-0.927255055511797
42,-0.92781395,-0.914813918029582
43,-0.92798567,-0.9632235181377703
44,-0.92795134,-0.957882490927266
45,-0.925904,-0.9657930494483624
46,-0.9255771,-0.948216843074864
47,-0.92799073,-0.9356315044354521
48,-0.9276287,-0.960658275594514
49,-0.92816275,-0.9639720619999049
50,-0.92709136,-0.9627811663279114
51,-0.92625546,-0.9637150584333782
52,-0.92780983,-0.8760820406838102
53,-0.9280037,-0.9282581055611454
54,-0.9279365,-0.9205418795335705
55,-0.9281519,-0.9432856189222621
56,-0.92519414,-0.9624758664383702
57,-0.925912,-0.9648871370380735
58,-0.9257256,-0.9423936921115758
59,-0.9267083,-0.8883547545972313
60,-0.9279114,-0.9573748967985243
61,-0.92812526,-0.9608597437909416
62,-0.92677486,-0.9634821271303491
63,-0.9252553,-0.9609792967476346
64,-0.927613,-0.9635816582471295
65,-0.92781585,-0.9230877188904055
66,-0.92798835,-0.9410674266485413
67,-0.9278315,-0.9215211426343107
68,-0.9280848,-0.9613691147858248
69,-0.92577326,-0.9644404404520668
70,-0.92667866,-0.9492258474652256
71,-0.92571455,-0.93326609311524
72,-0.9278528,-0.9578405476695497
73,-0.9280801,-0.9631873441148067
74,-0.9271558,-0.9601918672739553
75,-0.92610013,-0.962629090755225
76,-0.9276398,-0.9633664558699115
77,-0.9279795,-0.9235508543207887
78,-0.9277821,-0.9551195006989087
79,-0.92793775,-0.9293698334534153
80,-0.9280778,-0.9606587559855103
81,-0.9257654,-0.9644833693597658
82,-0.927539,-0.9629117034041907
83,-0.9258624,-0.9235391694682918
84,-0.9278062,-0.9600227102577039
85,-0.9280587,-0.9654357813085277
86,-0.9280431,-0.919212535456468
87,-0.92574817,-0.9624352095103439
88,-0.9277576,-0.962390683197603
89,-0.9282238,-0.9268523662011988
90,-0.92566466,-0.9552369764893948
91,-0.92792165,-0.9626602807016625
92,-0.92801094,-0.9241136096492607
93,-0.92583036,-0.9660392979624033
94,-0.9274741,-0.9621105569165349
95,-0.9280314,-0.8924148493901357
96,-0.92573464,-0.9592038550738514
97,-0.928137,-0.9635148233550949
98,-0.9280483,-0.964297858550006
99,-0.925288,-0.915738287714386
100,-0.92771417,-0.9156027464384868
101,-0.92798746,-0.9190421894689635
102,-0.9281518,-0.9563776367890633
103,-0.9256688,-0.9717983010257814
104,-0.9256509,-0.9250001657099814
105,-0.9256664,-0.962403537502022
106,-0.9275082,-0.9628553619305857
107,-0.92860985,-0.9148587521560101
108,-0.9257723,-0.9622734404936131
109,-0.9279158,-0.9590992897477952
110,-0.92806125,-0.9632580332694505
111,-0.9255695,-0.9639494549391396
112,-0.92792726,-0.9640080227129153
113,-0.9277184,-0.9240021224501198
114,-0.92795795,-0.955539716982073
115,-0.9280069,-0.9627493196951216
116,-0.92810607,-0.9533674507038632
117,-0.9257562,-0.9346490481379586
118,-0.9274813,-0.9613977862654786
119,-0.92796427,-0.9211787763692891
120,-0.9274286,-0.962622341075828
121,-0.9261809,-0.9620113358322196
122,-0.9279488,-0.9642752560234584
123,-0.9256843,-0.9620394254946372
124,-0.92793745,-0.9638125341101962
125,-0.927886,-0.9229783089055479
126,-0.9280398,-0.95590125613829
127,-0.9278915,-0.9621164648682198
128,-0.9280921,-0.9595801891049264
129,-0.92575145,-0.9265107194532032
130,-0.92750883,-0.9632705603141947
131,-0.9279164,-0.9205117732714342
132,-0.92783743,-0.9609569075849893
133,-0.9258004,-0.9588979364115947
134,-0.9280751,-0.9633475597797472
135,-0.9257051,-0.9616325424805944
136,-0.92784554,-0.9651440244945382
137,-0.92770356,-0.9200595586099521
138,-0.9279792,-0.9446605170480802
139,-0.9278598,-0.9618470263246801
140,-0.92819417,-0.9608817442843942
141,-0.9257067,-0.9455426905040806
142,-0.9268236,-0.9425969405913358
143,-0.9278721,-0.92287232418697
144,-0.9278567,-0.9615292117425831
145,-0.92690426,-0.9596238082322512
146,-0.9267533,-0.9616601832014813
147,-0.92572457,-0.9592681983647785
148,-0.92786795,-0.9519592603509877
149,-0.92773736,-0.9251359598775293
150,-0.9278739,-0.9537137024016885
151,-0.9277377,-0.9470999614545569
152,-0.9273454,-0.95856372120007
153,-0.92580605,-0.9574499070076925
154,-0.92741394,-0.9245660564479505
155,-0.92697537,-0.8920377732109707
156,-0.927687,-0.9594204979900909
157,-0.9277171,-0.9569601463220425
158,-0.925852,-0.9625370381721163
159,-0.92528397,-0.9609428574277658
160,-0.9277354,-0.9633570869851802
161,-0.92757,-0.9241094689494342
162,-0.92793876,-0.953141343830837
163,-0.9278317,-0.960887374515487
164,-0.92808646,-0.961768892720646
165,-0.9257652,-0.9607766687853301
166,-0.92733896,-0.9357891816483801
167,-0.9278191,-0.9054940418878753
168,-0.92787224,-0.9596861314848595
169,-0.9278859,-0.9557172698266322
170,-0.9263427,-0.9615503373242328
171,-0.92540824,-0.9577876007121047
172,-0.9277532,-0.9643776514830001
173,-0.92750114,-0.9231557807832783
174,-0.9278859,-0.9504477804062301
175,-0.9276272,-0.9598540830787481
176,-0.9281474,-0.9613135124534178
177,-0.9257515,-0.9612344895785294
178,-0.92718846,-0.9619939579600902
179,-0.9277551,-0.899975617020422
180,-0.92785454,-0.943025070251938
181,-0.927846,-0.9589420212007802
182,-0.92803323,-0.9644883119315261
183,-0.92537224,-0.959270656456205
184,-0.9267212,-0.9645888909863027
185,-0.927688,-0.9257457242923852
186,-0.9280655,-0.9502030476338875
187,-0.9277036,-0.9616776755561416
188,-0.9281502,-0.9622103089433728
189,-0.92581886,-0.9567890311476361
190,-0.9271472,-0.9622072841822418
191,-0.9278728,-0.9030059112163775
192,-0.92791826,-0.9400432877848597
193,-0.9275728,-0.9593089379478863
194,-0.92803943,-0.9652731292441659
195,-0.92540467,-0.960051599494702
196,-0.92653203,-0.9624853202097284
197,-0.927713,-0.9253400260426261
198,-0.92811626,-0.9542031127363322
199,-0.92778283,-0.9604748151224932
200,-0.9280234,-0.962004888428854
201,-0.9257908,-0.9605642872249673
202,-0.92742205,-0.9627819152539816
203,-0.9277947,-0.9324627077100732
204,-0.9278948,-0.9080528766004595
205,-0.9278059,-0.9617651522301117
206,-0.92802036,-0.9644239629180217
207,-0.9261322,-0.9605653301517666
208,-0.9254444,-0.9651494223481968
209,-0.9278657,-0.9237048386141963
210,-0.92804086,-0.9524489612241244
211,-0.9277948,-0.9589879672421592
212,-0.9281781,-0.9445708060714822
213,-0.92577684,-0.9352343062795014
214,-0.9273122,-0.9339030292644042
215,-0.9277544,-0.8987379782020514
216,-0.9268547,-0.8971402605150419
217,-0.92627287,-0.9350085760580905
218,-0.92622596,-0.9624391381739588
219,-0.9253959,-0.9588860942498002
220,-0.9253746,-0.9610693263966487
221,-0.926203,-0.8946362860598479
222,-0.927943,-0.9528887735002791
223,-0.92770743,-0.9609353329772232
224,-0.92797893,-0.9589578101905177
225,-0.92529935,-0.9612842411605939
226,-0.9273183,-0.7512954261190117
227,-0.92783844,-0.9339229740647383
228,-0.9277096,-0.9437526805801884
229,-0.9278582,-0.9244895462421721
230,-0.9243739,-0.9626257102790378
231,-0.9261672,-0.959086408976664
232,-0.92684686,-0.9630623908273298
233,-0.9257663,-0.9583863111331363
234,-0.9279522,-0.9444848586734047
235,-0.9277171,-0.9615239180080896
236,-0.92798096,-0.9587856460641617
237,-0.92770714,-0.9351701319782958
238,-0.9267919,-0.9608336031604261
239,-0.92787623,-0.9166503223906705
240,-0.92776,-0.9466740999182439
241,-0.92621446,-0.9230853170420862
242,-0.92792743,-0.961360464940372
243,-0.92563945,-0.9572203701315977
244,-0.9270206,-0.9045580810690308
245,-0.9257261,-0.9238026721364889
246,-0.9278637,-0.9521618633589944
247,-0.9277141,-0.9553816542682184
248,-0.9254395,-0.9596824405001305
249,-0.92575794,-0.9615276524834098
250,-0.92729664,-0.9615159306107345
251,-0.9274877,-0.9325631791878736
252,-0.9277425,-0.9486480172969999
253,-0.92786485,-0.9577343361033395
254,-0.92794895,-0.9253422784816862
255,-0.92608607,-0.9583374373010349
256,-0.927076,-0.9630741008129055
257,-0.92772853,-0.9251462480300571
258,-0.92578304,-0.9551879711405508
259,-0.9276479,-0.9588152059398125
260,-0.9280614,-0.956508259082329
261,-0.92580533,-0.9617165970233289
262,-0.9274796,-0.962931976166004
263,-0.9277083,-0.9337924710854917
264,-0.9275387,-0.9595367375969135
265,-0.9278661,-0.9447059821223756
266,-0.9280236,-0.9247134154033011
267,-0.9261336,-0.9588597575059461
268,-0.9277776,-0.964457644589652
269,-0.92689055,-0.9266926360250332
270,-0.92578495,-0.9543927173497956
271,-0.927688,-0.9571507946935136
272,-0.92815304,-0.9603807872154349
273,-0.92582047,-0.962004050694737
274,-0.92743343,-0.9632652906793355
275,-0.9275912,-0.93459338496779
276,-0.92779374,-0.9610210209973484
277,-0.9278818,-0.9473859953288477
278,-0.92805034,-0.9573017658221926
279,-0.9261772,-0.9331144328911856
280,-0.9278701,-0.9648502240042308
