,avgcpu,labels
0,-0.3341698,-0.5196596444770079
1,-0.44237527,-0.6053192968705161
2,-0.51457137,-0.42997314006899734
3,-0.31561798,-0.26416872687425186
4,-0.32078603,-0.23742888965931375
5,-0.264611,-0.3549695546541929
6,-0.40357476,-0.4428997588474951
7,-0.33871144,-0.32303473141739003
8,-0.350686,-0.2248782948879824
9,-0.43761292,-0.5840374633175331
10,-0.516548,-0.7615411935487566
11,-0.37842572,-0.2684869283714093
12,-0.30446494,-0.2772978480808346
13,-0.3432344,-0.36694751113445434
14,-0.33770108,-0.434874676947385
15,-0.26663285,-0.2202032539694656
16,-0.3784195,0.005533478803035896
17,-0.4452711,-0.33511721692001495
18,-0.51604366,-0.6211041990485588
19,-0.32767487,-0.5739089368598035
20,-0.3210919,-0.1971756933676605
21,-0.34588256,-0.2780995252860341
22,-0.26581565,-0.4168489246249202
23,-0.25684273,-0.2572428472828576
24,-0.27145487,-0.24979604671864042
25,-0.3824371,-0.34154355479767395
26,-0.5113317,-0.4313607422176329
27,-0.33820656,-0.46084045889670355
28,-0.3622806,-0.5691743796179813
29,-0.42446032,-0.33444463207390074
30,-0.484321,-0.43130803320465694
31,-0.41266745,-0.2629631445106657
32,-0.3753964,-0.20783579427537613
33,-0.31347305,-0.3564207473296428
34,-0.51946765,-0.4323586827910627
35,-0.3343917,-0.273278924474222
36,-0.32969135,-0.4422280558151057
37,-0.44850847,-0.7213619038280873
38,-0.5176275,-0.42432597063416533
39,-0.33658177,-0.28367488713052147
40,-0.37503487,-0.25427306894938995
41,-0.2800263,-0.36224409161800386
42,-0.39255208,-0.19122640765060805
43,-0.35672462,-0.265815132407323
44,-0.35997865,-0.20576380537501393
45,-0.46205452,-0.5205257564737706
46,-0.3227629,-0.8071652950847025
47,-0.39482117,-0.2636972048285653
48,-0.3150259,-0.24384962882902506
49,-0.35500985,-0.3016904781792482
50,-0.3255363,-0.17859280780462505
51,-0.2556026,-0.2804154716099603
52,-0.36252642,-0.24453459611897466
53,-0.40764263,-0.3645645986533612
54,-0.30957302,-0.5632364983362749
55,-0.40609598,-0.4378979824148681
56,-0.35294893,-0.20925226949596243
57,-0.40194735,-0.37394798467849044
58,-0.35767704,-0.4347961211546961
59,-0.40821835,-0.2797714876105406
60,-0.31129694,-0.26055429957372955
61,-0.4662464,-0.3698458168168236
62,-0.51615715,-0.32921010621291247
63,-0.3503131,-0.3141536007360346
64,-0.36408934,-0.6565457157169964
65,-0.47153413,-0.3358833390924383
66,-0.41523048,-0.4226490245538881
67,-0.31633002,-0.26352248127104794
68,-0.25900406,-0.18244583416933646
