,avgcpu,labels
0,-0.98058367,-0.9765803671953198
1,-0.9804641,-0.9796007974258313
2,-0.9804754,-0.9910137493472708
3,-0.98052466,-0.982471651744525
4,-0.9805374,-0.9887615225355503
5,-0.98034525,-0.9841465195931569
6,-0.9804727,-0.9867452958407834
7,-0.9806386,-0.9670838522181636
8,-0.98068523,-0.9837482891120497
9,-0.98065066,-0.9728970952323837
10,-0.9807266,-0.9883874747834582
11,-0.98050976,-0.9836506440390128
12,-0.98032653,-0.981595866324307
13,-0.98025143,-0.9758464652227983
14,-0.9804007,-0.9887623925883573
15,-0.98053575,-0.9807714316501162
16,-0.9806509,-0.9868346226622443
17,-0.9804524,-0.9816285660214925
18,-0.9804702,-0.9861482374239405
19,-0.9805348,-0.9746621258679636
20,-0.980597,-0.9780166847635033
21,-0.9805645,-0.965290970092578
22,-0.980639,-0.9885013227654472
23,-0.9805542,-0.9839386038248075
24,-0.9804499,-0.9817209450182813
25,-0.98019433,-0.9779875252330164
26,-0.980196,-0.9876752847610832
27,-0.98041165,-0.9818507939579475
28,-0.9806409,-0.9853421418034464
29,-0.980477,-0.98282998721911
30,-0.9804771,-0.9874870653764062
31,-0.98055756,-0.9838797716738332
32,-0.9806005,-0.9803795010908959
33,-0.9805695,-0.9702988563780827
34,-0.98060703,-0.9874366208094917
35,-0.9806515,-0.9821514715969653
36,-0.9806378,-0.980831534229344
37,-0.9803896,-0.9741611434544397
38,-0.98029923,-0.9833974344833027
39,-0.98048115,-0.9822067567837971
40,-0.98058856,-0.985267007661308
41,-0.9804311,-0.9810333513107741
42,-0.9803541,-0.9867741635845941
43,-0.9804261,-0.9823909681140385
44,-0.9805689,-0.9812047415813536
45,-0.9805546,-0.9728601256620107
46,-0.9805769,-0.9870892378740392
47,-0.9805932,-0.9841874635987732
48,-0.98061705,-0.9818554420219778
49,-0.98041844,-0.9765655129337381
50,-0.98036504,-0.9858251652175275
51,-0.98050344,-0.9830088686366001
52,-0.9806336,-0.9855974435713742
53,-0.9804759,-0.9837606104974692
54,-0.9804497,-0.9864233929673354
55,-0.9805206,-0.9799431864914956
56,-0.9806179,-0.9821164643632434
57,-0.9805949,-0.9735128057950949
58,-0.98063815,-0.989178099842358
59,-0.98061323,-0.9846824155320804
60,-0.9805553,-0.9819302713049488
61,-0.98041415,-0.980630414250694
62,-0.98041594,-0.9051930592718942
63,-0.9805552,-0.9759904277123532
64,-0.980664,-0.9790972939148755
65,-0.9807415,-0.9796155567198522
66,-0.9798678,-0.98771801442482
67,-0.9789947,-0.9840110356133597
68,-0.9793073,-0.9741301562059178
69,-0.98031795,-0.9645861457801342
