,avgcpu,labels
0,-0.91097265,-0.9878663172639003
1,-0.9097701,-0.9873941792899792
2,-0.9090687,-0.9734493910022924
3,-0.9100491,-0.8924377924001311
4,-0.90788764,-0.9752748670075431
5,-0.9093495,-0.9895767194952138
6,-0.91001546,-0.9879344957897249
7,-0.910336,-0.972849000173913
8,-0.9103294,-0.9765692373396874
9,-0.90891427,-0.8174930959874219
10,-0.910305,-0.6534800173139343
11,-0.9085829,-0.9854565154988626
12,-0.9099933,-0.9832891891429136
13,-0.9114025,-0.953708816560494
14,-0.9130944,-0.9760324126330718
15,-0.9087338,-0.9865571630895745
16,-0.9083157,-0.9770223916057215
17,-0.9104814,-0.9884564358034561
18,-0.9065137,-0.9794603817712004
19,-0.9094439,-0.9736387707200764
20,-0.90989923,-0.9780159949864408
21,-0.9093816,-0.9315568422280043
22,-0.90946645,-0.9343010228697702
23,-0.909924,-0.9893440344469493
24,-0.909702,-0.9754419029059904
25,-0.91015965,-0.9908023314494686
26,-0.9103685,-0.9795010510707898
27,-0.90941054,-0.9858611895668045
28,-0.90961164,-0.976945183722111
29,-0.9095161,-0.9901825436536322
30,-0.9087952,-0.9770235433240684
31,-0.9099273,-0.9712626204852435
32,-0.9094279,-0.9763551915847535
33,-0.90984845,-0.9926444185083171
34,-0.909524,-0.8639120727346534
35,-0.9099743,-0.9918454277820222
36,-0.90956223,-0.9768293150561115
37,-0.9099397,-0.9806294209184134
38,-0.91033834,-0.9777718951274346
39,-0.9105267,-0.9878514770708028
40,-0.9082522,-0.9792375146454548
41,-0.91115236,-0.9892199299783317
42,-0.9078898,-0.9805906985054825
43,-0.90984,-0.9745814385367504
44,-0.90951663,-0.9816141224232924
45,-0.9097229,-0.9942307332448954
46,-0.90948516,-0.9432637068126574
47,-0.9098885,-0.9257969401124218
48,-0.909569,-0.9755720528943351
49,-0.9097089,-0.987976009127312
50,-0.9099841,-0.9802528918742777
51,-0.9103813,-0.9865041663582149
52,-0.9096024,-0.9706348643942113
53,-0.90968585,-0.9919361495152348
54,-0.90959436,-0.9820056095599172
55,-0.9090134,-0.9712258075313246
56,-0.90951365,-0.9767265954786242
57,-0.90981364,-0.9949903520079284
58,-0.90941525,-0.9801097135129857
59,-0.91004187,-0.8972087945060765
60,-0.90949905,-0.9815994700053842
61,-0.90966076,-0.989613059227091
62,-0.90980816,-0.9760631814846329
63,-0.9102743,-0.9912646125080883
64,-0.91007596,-0.9799986119995652
65,-0.90898865,-0.5294602228576448
66,-0.9104532,-0.9701309207097274
67,-0.9085442,-0.9640606033158812
68,-0.9103533,-0.9798540432096731
69,-0.9129618,-0.9925064019539376
70,-0.91079044,-0.979894996624457
71,-0.9054779,-0.9811234242720448
72,-0.9130271,-0.8869340651572005
73,-0.9058866,-0.9925015863699764
74,-0.90960115,-0.9818653910397097
75,-0.90974873,-0.986236288552214
76,-0.9101275,-0.9797623769588903
77,-0.91047007,-0.9914045420113018
78,-0.908587,-0.983373567030063
79,-0.9106976,-0.976578010923622
80,-0.90818447,-0.9773951667858134
81,-0.90980226,-0.9912364073035047
82,-0.9095127,-0.9762401158756433
83,-0.9098594,-0.991312807614625
84,-0.90960217,-0.8994214429873647
85,-0.9097129,-0.968772320584275
86,-0.90963995,-0.9783947202815997
87,-0.90986085,-0.9868761482104067
88,-0.9099459,-0.9798010182689307
89,-0.9106719,-0.9911178267376266
90,-0.90876234,-0.9814074260140069
91,-0.91048604,-0.9720654578997766
92,-0.9085575,-0.9793208791261869
93,-0.9095264,-0.9863191179553885
94,-0.90948904,-0.9692479699915716
95,-0.9099094,-0.9886012776609491
96,-0.90961426,-0.9799606531873255
97,-0.90972143,-0.8887323406466316
98,-0.90975773,-0.9774378475032549
99,-0.9096513,-0.9724742316330774
100,-0.9096002,-0.9811369559441376
101,-0.9105686,-0.9888074768334709
102,-0.9101647,-0.9796083868640233
103,-0.9089306,-0.9744670037935439
104,-0.91059023,-0.9768056608009065
105,-0.9082791,-0.991907316453521
106,-0.9096726,-0.9232093526738299
107,-0.9096927,-0.6549288821023393
108,-0.9096318,-0.9725010546141468
109,-0.9098059,-0.9366675972369457
110,-0.910626,-0.9212021074459344
111,-0.9123397,-0.9881744463435906
112,-0.91040415,-0.9752325895720199
113,-0.9076738,-0.9871302807167774
114,-0.91224587,-0.9770582888047629
115,-0.9064477,-0.9726191123665257
116,-0.9093745,-0.9767778147011408
117,-0.9097248,-0.986051360894438
118,-0.908692,-0.9759986465498132
119,-0.90998226,-0.9878875777597165
120,-0.9095645,-0.9806446864200951
121,-0.9097237,-0.9907084844351353
122,-0.9096295,-0.8723968481770068
123,-0.9096252,-0.9834509948015699
124,-0.9094409,-0.9766237033353636
125,-0.9100145,-0.989607218132513
126,-0.91016597,-0.9768657819383911
127,-0.91069084,-0.9875703876882928
128,-0.9084564,-0.9602003172166834
129,-0.9109125,-0.9909146448500692
130,-0.9080229,-0.9742299444786559
131,-0.9098567,-0.9880683998880351
132,-0.90953743,-0.9784226873867632
133,-0.9100027,-0.9894087436473894
134,-0.9092886,-0.9630744343162562
135,-0.9100944,-0.8964193686363926
136,-0.9091451,-0.9779777536940711
137,-0.9099505,-0.98982614298847
138,-0.90968984,-0.9800021774952539
139,-0.9105986,-0.9877880993525312
140,-0.9100255,-0.9580051858103142
141,-0.90908533,-0.991360613871618
142,-0.9101644,-0.9787333970100192
143,-0.908609,-0.9882617197043894
144,-0.9096036,-0.9782201458829435
145,-0.90998656,-0.9863400109309718
146,-0.909282,-0.9787052435208848
147,-0.9100818,-0.8151715919693057
148,-0.90916884,-0.9537503839610122
149,-0.9098968,-0.9890961147377193
150,-0.9098359,-0.9785776671145167
151,-0.9110338,-0.9893046171673507
152,-0.91095525,-0.9573831754525782
153,-0.9081057,-0.9898370316494084
154,-0.9110013,-0.9768152680997801
155,-0.90772146,-0.9917433836961482
156,-0.90924627,-0.9752843855147277
157,-0.91002554,-0.9888022543282377
158,-0.9092359,-0.9770881213541924
159,-0.91008145,-0.9856759295529269
160,-0.9091453,-0.8726910530836962
161,-0.9099493,-0.5291075589653519
162,-0.9093802,-0.9829219881157157
163,-0.9101727,-0.9776573362426746
164,-0.91106665,-0.9577156169423561
165,-0.91361684,-0.9762806565004724
166,-0.9091905,-0.9904615444733409
167,-0.9067226,-0.9772406705182578
168,-0.91180474,-0.9940450482335239
169,-0.90602624,-0.978198630110063
170,-0.90948534,-0.9939212965418593
171,-0.9097397,-0.9709111700025239
172,-0.90942943,-0.9446735370078418
173,-0.90933704,-0.9146418609201719
174,-0.90992045,-0.9912414403324887
175,-0.9094789,-0.9776670197202614
176,-0.91045636,-0.9718265645839697
177,-0.910105,-0.9767856820370366
178,-0.910022,-0.9883805653280465
179,-0.9092083,-0.9796558297459574
180,-0.91003746,-0.9892198725387908
181,-0.9086786,-0.9775333808220777
182,-0.9097483,-0.9900528979427815
183,-0.9096148,-0.9765941880503309
184,-0.90961045,-0.991756307008831
185,-0.9094571,-0.8768702162296507
186,-0.90983623,-0.9911986465581166
187,-0.909466,-0.9758690073640519
188,-0.91007566,-0.9076695144690142
189,-0.9100772,-0.9804705598171792
190,-0.91068566,-0.9900529992147137
191,-0.9085457,-0.9816185907708636
192,-0.9114981,-0.9811780791449102
193,-0.9085964,-0.8869642194681187
194,-0.9090737,-0.7923455198129112
195,-0.9102651,-0.9099788051910767
196,-0.90891206,-0.972461519777401
197,-0.91056734,-0.9726385517782432
198,-0.9118791,-0.8805491504142428
199,-0.91049916,-0.9676654789575455
200,-0.9092509,-0.9679427595790764
201,-0.909658,-0.9586410587648762
202,-0.90840477,-0.9146348538629956
203,-0.9095366,-0.9255332953680115
204,-0.90885407,-0.6457735123816695
205,-0.910784,-0.9719721790895185
206,-0.90899086,-0.9890386561219717
207,-0.91092813,-0.9769544637159338
208,-0.91162944,-0.9885313419871655
209,-0.9103967,-0.9820206042784417
210,-0.90603477,-0.9328209797989886
211,-0.91178095,-0.9325742274830014
212,-0.906496,-0.9711084032101699
213,-0.90943897,-0.9787181087152517
214,-0.910315,-0.9924704347116291
215,-0.91025156,-0.9806979214238953
216,-0.90971285,-0.9891054796425474
217,-0.9097568,-0.9775870351258173
218,-0.90932184,-0.9921566113966301
219,-0.9089584,-0.9770825119376999
220,-0.90961266,-0.9909716154206664
221,-0.9094436,-0.980827829886104
222,-0.90987235,-0.9925082387121413
223,-0.9094566,-0.8757810186241166
224,-0.90990007,-0.9735526653567711
225,-0.9093421,-0.9798954607838888
226,-0.91009545,-0.9913515705413908
227,-0.9101313,-0.9799990319354273
228,-0.9107876,-0.9898931441080197
229,-0.90853846,-0.9814713668452364
230,-0.91075104,-0.9936602659232087
231,-0.9081804,-0.9761353053452699
232,-0.9096092,-0.9899428928284479
233,-0.9094312,-0.9829752609451141
234,-0.9098373,-0.9924707996939284
235,-0.9094638,-0.9599369439044682
236,-0.90987813,-0.8882478433353262
237,-0.90937966,-0.9811596071919644
238,-0.90993446,-0.9917747844447995
239,-0.90976566,-0.9806697119584645
240,-0.9106859,-0.9912291621814361
241,-0.9100557,-0.9815784689003982
242,-0.90903276,-0.9920531478655746
243,-0.91020674,-0.9739324350487831
244,-0.9084116,-0.9896687348798174
245,-0.9094384,-0.9797533380402541
246,-0.90986353,-0.9888649552109537
247,-0.90949005,-0.979652840403816
248,-0.9099241,-0.8996654605026017
249,-0.9094087,-0.9514931902397008
250,-0.9099387,-0.9933347526753084
251,-0.9095585,-0.9830247260727378
252,-0.91048765,-0.9929649596437444
253,-0.9103463,-0.9771142608923793
254,-0.909106,-0.9919835865541078
255,-0.91005254,-0.9753067160701696
256,-0.9088844,-0.990211762085605
257,-0.90903646,-0.5293342426103013
258,-0.9099083,-0.9848369467287592
259,-0.90944487,-0.9767817754130367
260,-0.91086316,-0.9617377975346146
261,-0.9123598,-0.849042275698883
262,-0.91098464,-0.9282261147782426
263,-0.90502685,-0.9799910625060724
264,-0.9141506,-0.9921190200420698
265,-0.9068426,-0.9804946217243534
266,-0.9109094,-0.9928701100126965
267,-0.9087965,-0.9700784440117758
