,avgcpu,labels
0,-0.94035995,-0.9569829203585879
1,-0.9400052,-0.9460191954425741
2,-0.94022334,-0.9521927709575315
3,-0.9404789,-0.9628193785261374
4,-0.94045806,-0.9553095766762476
5,-0.94046485,-0.9604576261331663
6,-0.9405378,-0.9593925883874727
7,-0.94052804,-0.9648300572365582
8,-0.94053805,-0.9629099151323741
9,-0.940539,-0.9598068146597656
10,-0.94057417,-0.9733516949501417
11,-0.9405724,-0.8853279997445872
12,-0.94055045,-0.8969658217626617
13,-0.940619,-0.9347691074047345
14,-0.9401467,-0.9660999712309609
15,-0.93995297,-0.9495822768298945
16,-0.9402325,-0.9710029143715941
17,-0.9405135,-0.948009080309211
18,-0.94050217,-0.9731202481609313
19,-0.9405776,-0.9564099775342075
20,-0.94050705,-0.9698484717685412
21,-0.9405842,-0.9647882340138692
22,-0.94055796,-0.9723282121454103
23,-0.94058764,-0.9499500860283807
24,-0.940598,-0.9477979937658805
25,-0.94062364,-0.8637310670806766
26,-0.94051933,-0.9227380296243836
27,-0.9404501,-0.9556342968534453
28,-0.93992805,-0.8319596073775433
29,-0.94006574,-0.8057334857735461
30,-0.940421,-0.826315126135456
31,-0.93973804,-0.9423750429501172
32,-0.9391241,-0.9569669831550551
33,-0.9392024,-0.9577572205929705
34,-0.9401239,-0.9690066942538498
35,-0.9404787,-0.9464569448613005
36,-0.940524,-0.9624849058017853
37,-0.9405918,-0.9431295422799647
38,-0.94049287,-0.9095372731432056
39,-0.94052386,-0.8723970550533129
40,-0.9404578,-0.911023533493582
41,-0.94020367,-0.39813251329140864
42,-0.9398694,-0.9493032550955032
43,-0.9400132,-0.9565258545943307
44,-0.9355122,-0.9626735545150328
45,-0.93971777,-0.9577163281907226
46,-0.9404988,-0.9709604746928049
47,-0.9405519,-0.9475642475544617
48,-0.9405403,-0.9702199954824373
49,-0.9406011,-0.9354358370875376
50,-0.94050527,-0.9652192461210529
51,-0.9405701,-0.9573682886037369
52,-0.9404359,-0.8990421004612836
53,-0.94051087,-0.878751919440897
54,-0.940541,-0.9699022478805944
55,-0.9401827,-0.956565989916733
56,-0.93987775,-0.9728829665792563
57,-0.94039714,-0.9643016366364124
58,-0.94055307,-0.9728443379889443
59,-0.94060814,-0.943263641901722
60,-0.94060004,-0.9622564471459236
61,-0.94062626,-0.9439243506339352
62,-0.9404862,-0.959059099694335
63,-0.9405118,-0.9585388878767195
64,-0.9404597,-0.9733366395755877
65,-0.9404957,-0.9302685038832877
66,-0.9405379,-0.8875562358607937
67,-0.9406167,-0.8947614536937425
68,-0.9404118,-0.9005868387070348
69,-0.9400269,-0.9582356584349238
70,-0.93994856,-0.9655867448971623
71,-0.940011,-0.9429016601247535
72,-0.94038236,-0.9695330569959357
73,-0.94057286,-0.9419737746910083
74,-0.9404646,-0.9600867303039848
75,-0.9405503,-0.957028959729649
76,-0.9404696,-0.9688361374409903
77,-0.94049585,-0.9497421414713175
78,-0.94052815,-0.9675825643974116
79,-0.94058716,-0.9643425889907418
80,-0.940511,-0.9496681672515634
81,-0.9405583,-0.8823341339698573
82,-0.9405891,-0.9219031557820191
83,-0.94049585,-0.941271329540704
84,-0.94005406,-0.9499900736420748
85,-0.9401107,-0.9370686889486313
86,-0.94033575,-0.9579223914643371
87,-0.9404373,-0.9560981109448726
88,-0.9403888,-0.9688264264401666
89,-0.9404757,-0.950107428644768
90,-0.9405197,-0.9760271737056403
91,-0.9405817,-0.9596973513928961
92,-0.94051206,-0.9648195130786476
93,-0.94060886,-0.9578005126843092
94,-0.940585,-0.9381798839239583
95,-0.94057274,-0.8738581236872771
96,-0.94054246,-0.949114923014039
97,-0.94041693,-0.9354526614224222
98,-0.9399673,-0.9592380764453525
99,-0.9402536,-0.9543423532288092
100,-0.9403771,-0.9665657096525352
101,-0.94047654,-0.9498387257231693
102,-0.940516,-0.9663453153285795
103,-0.9405681,-0.9552573504817254
104,-0.94050586,-0.9575227245389808
105,-0.9405544,-0.9562330319595806
106,-0.9405358,-0.9655446413470887
107,-0.9405191,-0.9449251726433204
108,-0.9405184,-0.8955613065023109
109,-0.9405637,-0.8836435581917217
110,-0.9404745,-0.9366050959091123
111,-0.94012,-0.9499074662674724
112,-0.9398984,-0.9674560960837025
113,-0.94020295,-0.9471293407108287
114,-0.9404285,-0.9660343788610406
115,-0.9405602,-0.956908867680601
116,-0.9404936,-0.9550154309152376
117,-0.9405421,-0.9599718169742424
118,-0.9405428,-0.9635274261345212
119,-0.9405104,-0.949998333604656
120,-0.94052947,-0.9636840923896564
121,-0.9405651,-0.9369104059723009
122,-0.9404955,-0.8641656510218474
123,-0.9405407,-0.9330940491272015
124,-0.9404229,-0.9619426218064133
125,-0.93990004,-0.9474625649865737
126,-0.9401357,-0.9539135672215111
127,-0.940487,-0.8048480068070769
128,-0.9404819,-0.7856814347059624
129,-0.94047785,-0.7379060333135083
130,-0.9395499,-0.45876351921706293
131,-0.9388697,-0.7181044262583262
132,-0.93839455,-0.9492264803173656
133,-0.9352033,-0.9550121575698121
134,-0.93728983,-0.9283732177278492
135,-0.93999505,-0.8804296548099366
136,-0.9404882,-0.8920796434437913
137,-0.94035125,-0.848142638588725
138,-0.9399768,-0.9470575492951127
139,-0.9399111,-0.9548630208409812
140,-0.9396423,-0.9524156834602334
141,-0.94018936,-0.9565886929844614
142,-0.9404845,-0.9669167715859841
143,-0.94049037,-0.9464292582509722
144,-0.94050515,-0.9657533734315983
145,-0.9405757,-0.9554587539278351
146,-0.9404857,-0.939955982209851
147,-0.94054234,-0.9558350854482545
148,-0.940534,-0.9353268881445242
149,-0.9404222,-0.8719469016129672
150,-0.9404702,-0.9324735518822966
151,-0.9403939,-0.9581890068767241
152,-0.93994284,-0.954279590616778
153,-0.94015205,-0.9565635575096507
154,-0.94046223,-0.9631678331526641
155,-0.94050825,-0.947388193584493
156,-0.94051075,-0.9535234725680448
157,-0.9405558,-0.9591215206295489
158,-0.94048285,-0.9302184912639915
159,-0.9404757,-0.9662596507850016
160,-0.9405204,-0.9527461734914748
161,-0.94037783,-0.9584107098690493
162,-0.9405,-0.8911435677250319
163,-0.9405234,-0.9020329106661313
164,-0.94051397,-0.9442681291936537
165,-0.94013953,-0.9730514393178721
166,-0.94000876,-0.9504765341825138
167,-0.9403001,-0.962470204045432
168,-0.9405745,-0.9549030820274267
169,-0.94052637,-0.9721165987426357
170,-0.94053435,-0.9259101519504149
171,-0.9405235,-0.9703196150891134
172,-0.9405993,-0.9495862747880075
173,-0.9403846,-0.9654728243384434
174,-0.94051063,-0.9564394421689254
175,-0.9405178,-0.9508146250724676
176,-0.940547,-0.8704657616454142
177,-0.94053674,-0.9373709507008513
178,-0.9404832,-0.959401478112246
179,-0.9399799,-0.9668400975646576
180,-0.9401722,-0.9539702710627997
181,-0.94048405,-0.9747732986604754
182,-0.940585,-0.9285208815243408
183,-0.94052875,-0.9693528162884957
184,-0.94061124,-0.8613983824135036
185,-0.9404067,-0.9624875230528723
186,-0.940513,-0.9547757993418661
