,avgcpu,labels
0,-0.77747315,-0.8755755336650339
1,-0.62558293,-0.8326174956129218
2,-0.64532113,-0.7016339112570847
3,-0.53747416,-0.3510517944358533
4,-0.7488657,-0.9482373759964482
5,-0.62147343,-0.8125074873305259
6,-0.6235742,-0.7173873503486471
7,-0.556728,-0.3691729546368179
8,-0.79903907,-0.9187859199686305
9,-0.6345181,-0.8235636067041471
10,-0.6369072,-0.7109756359988181
11,-0.5518721,-0.3239840572484365
12,-0.7802517,-0.8545785441690422
13,-0.62813675,-0.808523059345161
14,-0.5965626,-0.6620200557438976
15,-0.49559706,-0.3208256431645864
16,-0.7132684,-0.9414656038113484
17,-0.6029422,-0.779251774198875
18,-0.53264606,-0.15922128636801203
19,-0.53701437,0.07872792249250216
20,-0.7616637,-0.9209710588562945
21,-0.43067127,-0.8153113405995717
22,-0.45777446,-0.7077937114274933
23,-0.34171158,-0.3289678001159151
24,-0.7747943,-0.8518403497508964
25,-0.62740403,-0.7990347011817299
26,-0.6042651,-0.6905291116235217
27,-0.49674934,-0.3153831961811977
28,-0.70389825,-0.9412364195983605
29,-0.62561095,-0.7661685324003026
30,-0.5622699,-0.685985178084346
31,-0.5336971,-0.33491916991625925
32,-0.749416,-0.9240009791572584
33,-0.66909707,-0.8216438375330605
34,-0.5983325,-0.7076435992715064
35,-0.53623766,-0.31666062260919103
36,-0.7835944,-0.8442896872385548
37,-0.62602764,-0.8196964049244099
38,-0.58000803,-0.6810891651610604
39,-0.48663694,-0.27159370904200264
40,-0.7149672,-0.9243773558102519
41,-0.6090229,-0.7987867637414126
42,-0.40171683,-0.6532727274829062
43,-0.50042987,-0.3412047249366188
44,-0.7630732,-0.9192219857179325
45,-0.60629445,-0.8233956591463933
46,-0.5725161,-0.6933861183739416
47,-0.53731537,-0.3330536682087295
48,-0.7806767,-0.8447545851447086
49,-0.6162238,-0.8360686966241462
50,-0.60138285,-0.6717338825087631
51,-0.49515232,-0.3510204884191954
52,-0.7274974,-0.9144447319462138
53,-0.6006696,-0.7704649019898079
54,-0.598081,-0.6878388529483667
55,-0.5401616,-0.3447739837305934
56,-0.72797155,-0.9088492532331294
57,-0.6614216,-0.8280462819869089
58,-0.60901767,-0.7006550381741219
59,-0.53401095,-0.32909565651043127
60,-0.775001,-0.8464371494557031
61,-0.62067974,-0.831756238878649
62,-0.5994701,-0.6732086273003527
63,-0.49399194,-0.3392817212071051
64,-0.72532755,-0.9201455512449334
65,-0.6018104,-0.7934485020932185
66,-0.5924164,-0.4113244187414582
67,-0.5366605,-0.38011624841828984
68,-0.75410974,-0.8789685489144283
69,-0.55838156,-0.7530959297279121
70,-0.36365062,-0.6927640334857925
71,-0.5370424,-0.32873978869908127
72,-0.68297637,-0.912900970939042
73,-0.7015927,-0.7548210507331096
74,-0.5920007,-0.6671126686754265
75,-0.5274808,-0.3415849693806188
76,-0.7124336,-0.9237015227717266
77,-0.6903966,-0.7935856933942008
78,-0.5877197,-0.6837605128062488
79,-0.5397287,-0.3427238401991981
80,-0.75763726,-0.901254660172388
81,-0.62692356,-0.8090901328986912
82,-0.6043024,-0.6960243666676487
83,-0.5291152,-0.3239972581461177
84,-0.7507927,-0.9201781041434653
85,-0.6224037,-0.7497766096852783
86,-0.5852364,-0.6699152548817712
87,-0.52847004,-0.35740138423250833
88,-0.7144568,-0.9209675040993457
89,-0.7051563,-0.7993012906602182
90,-0.6001028,-0.6754687471176863
91,-0.546733,-0.35189465714520574
92,-0.76025647,-0.9014542259099271
93,-0.61722445,-0.8508727793580494
94,-0.6021705,-0.6455991929982572
95,-0.53406274,-0.4741214363757289
96,-0.78809017,-0.7750805499787456
97,-0.58381236,-0.8913188915108139
98,-0.6469848,-0.536412718437359
99,-0.5190172,-0.4852191744711505
100,-0.74337614,-0.7864157506971555
101,-0.5175201,-0.9382109716960474
102,-0.46312398,-0.5451157433936109
103,-0.5329512,-0.46267137668260494
104,-0.7624486,-0.7622319230161455
105,-0.55044025,-0.9516057597521965
106,-0.48526436,-0.5440045828809505
107,-0.50399035,-0.4046636971875055
108,-0.7688722,-0.7596311131564278
109,-0.5597045,-0.8827263115481573
110,-0.45456198,-0.5374916904781619
111,-0.47731084,-0.46484571563660015
112,-0.74811304,-0.7840986491468263
113,-0.5155841,-0.9408184297274194
114,-0.462207,-0.5257834166706976
115,-0.5197028,-0.41312821964524193
116,-0.7632138,-0.24744252680287437
117,-0.53658617,-0.6220788844566378
118,-0.42542854,-0.5567194353470706
119,-0.4803219,-0.4265878633735065
120,-0.3681621,-0.7782145994619382
121,-0.6744603,-0.889932724195892
122,-0.48532173,-0.5215170736098693
123,-0.49933305,-0.47074745263026085
124,-0.7421291,-0.793695686508337
125,-0.5067227,-0.9267844407269498
126,-0.4268154,-0.5456773939958688
127,-0.5294217,-0.46975720727223624
128,-0.7589256,-0.7744335891337835
129,-0.5429493,-0.9574099082475453
130,-0.48827568,-0.5610390835246344
131,-0.51606077,-0.4611734422242404
132,-0.76942015,-0.7818525690964754
133,-0.57887226,-0.9640955871554403
134,-0.5132706,-0.5395883934139316
135,-0.5163499,-0.4805778636019782
136,-0.77294457,-0.8082249332403135
137,-0.5659666,-0.8969033901954848
138,-0.47146305,-0.5778164611839477
139,-0.5446283,-0.4465211907355666
140,-0.7494627,-0.801889594518795
141,-0.5503442,-0.9308961031429375
142,-0.5318668,-0.5860307989498839
143,-0.5237665,-0.43458111000796507
144,-0.7636632,-0.797569875809791
145,-0.57898307,-0.9133092015288204
146,-0.5376912,-0.47731944894603684
147,-0.51575875,-0.44460837166068745
148,-0.7536945,-0.8223809256677008
149,-0.48478022,-0.8950501439949093
150,-0.373017,-0.5856361922780602
151,-0.5368615,-0.4462675267947289
152,-0.7556683,-0.7999859223465742
153,-0.5553951,-0.9249512282267072
154,-0.54455113,-0.5912128757772135
155,-0.52231646,-0.41385769645987036
156,-0.7600862,-0.814271881632571
157,-0.5789521,-0.9126811796936568
158,-0.5328376,-0.4736593380468601
159,-0.5180367,-0.4184270967124899
160,-0.76048887,-0.733921584131277
161,-0.48307866,-0.76255371527616
162,-0.36003947,-0.3256978870157998
163,-0.46626163,-0.44395385091868267
164,-0.75856316,-0.7805673337280671
165,-0.5897392,-0.9263193848072806
166,-0.3896514,-0.5830950462016309
167,-0.5083023,-0.40962025020380555
168,-0.7566861,-0.8175505772424252
169,-0.5732515,-0.8820845831175328
170,-0.5171709,-0.3630206358899766
171,-0.5182835,-0.4331613852681244
172,-0.7455195,-0.7861530125580207
173,-0.49898627,-0.8549137334016303
174,-0.36605167,-0.5171861336217813
175,-0.5074489,-0.4362746943540825
176,-0.7225266,-0.7887800994947212
177,-0.5024314,-0.9112727243384426
178,-0.41460556,-0.5941274490450573
179,-0.5105709,-0.4254174816303078
180,-0.7508605,-0.8161139732871547
181,-0.5717709,-0.9186714716765254
182,-0.54480064,-0.506537349623073
183,-0.5243546,-0.4455982942690735
184,-0.764492,-0.8164039978152821
185,-0.5079648,-0.897037959663865
186,-0.4024333,-0.5209157029575617
187,-0.5331948,-0.44654751200611775
188,-0.75346565,-0.7869910454453465
189,-0.50865483,-0.9101210726242175
190,-0.4212553,-0.5947270896692598
191,-0.51367295,-0.42082270136145694
192,-0.75012726,-0.8169173347069913
193,-0.57147485,-0.9173111008307644
194,-0.5428283,-0.5132084079369748
195,-0.5229566,-0.4426393115817857
196,-0.764214,-0.8003984077585681
197,-0.5121763,-0.8968303398647526
198,-0.41031224,-0.5940251942645548
199,-0.5210948,-0.44499941276282584
200,-0.74661666,-0.7824852475743919
201,-0.5628991,-0.912753245471942
202,-0.55725336,-0.5946198713059743
203,-0.5100125,-0.3998301102195567
204,-0.75107485,-0.8101980212345161
205,-0.573202,-0.8168010788126513
206,-0.5293276,-0.528583873973786
207,-0.5089934,-0.4174597749233826
208,-0.6990496,-0.8070048548968543
209,-0.532435,-0.9009654404019283
210,-0.43178943,-0.5697539958122512
211,-0.51472914,-0.43155706885286205
212,-0.7510559,-0.7803390270476457
213,-0.5463375,-0.7174532640594664
214,-0.5091003,-0.15323396408910583
215,-0.5028923,-0.08684797306568037
216,-0.6589126,-0.9451807930793185
217,-0.20860793,-0.7597372358544773
218,-0.50458187,-0.709074300259474
219,-0.3898017,-0.219846387843887
220,-0.74724257,-0.9413013401008488
221,-0.69082475,-0.749527067658267
222,-0.29272738,-0.7124714259388816
223,-0.46777737,-0.2999013557880357
224,-0.7340261,-0.939898431995168
225,-0.7165217,-0.7815701514587827
226,-0.55001986,-0.6992106520411764
227,-0.52397376,-0.26891616118126693
228,-0.76224756,-0.9508738410329067
229,-0.64859766,-0.7588332175045883
230,-0.42579746,-0.7101829708383653
231,-0.5076055,-0.2125974815541276
232,-0.7519898,-0.9463031111770186
233,-0.6931399,-0.7501474004205013
234,-0.27481788,-0.7121886939560037
235,-0.46396288,-0.2911735781698328
236,-0.739491,-0.9272544859103822
237,-0.7147693,-0.7775771729708258
238,-0.5234761,-0.7191926644478341
239,-0.5129808,-0.2693774787050456
240,-0.74641454,-0.9522767922037897
241,-0.6634316,-0.766916727541641
242,-0.46432215,-0.7020283018542981
243,-0.5084327,-0.2196654842402499
244,-0.7607712,-0.9372058019121048
245,-0.6735953,-0.7502943681410645
246,-0.28049898,-0.7197866032921382
247,-0.4664909,-0.30469044948192936
248,-0.7307975,-0.9154498836536121
249,-0.71588767,-0.7737281133640259
250,-0.56766856,-0.7318190582165467
251,-0.51514566,-0.27812647928416956
252,-0.7318833,-0.9496853210514435
253,-0.67478204,-0.7779170768442638
254,-0.52097195,-0.6820470737769443
255,-0.51468676,-0.24075562222230817
256,-0.7684959,-0.2669446881551798
257,-0.64621663,-0.7325162389265449
258,-0.3088666,-0.6872440481140997
259,-0.5888429,-0.30541551448404314
260,-0.40370214,-0.9395506091279162
261,-0.76136094,-0.780316998317943
262,-0.5283233,-0.7399762428873069
263,-0.5270252,-0.28981282107675765
264,-0.7607147,-0.9536031285058354
265,-0.6703507,-0.7824842260167393
266,-0.56528616,-0.7153891215614807
267,-0.5244231,-0.22896447567127876
268,-0.77653956,-0.9481722997294281
269,-0.65524,-0.761063091001894
270,-0.33034062,-0.7228717568442155
271,-0.47629637,-0.30683276195264075
272,-0.7514397,-0.9322188650752594
273,-0.6929941,-0.7761209461593565
274,-0.575579,-0.7270937001093808
275,-0.5244019,-0.27574877440489143
276,-0.74978995,-0.9429033577269014
277,-0.66917664,-0.7747115304438514
278,-0.502735,-0.6994713337831574
279,-0.510756,-0.2807800713944735
280,-0.7588886,-0.9262890382992499
281,-0.65873575,-0.7628394970588177
282,-0.46572348,-0.7130559862517468
283,-0.5065586,-0.300139014448388
284,-0.7320178,-0.9331009426835305
285,-0.6856947,-0.7829525287525907
286,-0.5511409,-0.7272588362615929
287,-0.52094376,-0.28911217708531134
288,-0.75690293,-0.9438951324095833
289,-0.66066325,-0.7791922320017545
290,-0.54699564,-0.7184409463736482
291,-0.519561,-0.3137439607479684
292,-0.7639474,-0.8842904410236783
293,-0.6608657,-0.7563219378324578
294,-0.5834832,-0.7020333214515078
295,-0.5052669,-0.30424374013005817
296,-0.68973875,-0.9310642062057389
297,-0.69627136,-0.7887307091079051
298,-0.55013347,-0.7230330417131996
299,-0.52230567,-0.2896976534783
300,-0.760253,-0.9544121158021126
301,-0.6524579,-0.7767685221737142
302,-0.54058415,-0.6836619394297792
303,-0.5247091,-0.29993290778826087
304,-0.7720294,-0.8773487706511229
305,-0.64880115,-0.7614232321189887
306,-0.5021131,-0.6827365820067809
307,-0.49410748,-0.293663649223183
308,-0.68893826,-0.9456042763954177
309,-0.6783171,-0.7843194967682718
310,-0.47853214,-0.7331671936949262
311,-0.5229854,-0.08321661572793859
312,-0.77041984,-0.3325755283295142
313,-0.6622845,-0.4576550086844158
314,-0.26728874,-0.7010890508671883
315,-0.58031994,-0.301477512030101
316,-0.37445915,-0.8568432706267446
317,-0.462127,-0.7420195996949579
318,-0.54019535,-0.7080848903887379
319,-0.48497263,-0.3126726299244269
320,-0.6596931,-0.9396736265744704
321,-0.7358178,-0.7910537550072237
322,-0.57232666,-0.7302577180005148
323,-0.53133,-0.2965348239774779
324,-0.7707193,-0.95009687317941
325,-0.6543175,-0.7800627245268217
326,-0.5653027,-0.7096487305449481
327,-0.52676255,-0.31947010368968365
328,-0.7708632,-0.8833574421253773
329,-0.65548944,-0.7685275997446683
330,-0.5869607,-0.7045603126007375
331,-0.5078702,-0.31943964795610524
