,avgcpu,labels
0,-0.93017936,-0.877688920880033
1,-0.93062603,-0.8721425478085076
2,-0.93057334,-0.9415049177437258
3,-0.93040764,-0.9352194269029517
4,-0.93045413,-0.942773910437835
5,-0.93011653,-0.9407508325862037
6,-0.93015325,-0.8465439309941857
7,-0.9301026,-0.894680073219392
8,-0.9301318,-0.9259440338926517
9,-0.93062603,-0.927936212804509
10,-0.9303421,-0.9289749107437001
11,-0.9301996,-0.9217117008500892
12,-0.9302013,-0.9360996962164059
13,-0.9301989,-0.9308966115550611
14,-0.93022895,-0.8846372740840944
15,-0.93015885,-0.9391946640210705
16,-0.93018734,-0.9411734630089374
17,-0.93043387,-0.9410082076755848
18,-0.93012714,-0.8509366383560507
19,-0.9301282,-0.8926593171047419
20,-0.93012345,-0.9261832740807123
21,-0.93060267,-0.9258681974516826
22,-0.9303514,-0.9284360692339682
23,-0.93019485,-0.9226321473518655
24,-0.93021405,-0.9354781253946869
25,-0.9301928,-0.9395108059496291
26,-0.93022716,-0.9194113350552855
27,-0.9301578,-0.8933482713101841
28,-0.93012094,-0.9405506989847578
29,-0.930248,-0.9407582020728198
30,-0.93037856,-0.8600226915703683
31,-0.9301138,-0.8817986679629122
32,-0.9301313,-0.9266344402614815
33,-0.9305614,-0.92558868773637
34,-0.9303968,-0.9317031061275949
35,-0.9301901,-0.9255644819803979
36,-0.9302136,-0.9344464805812458
37,-0.9301734,-0.8569552008003418
38,-0.9302162,-0.9409814875559048
39,-0.93015647,-0.8962637231702819
40,-0.9305632,-0.9236748755507674
41,-0.9301101,-0.940655491229978
42,-0.93038,-0.8477922789440803
43,-0.93020415,-0.8905721674778723
44,-0.93012416,-0.9262738386038745
45,-0.93061864,-0.9257166704411275
46,-0.9303622,-0.9288935469016876
47,-0.9301946,-0.9285180286479684
48,-0.9302174,-0.9361312596750284
49,-0.9301839,-0.8527108930025085
50,-0.93019235,-0.9400566702924273
51,-0.93014824,-0.9374389217770609
52,-0.93059456,-0.882144436832028
53,-0.9301224,-0.9361588020874113
54,-0.9301537,-0.8480371884269015
55,-0.9304477,-0.8915379462935836
56,-0.93014526,-0.9274219790488932
57,-0.9306158,-0.9262006848778898
58,-0.9303582,-0.9299223417698403
59,-0.93018556,-0.9232167932623682
60,-0.93021095,-0.9368024078239856
61,-0.9301884,-0.9397018084386746
62,-0.93023396,-0.9415867649468501
63,-0.9301547,-0.9390466464785523
64,-0.9301373,-0.9397793789895874
65,-0.93011904,-0.8785185482991651
66,-0.9301437,-0.8498068419585817
67,-0.9301331,-0.8884916928732055
68,-0.9304707,-0.9261560908369968
69,-0.9305625,-0.9254381815273027
70,-0.93036854,-0.9277177382845019
71,-0.93019426,-0.9229359800601195
72,-0.930215,-0.7154325017670895
73,-0.9301921,-0.9395642578842174
74,-0.9302379,-0.9394442770850272
75,-0.9310882,-0.9369816917706857
76,-0.9301659,-0.940500532157397
77,-0.9301392,-0.9224532373185605
78,-0.93015146,-0.7899057654665056
79,-0.93013465,-0.8918053469773093
80,-0.93023896,-0.9270253990487413
81,-0.93084204,-0.9267651786174641
82,-0.93035924,-0.9266169150373671
83,-0.93018854,-0.9224668887315824
84,-0.93020177,-0.9341357782958534
85,-0.93020666,-0.9427849115039924
86,-0.9302304,-0.9402811346207613
87,-0.9301661,-0.9380156682467775
88,-0.93012285,-0.9398558219151772
89,-0.93013144,-0.9401731291179156
90,-0.93014896,-0.828570802975878
91,-0.93013763,-0.8505483004463651
92,-0.9301275,-0.9279893997301092
93,-0.930707,-0.9255314001655879
94,-0.9305289,-0.9287529747467218
95,-0.9301845,-0.9214356513680271
96,-0.9302168,-0.9346405758794147
97,-0.93019116,-0.9396092042447733
98,-0.9302354,-0.9403320035906727
99,-0.93016243,-0.9370158683106184
100,-0.9301326,-0.9388279740441761
101,-0.93013227,-0.9412732638555662
102,-0.9301506,-0.8453987668582086
103,-0.9301429,-0.8487801182025069
104,-0.9301275,-0.9049239895722245
105,-0.9306289,-0.9212500982120468
106,-0.93053913,-0.9255591620682505
107,-0.9302826,-0.9218536677262826
108,-0.93022466,-0.9340807647154112
109,-0.93021643,-0.9376005902055987
110,-0.9302261,-0.9397678304989026
111,-0.9301684,-0.9374721435388833
112,-0.93015766,-0.9407831992496754
113,-0.93013024,-0.9414166894628053
114,-0.9301517,-0.8479583581040346
115,-0.9301274,-0.8070571959186661
116,-0.9301245,-0.8712334779318969
117,-0.9306104,-0.9196077794466306
118,-0.93070626,-0.8393226918943002
119,-0.9304429,-0.9104630320199798
120,-0.9302319,-0.9340964604368988
121,-0.9306357,-0.9385086733299841
122,-0.93025494,-0.9419846004928767
123,-0.9301653,-0.9395718336378706
124,-0.930151,-0.9410130243448314
125,-0.9301268,-0.9410990012148451
126,-0.93012786,-0.8451361117165044
127,-0.93012655,-0.8990480928335522
128,-0.9301287,-0.9294145825339218
129,-0.9306283,-0.8625073138708119
130,-0.93032444,-0.9302998191214016
131,-0.9301808,-0.921657867579839
132,-0.93053246,-0.9347526560873969
133,-0.93016446,-0.9422775662824805
134,-0.9302391,-0.9430316451094186
135,-0.93016243,-0.9378541099523683
136,-0.93012106,-0.9402192386277776
137,-0.930122,-0.941391759012244
138,-0.93014526,-0.8490765999323772
139,-0.9301287,-0.892904434321331
140,-0.9301313,-0.9254023135825393
141,-0.93061066,-0.916595391531939
142,-0.93034196,-0.8551991888169603
143,-0.93020296,-0.8873947572363441
144,-0.9302579,-0.9343574645525339
