,avgcpu,labels
0,-0.92759454,-0.9885977276702429
1,-0.9274024,-0.980338479291409
2,-0.9275199,-0.9765803671953198
3,-0.9272492,-0.9796007974258313
4,-0.92765903,-0.9910137493472708
5,-0.9273089,-0.982471651744525
6,-0.92720354,-0.9887615225355503
7,-0.9275079,-0.9841465195931569
8,-0.9277928,-0.9867452958407834
9,-0.9275799,-0.9670838522181636
10,-0.92774117,-0.9837482891120497
11,-0.9276055,-0.9728970952323837
12,-0.92738116,-0.9883874747834582
13,-0.92691016,-0.9836506440390128
14,-0.9273658,-0.981595866324307
15,-0.92721283,-0.9758464652227983
16,-0.927719,-0.9887623925883573
17,-0.92750955,-0.9807714316501162
18,-0.92733335,-0.9868346226622443
19,-0.92733824,-0.9816285660214925
20,-0.92769027,-0.9861482374239405
21,-0.92748225,-0.9746621258679636
22,-0.92762005,-0.9780166847635033
23,-0.9274961,-0.965290970092578
24,-0.92750263,-0.9885013227654472
25,-0.9271138,-0.9839386038248075
26,-0.92702603,-0.9817209450182813
27,-0.926937,-0.9779875252330164
28,-0.9277184,-0.9876752847610832
29,-0.9275131,-0.9818507939579475
30,-0.9273666,-0.9853421418034464
31,-0.92739,-0.98282998721911
32,-0.9276587,-0.9874870653764062
33,-0.92750204,-0.9838797716738332
34,-0.92759967,-0.9803795010908959
35,-0.9275774,-0.9702988563780827
36,-0.9276905,-0.9874366208094917
37,-0.92749405,-0.9821514715969653
38,-0.92721057,-0.980831534229344
39,-0.9271039,-0.9741611434544397
40,-0.9276608,-0.9833974344833027
41,-0.9274484,-0.9822067567837971
42,-0.9272759,-0.985267007661308
43,-0.9271952,-0.9810333513107741
44,-0.92750835,-0.9867741635845941
45,-0.9275185,-0.9823909681140385
46,-0.92756975,-0.9812047415813536
47,-0.92750776,-0.9728601256620107
48,-0.92762923,-0.9870892378740392
49,-0.92745185,-0.9841874635987732
50,-0.92727757,-0.9818554420219778
51,-0.9271872,-0.9765655129337381
52,-0.92769,-0.9858251652175275
53,-0.9275272,-0.9830088686366001
54,-0.9273602,-0.9855974435713742
55,-0.92729974,-0.9837606104974692
56,-0.92760324,-0.9864233929673354
57,-0.9275615,-0.9799431864914956
58,-0.9276165,-0.9821164643632434
59,-0.92758906,-0.9735128057950949
60,-0.9275862,-0.989178099842358
61,-0.927364,-0.9846824155320804
62,-0.9273261,-0.9819302713049488
63,-0.92725825,-0.980630414250694
64,-0.92776644,-0.9051930592718942
65,-0.9275515,-0.9759904277123532
66,-0.9274317,-0.9790972939148755
67,-0.9261377,-0.9796155567198522
68,-0.9244257,-0.98771801442482
69,-0.92717767,-0.9840110356133597
70,-0.9273058,-0.9741301562059178
71,-0.9274583,-0.9645861457801342
72,-0.9276924,-0.9400980949613782
73,-0.9274092,-0.8909373894214265
74,-0.9268893,-0.9812557422188269
75,-0.9261042,-0.979340128385177
76,-0.9243504,-0.9890626993640514
77,-0.9239756,-0.9831242047360297
78,-0.92738736,-0.9844570383320381
79,-0.92747116,-0.9858701184307664
80,-0.9277371,-0.9879894001590956
81,-0.92754436,-0.9829789101130029
82,-0.92761767,-0.9851551903089991
83,-0.92768073,-0.9745592426438805
84,-0.927704,-0.9768526588025627
85,-0.92754865,-0.9833787912294196
86,-0.92744637,-0.9879409420505947
87,-0.9270952,-0.9800664291414956
88,-0.92728615,-0.9906487720634236
89,-0.92759514,-0.9884635073594037
90,-0.92765725,-0.9922926985882645
91,-0.9275321,-0.9848742579028417
92,-0.92787826,-0.9924333694655427
93,-0.9278487,-0.990301643476322
94,-0.9278878,-0.99388291688396
95,-0.9277178,-0.9794042777511104
96,-0.927976,-0.9839254164995136
97,-0.9279512,-0.9897793722747739
98,-0.9278691,-0.984158704597504
99,-0.92739177,-0.9839020880691929
100,-0.9276377,-0.9934601160333351
101,-0.92778087,-0.9880839202991011
102,-0.9275706,-0.9912908003912647
103,-0.9277015,-0.9834975423745296
104,-0.9279735,-0.9931195488290556
105,-0.9278321,-0.9890458877932006
106,-0.9278288,-0.9937415999074762
107,-0.92769754,-0.9798156414823138
108,-0.9279821,-0.9921713800817581
109,-0.92791176,-0.9898435357967494
110,-0.9278389,-0.9840441358028986
111,-0.92753375,-0.9903247923366324
112,-0.9279673,-0.9944920278569177
