,avgcpu,labels
0,-0.8667605,-0.7927723041349446
1,-0.8062154,-0.6642630131708753
2,-0.7789968,-0.6741191189282464
3,-0.87396306,-0.8561533015191933
4,-0.83223873,-0.8657120001651532
5,-0.7742983,-0.752275459943213
6,-0.75438946,-0.746681350542269
7,-0.8656291,-0.7264745126842955
8,-0.86023164,-0.8704122810685807
9,-0.7961547,-0.775293304571222
10,-0.81866586,-0.7399476944975205
11,-0.78861386,-0.8477378547450071
12,-0.87684596,-0.8892607493545444
13,-0.83999896,-0.7896018833690287
14,-0.7656721,-0.7566842279982767
15,-0.87772125,-0.8258950482786314
16,-0.8729231,-0.8160560667615979
17,-0.82062566,-0.7801279112217081
18,-0.77109396,-0.7650287910063088
19,-0.86866146,-0.5053050166443521
20,-0.8592129,-0.8665117711680037
21,-0.8323062,-0.7347889791123223
22,-0.8168331,-0.7280143367020314
23,-0.7626213,-0.7273936648066003
24,-0.8540063,-0.5477433566619933
25,-0.80286306,-0.7738145451900293
26,-0.80398196,-0.7459699498365022
27,-0.82497257,-0.8448187648158323
28,-0.75222903,-0.739027305997052
29,-0.8405761,-0.7843481206123792
30,-0.8241363,-0.7214555713763937
31,-0.86895686,-0.7579186881825659
32,-0.82481325,-0.8364051128564862
33,-0.8373094,-0.8172608104253798
34,-0.83045435,-0.679654544904867
35,-0.8292952,-0.8827458199128166
36,-0.8711082,-0.8313882785336769
37,-0.8496136,-0.7859011076391034
38,-0.75453246,-0.6967507591668989
39,-0.8776282,-0.8745332048315746
40,-0.85469586,-0.838980866654079
41,-0.8172194,-0.8024553388694453
42,-0.7564046,0.4040827485759002
43,-0.8783177,-0.04879843666005934
44,-0.85963494,-0.5454378310918548
45,-0.23919797,-0.7302983662500266
46,-0.82766765,-0.39792719934380716
47,-0.9166847,-0.637889010840694
48,-0.7657682,-0.6164699413930058
49,-0.75481427,-0.8260790453762923
50,-0.7155383,-0.6759699633803296
51,-0.77481073,-0.8783210145941134
52,-0.74332595,-0.7707364701222195
53,-0.83680964,-0.7755275070843135
54,-0.76150066,-0.7233432880232324
55,-0.8731459,-0.7576766852909824
56,-0.842601,-0.8223605376730445
57,-0.8234139,-0.7861301583139435
58,-0.8236575,-0.6798658732011851
59,-0.84137213,-0.851465762215823
60,-0.8672561,-0.8318504393483621
61,-0.83988804,-0.7971038396734096
62,-0.7563205,-0.7266693555096922
63,-0.8724409,-0.8045946571498868
64,-0.8575807,-0.8391795540581171
65,-0.82828367,-0.7875464399062997
66,-0.76995766,-0.6955942678472008
67,-0.86550933,-0.8486131055284595
68,-0.86723274,-0.8181074353113706
69,-0.83045995,-0.7853184241037936
70,-0.7582149,-0.6730762039866682
71,-0.8724622,-0.7871253392328251
72,-0.8566115,-0.8643297130647773
73,-0.82283217,-0.8104631747470183
74,-0.76168865,-0.740546334920601
75,-0.8544967,-0.8837604197122577
76,-0.8672829,-0.8455184357483596
77,-0.8424941,-0.7689290516387336
78,-0.7601224,-0.7407940783289586
79,-0.8810177,-0.7763659732068422
80,-0.86117357,-0.8465641183479675
81,-0.8077684,-0.7508782469850268
82,-0.7963784,-0.7032783092761241
83,-0.85107774,-0.8708642313757021
84,-0.8684287,-0.8060980879700218
85,-0.82195026,-0.7939140149958943
86,-0.75871694,-0.6871272209659182
87,-0.8768031,-0.8249510766976649
88,-0.8541841,-0.8537527435100756
89,-0.82394713,-0.8083678098521261
90,-0.7592114,-0.7270219388262553
91,-0.8693238,-0.8571067506720121
92,-0.8650128,-0.8463534134692291
93,-0.8346149,-0.8133419899861424
94,-0.7609391,-0.684877903350683
95,-0.8773427,-0.8508129221488154
96,-0.86595386,-0.8626975543128921
97,-0.82774717,-0.8041803071288427
98,-0.7568394,-0.6350098689967623
99,-0.874039,-0.7093309493370722
100,-0.8643175,-0.7113951010215872
101,-0.8211031,-0.7900510511601135
102,-0.7643932,-0.7239678857500709
103,-0.81610584,-0.7814284185927387
104,-0.83184373,-0.8470205232919621
105,-0.8567732,-0.7928734563673325
106,-0.835696,-0.6870719758144729
107,-0.84913474,-0.8484189603802954
108,-0.87055385,-0.8460637644792266
109,-0.8351187,-0.8121163021756264
110,-0.75758994,-0.710709374616613
111,-0.87317467,-0.85926269293506
112,-0.86216,-0.8361395309718566
113,-0.83110553,-0.7978883226151218
114,-0.7582325,-0.7321048038125688
115,-0.8761263,-0.8770850555727561
116,-0.8616632,-0.8366205307619675
117,-0.8268413,-0.7855190985589127
118,-0.7606819,-0.731094121686346
119,-0.88017863,-0.827201719804012
120,-0.86112183,-0.8180330106375338
121,-0.819175,-0.8163991343700386
122,-0.76785946,-0.7295052191663794
123,-0.8707631,-0.846512335005353
124,-0.8631027,-0.8499585900212348
125,-0.8423557,-0.8013191024779842
126,-0.7639264,-0.7260628160090455
127,-0.8753697,-0.7722884351994188
128,-0.86673594,-0.8164668793188365
129,-0.8282121,-0.803043492828452
130,-0.77450705,-0.6913924784825154
131,-0.84770066,-0.8418765107466677
132,-0.8662386,-0.835958319213621
133,-0.84521776,-0.8068192628016484
134,-0.7576836,-0.7206423729465956
135,-0.87166137,-0.869005958402209
136,-0.86100304,-0.8486886333829184
137,-0.8326574,-0.773617750155604
138,-0.7591054,-0.7493631224571725
139,-0.8793643,-0.8518229888512803
140,-0.8630696,-0.8673264564339753
141,-0.81541085,-0.7639601503571517
142,-0.7700856,-0.7507755641581679
143,-0.87672144,-0.7900882096292788
144,-0.8671338,-0.8734316214302025
145,-0.8085228,-0.7643620632793042
146,-0.79103553,-0.7548575927093183
147,-0.85366905,-0.8467760033406244
148,-0.87279636,-0.8530429624870453
149,-0.8247221,-0.7462666670667124
150,-0.77004534,-0.7665109286365578
151,-0.8748871,-0.7327166016914167
152,-0.8639017,-0.8358010680144642
153,-0.7873448,-0.7517226857756829
154,-0.8290957,-0.7823385049715328
155,-0.80980563,-0.8215949241480466
156,-0.8689621,-0.8734244579667079
157,-0.8380973,-0.7662439816541664
158,-0.83075494,-0.7506857551023637
159,-0.86976105,-0.8432863483736226
160,-0.86994505,-0.8915333567094462
161,-0.8191072,-0.7570969780943606
162,-0.76931214,-0.7597899932387095
163,-0.8765307,-0.8339709877197019
164,-0.8717385,-0.8797389764260074
165,-0.7951621,-0.7808950875188658
166,-0.772576,-0.7645178737639594
167,-0.87385327,-0.8147809521805587
168,-0.8714186,-0.8680079631972347
169,-0.82212955,-0.7778484632235276
170,-0.78431606,-0.7203396764884975
171,-0.8689509,-0.809708884832657
172,-0.87052757,-0.8888603586360309
173,-0.82294524,-0.7630244678958342
174,-0.7664251,-0.7583679233432223
175,-0.8654936,-0.7324922245857405
176,-0.8739874,-0.8454200511697944
177,-0.8186546,-0.7710648926565833
178,-0.8167992,-0.7359732516069503
179,-0.7984744,-0.8193903980957642
180,-0.8717678,-0.8773347910426058
181,-0.8403532,-0.7533680362212338
182,-0.7724823,-0.7507549625719794
183,-0.8724456,-0.8394758058768879
184,-0.871129,-0.870662141385879
185,-0.8112866,-0.7578304966529903
186,-0.7704351,-0.7585049461728768
187,-0.87494344,-0.8469881051171764
188,-0.8683568,-0.8679188580263255
189,-0.8032112,-0.7841560200668993
190,-0.7743827,-0.7451304613178449
191,-0.8755722,-0.8135437556988784
192,-0.86848265,-0.877542915255061
193,-0.82088804,-0.7974684400137114
194,-0.77183867,-0.7631915697748919
195,-0.86989844,-0.8049913492907279
196,-0.8737597,-0.8595592265854486
197,-0.83242995,-0.6232016453172041
198,-0.7845011,-0.6076864238229274
199,-0.85767347,-0.7301321211112545
200,-0.86161864,-0.8272556456804656
201,-0.7756487,-0.7625299445569494
202,-0.7564812,-0.7597533563633452
203,-0.8208355,-0.8240948251235292
204,-0.8489536,-0.8816851907012357
205,-0.8419559,-0.7796292805088203
206,-0.80519474,-0.7482131942702694
207,-0.87214077,-0.8412904947533708
208,-0.8724794,-0.8558543289614212
209,-0.822084,-0.7823987701859633
210,-0.7676356,-0.7362004649162628
211,-0.8742623,-0.8305735055572891
212,-0.8668586,-0.1626457714905294
213,-0.8223526,-0.23059511872639604
214,-0.7675969,-0.671089169689807
215,-0.82631785,-0.06334837536004567
216,-0.34473777,0.7717002101376078
217,-0.7308384,0.9760069926584842
218,-0.6518855,0.9909372402652892
219,-0.13169906,-0.3340819867041458
220,-0.9197381,-0.8182086619339749
221,-0.85925466,-0.7969880117684568
222,-0.8684572,-0.6658282147145246
223,-0.82068944,-0.7809353725401049
224,-0.8803383,-0.7107824312649919
225,-0.7920991,-0.8359041088472021
226,-0.7609359,-0.6772296799433057
227,-0.84458625,-0.7813683100400115
228,-0.81428003,-0.8300735203627027
229,-0.86405945,-0.8095733370552922
230,-0.77493536,-0.7219228235874154
231,-0.8372565,-0.9106448602331088
