,avgcpu,labels
0,-0.9363779,-0.9765099143685096
1,-0.9363128,-0.9682642712797941
2,-0.93639314,-0.9721095234817704
3,-0.93627906,-0.9681725387999713
4,-0.93637526,-0.9774119940197015
5,-0.93629014,-0.9660043722607224
6,-0.93633425,-0.9782172588691274
7,-0.9362867,-0.9674200694424903
8,-0.93638825,-0.9724479245377532
9,-0.93626666,-0.9673576712492348
10,-0.936396,-0.9792349501946904
11,-0.93628085,-0.9643097753440786
12,-0.9363377,-0.9779098081092481
13,-0.9362767,-0.9659980256046048
14,-0.93640316,-0.9711605505974183
15,-0.936249,-0.9690805535785376
16,-0.93639386,-0.9760642144211978
17,-0.93627083,-0.9661480162883143
18,-0.9363295,-0.976385427386873
19,-0.93629444,-0.9684717401427974
20,-0.9363762,-0.976048097898881
21,-0.9362782,-0.9697581774049632
22,-0.9363755,-0.977377018017211
23,-0.9362867,-0.9657587779365207
24,-0.9363742,-0.9751307760323737
25,-0.93630457,-0.9665073159220676
26,-0.9363893,-0.9798634883811206
27,-0.9362687,-0.9905617175823218
28,-0.93637,-0.9906688223769646
29,-0.93627083,-0.9874501474427747
30,-0.9363959,-0.9886171742792503
31,-0.9365077,-0.9731503081918572
32,-0.93650997,-0.9719692108507221
33,-0.9364722,-0.9752631657023707
34,-0.936494,-0.9725659501491664
35,-0.9363378,-0.9528491098630424
36,-0.9363283,-0.9705352053118133
37,-0.9363661,-0.9707943847524455
38,-0.93634725,-0.9667488552595987
39,-0.93621767,-0.9703847524429393
40,-0.9363196,-0.9723747242464802
41,-0.93632245,-0.9695917442690517
42,-0.9362773,-0.9723368136678747
43,-0.9363158,-0.9759724075501379
44,-0.9363364,-0.9776815771647278
45,-0.93630695,-0.9748950605461217
46,-0.9363328,-0.9752944879276542
47,-0.93637,-0.9700204180859209
48,-0.9363872,-0.9714518337588679
49,-0.93635523,-0.9713220541297113
50,-0.9363692,-0.9684432275363626
51,-0.9363073,-0.9729800731855789
52,-0.93632793,-0.9739639515445421
53,-0.93632984,-0.9717467079479127
54,-0.9362894,-0.9718863225173872
55,-0.9363401,-0.9732590510472982
56,-0.93634474,-0.9696434480752503
57,-0.9363259,-0.9703374605017379
58,-0.93632996,-0.9717718458962605
59,-0.93633914,-0.9662471172350846
60,-0.9363078,-0.9720876868574693
61,-0.93631744,-0.9625448623073141
62,-0.9363297,-0.8795063095500368
63,-0.93628037,-0.9724567495691776
64,-0.93633854,-0.9735108195217552
65,-0.93891656,-0.972567952442885
66,-0.9413513,-0.9715129763618623
67,-0.9363339,-0.9731460248615911
68,-0.9363446,-0.9732650484796794
69,-0.9363347,-0.973717557892557
70,-0.93632734,-0.9774446235291009
71,-0.9363375,-0.9719436834032747
72,-0.9363359,-0.9747912877128163
73,-0.93634176,-0.9718362287502292
74,-0.9363848,-0.9676366112454151
75,-0.93632793,-0.97144512352832
76,-0.936358,-0.9808769713839811
77,-0.93633294,-0.990606461593092
78,-0.9362812,-0.9565236023675745
79,-0.93632257,-0.8346296089906717
80,-0.93640316,-0.9938500474388742
81,-0.9365264,-0.9925775772424782
82,-0.94227624,-0.9881314027054857
83,-0.9446362,-0.9865229779453258
84,-0.9365325,-0.9918116251058315
85,-0.9365227,-0.9865149182644208
86,-0.93647635,-0.9797569560841388
87,-0.9364629,-0.9906811755654369
88,-0.9365171,-0.9899967490600852
89,-0.93647015,-0.9898919713110135
