,avgcpu,labels
0,-0.8576431,-0.9601280543996904
1,-0.85627997,-0.966091786306628
2,-0.85446846,-0.9657005276571107
3,-0.85569215,-0.9655412029140986
4,-0.85569733,-0.9634764332672867
5,-0.8554837,-0.965677946791939
6,-0.85561,-0.9649742262764824
7,-0.855899,0.3832709210093954
8,-0.8558801,-0.8187661016173735
9,-0.8558524,-0.9558215532774148
10,-0.95228446,-0.9578174378203277
11,-0.9581759,-0.9536596547351708
12,-0.83881533,-0.9625959416003907
13,-0.83690214,-0.9679049408274116
14,-0.8546121,-0.9647243523792358
15,-0.8551885,-0.9644101948244707
16,-0.8555829,-0.9648325288504902
17,-0.8554516,-0.9661520758059362
18,-0.8557447,-0.9639422269778646
19,-0.8559314,-0.9680501392900158
20,-0.85580933,-0.8439622324328545
21,-0.8558469,-0.9655165047899229
22,-0.85571575,-0.9660664161011595
23,-0.8620454,-0.9662277001639621
24,-0.8602655,-0.9650890520584725
25,-0.85625696,0.26793033648705133
26,-0.8527528,-0.9576653705337509
27,-0.8550494,-0.9581715361136076
28,-0.9461658,-0.9550254318059712
29,-0.9388176,-0.9538449192589943
30,-0.8419554,-0.9664290815914138
31,-0.835638,-0.9667014144221089
32,-0.8559459,-0.902459792952328
33,-0.855936,-0.9087376020952644
34,-0.8554697,-0.9660472307873386
35,-0.8586014,-0.9649486617916518
36,-0.8606556,-0.966163820699187
37,-0.8577976,-0.9664969044922396
38,-0.85445,0.39053471326255473
39,-0.8539969,-0.9541214422927526
40,-0.8554212,-0.9580344219465806
41,-0.9526328,-0.9583994214776534
42,-0.9487971,-0.9540437535907409
43,-0.83976996,0.3746044777634334
44,-0.8347168,-0.9548487601497744
45,-0.85661566,-0.8311047089419089
46,-0.9522717,-0.9564712675665239
47,-0.9467442,-0.9560133610977783
48,-0.84410816,-0.9679470985514302
49,-0.835989,0.42465087070359697
50,-0.85803163,-0.9357386819548026
51,-0.85260326,-0.9537566126147846
52,-0.95361876,-0.9565050004883142
53,-0.95232034,-0.9577889796407939
54,-0.83921945,-0.9546358972910782
55,-0.8348764,-0.9540573967614068
56,-0.856552,-0.9549451386188459
57,-0.85615176,-0.8253797125388436
58,-0.85645103,-0.9546385397448676
59,-0.85649014,-0.9674624512737958
60,-0.8631865,-0.9650244840560838
61,-0.86136377,-0.9653445137394111
62,-0.85615695,0.4061808236368176
63,-0.85227597,-0.9553308469761322
64,-0.8546849,-0.9559019149020145
65,-0.95361364,-0.9584221713940781
66,-0.9498712,-0.9538774572063038
67,-0.8395296,-0.9661070804837129
68,-0.834636,-0.9668326755370932
69,-0.8567606,-0.858777512629124
70,-0.8558647,0.5515888818922643
71,-0.85554063,-0.9592038251776293
72,-0.8609087,-0.956001802178265
73,-0.9684551,-0.9560437604243182
74,-0.95907426,-0.9555165870998173
75,-0.8372089,-0.9565519388842217
76,-0.83420753,-0.9546724458127777
77,-0.85770285,-0.9557351097857073
78,-0.85632753,-0.955910296351872
79,-0.85637534,-0.9546724966648351
80,-0.85636306,-0.9525754543540099
81,-0.85634935,-0.9659990571727058
82,-0.85636264,-0.8208277033415652
83,-0.8565185,-0.9651981418129414
84,-0.8559289,-0.9658495707225597
85,-0.86306024,-0.9649092301842127
86,-0.86096156,-0.9664057560061803
87,-0.8562113,-0.9656357106159487
88,-0.8522483,-0.9683265883651577
89,-0.85489774,-0.9664457448168696
90,-0.8557985,-0.9672929773442742
91,-0.85565996,-0.9644679798216133
92,-0.8557083,0.3916478150782865
93,-0.8557002,-0.9541548255991661
94,-0.8558869,-0.8238868194713598
95,-0.95289147,-0.9570169132127616
96,-0.9488958,-0.9526816378643385
97,-0.84397614,-0.9670386409844689
98,-0.83592373,-0.9647947661161308
99,-0.85826397,-0.9654510537904062
100,-0.8525592,-0.9662559985614214
101,-0.85473996,0.38059221519691566
102,-0.85546476,-0.955319930913857
103,-0.85575014,-0.9555543830006692
104,-0.9521157,-0.9564784301351827
105,-0.94787043,-0.9550355212339178
106,-0.8399986,-0.8338778364458358
107,-0.83481026,-0.9678120894094006
108,-0.85660565,-0.966541354346252
109,-0.8627131,-0.9641390977466524
110,-0.86025095,-0.9612545600714248
111,-0.8558077,0.39385964837393717
112,-0.8525076,-0.9551058174299426
113,-0.85529274,-0.9581298665001671
114,-0.9532159,-0.9556414772687561
115,-0.94876695,-0.9562411695329861
116,-0.839733,-0.9668924239607292
117,-0.8347474,-0.967737740436032
118,-0.8566346,-0.93896252903649
119,-0.85582054,-0.8581555856473485
120,-0.8554126,-0.9587547782813277
121,-0.85677403,0.3767840621996459
122,-0.86219126,-0.9503741063223454
123,-0.8599983,-0.9555744191798536
124,-0.95112157,-0.954839398765348
125,-0.942029,-0.9542393990173592
126,-0.84162027,-0.9651136292414482
127,-0.83495516,-0.9675322286428039
128,-0.8565421,-0.9657343504241896
129,-0.8558784,-0.9657467020063184
130,-0.8554433,-0.9647608898031081
131,-0.8554029,-0.8322887266421873
132,-0.8557186,-0.9623278118270714
133,-0.855897,-0.9649470899778007
134,-0.8627814,-0.9657954154643194
135,-0.86108947,-0.9644383824247006
136,-0.85637254,-0.961462878789163
137,-0.8525125,-0.965365861870134
138,-0.8549406,-0.9637931848787985
139,-0.8560199,-0.9673592992152047
140,-0.8559612,0.383665016258002
141,-0.8559011,-0.9556378173019332
142,-0.85567224,-0.9551662511269694
143,-0.9522129,-0.8090267380051177
144,-0.94804054,-0.9564293093303238
145,-0.8399729,-0.7931084601573307
146,-0.8383492,0.22808879101980817
147,-0.8581578,-0.95535476820012
148,-0.8655679,-0.9549970495001359
149,-0.9485391,-0.9560496056401607
150,-0.9301946,-0.958332107434649
151,-0.84221005,-0.9673821019248182
152,-0.8367476,-0.9671746985004752
153,-0.8556034,-0.9661341343632386
154,-0.85565346,-0.9668409724434375
155,-0.85540915,-0.9513784932878624
156,-0.8554956,-0.8360094944410573
157,-0.8557347,-0.9645188057182185
158,-0.8565337,-0.9604270031977824
159,-0.8630332,-0.9636907101776064
160,-0.8607861,0.40161489371443326
161,-0.85619056,-0.9550637224064796
162,-0.8527515,-0.9560978341506512
163,-0.9529806,-0.9579135939565296
164,-0.94923085,-0.9561311867436671
165,-0.83967507,-0.966939914045615
166,-0.8346742,-0.9663800866179311
167,-0.856684,-0.9658414540152962
168,-0.8557603,-0.8227834669389718
169,-0.8555212,-0.9662653869496532
170,-0.8554874,-0.9624805903189041
171,-0.8632226,-0.9651311696551008
172,-0.86139,-0.9657268978035842
173,-0.85642785,0.3686860528812108
174,-0.85237503,-0.9554083411201238
175,-0.85496306,-0.9541093564066366
176,-0.95141935,-0.9572856388728515
177,-0.9468783,-0.9507768979302835
178,-0.8402344,0.3693194863611984
179,-0.83487195,-0.9514014316110213
180,-0.85662925,-0.8229184208531084
181,-0.9520469,-0.9413178168948793
182,-0.9464252,-0.9526644030305271
183,-0.84445107,-0.9336294082934985
184,-0.83639836,-0.9648800105611826
185,-0.8582582,-0.9674872350012415
186,-0.85419154,-0.9663802833036026
187,-0.8554132,0.3801644985630679
188,-0.8553864,-0.9465807545391701
189,-0.85484105,-0.9582708218516788
190,-0.95199674,-0.958712395882706
191,-0.94858134,-0.9572322329497436
192,-0.83987135,-0.9528876262991621
193,-0.8348824,-0.8237255388931333
194,-0.8563696,-0.9665571496477696
195,-0.8564333,-0.9628343395240718
196,-0.8634399,-0.9607538486392943
197,-0.8609055,-0.9647578139497537
198,-0.85601234,-0.9641490086551783
199,-0.85251796,-0.963433719706841
200,-0.8551486,-0.9649048654191308
201,-0.8558674,-0.965031795034093
202,-0.8558291,-0.9654366734909738
203,-0.85587233,0.5579925411241247
204,-0.8558291,-0.9533175305858024
205,-0.8557813,-0.8029735162616212
206,-0.961751,-0.9548337968713871
207,-0.9631506,-0.9555060939126673
208,-0.8417072,-0.9572104240063333
209,-0.83526206,-0.9570934488396352
210,-0.8594363,-0.9583379412324564
211,-0.85243744,-0.9665012633480857
212,-0.85521376,-0.9658624216774997
213,-0.8561456,-0.96648597963006
214,-0.85575294,-0.9662315355631779
215,-0.8555403,-0.965530849237921
216,-0.8555283,-0.9675827232019474
217,-0.85573685,-0.8646949016426355
218,-0.855804,-0.9263918701865561
219,-0.8557434,-0.9674592474768581
220,-0.86095566,-0.965799763313055
221,-0.86152834,-0.9666841780973348
222,-0.8573188,-0.9651356660413698
223,-0.85337853,-0.9660807529013633
224,-0.85413766,-0.9667717809543153
225,-0.8556122,0.3877224298233506
226,-0.8558191,-0.9548271937371537
227,-0.8557761,-0.9561428766650862
228,-0.9524732,-0.9557381799291342
229,-0.94852364,-0.9508334276810919
230,-0.83984864,-0.6420805934665734
231,-0.8347902,-0.9649436753625315
232,-0.85672796,-0.9662723953914489
233,-0.8742336,-0.9661761729345177
234,-0.870482,-0.9658020006005742
235,-0.8552031,-0.966584093430611
236,-0.84784424,-0.9670897325327548
237,-0.85415065,-0.9659396694857332
238,-0.85577196,-0.9659153784189631
239,-0.8557323,-0.9668865657635747
240,-0.8557588,-0.9652525959496305
241,-0.8558089,-0.963721885442158
242,-0.8557885,-0.9086828308813322
243,-0.8558079,-0.8929056554832652
244,-0.85592103,-0.9657405758110554
245,-0.85878867,-0.9671607133211161
246,-0.86135525,-0.966203068726508
247,-0.8581977,-0.9659519753102301
248,-0.8545438,-0.9666055465214918
249,-0.85357314,-0.9646261559716134
250,-0.8553289,-0.9660158568304684
251,-0.85579276,-0.966900193704418
252,-0.8558531,-0.9667137272399838
253,-0.855833,-0.965336675771882
254,-0.8557679,-0.9676605336018864
255,-0.8556984,-0.8545098455631422
256,-0.855791,-0.9651056987080537
257,-0.85575485,-0.9671190264095141
258,-0.86151314,-0.9677649922616429
259,-0.85980237,-0.9661082714781786
260,-0.8561889,-0.9647550874612305
261,-0.85290617,-0.9651706806267828
262,-0.85500866,-0.9676939371072857
263,-0.8558707,-0.9653730099047954
264,-0.8559217,-0.9649033619126548
265,-0.8557529,-0.9393171564264587
266,-0.8557477,0.38615366285815167
267,-0.8558316,-0.8109982072822772
268,-0.85720456,-0.9563911547998722
269,-0.95418084,-0.9569239959842043
270,-0.95834553,-0.9510235742694237
271,-0.8386211,-0.9655540794332929
272,-0.8371056,-0.9672204011352308
273,-0.85456955,-0.9671433423636282
274,-0.85514754,-0.9671286204688597
275,-0.8555181,0.4054125377756672
276,-0.8552707,-0.9583343493456833
277,-0.8555958,-0.9596517301162965
278,-0.9534865,-0.9571576746738453
279,-0.9497441,-0.8877675669508795
280,-0.8395035,-0.9029508460966217
281,-0.8345739,-0.9658000755383929
282,-0.8581043,-0.9657286070080412
283,-0.86140823,-0.9650915210067583
284,-0.85773814,-0.9667711697239487
285,-0.8540137,-0.9662620420276788
286,-0.8537891,-0.9672630422203494
287,-0.85539585,-0.9685205917120883
288,-0.85575604,-0.9673239712377818
289,-0.8556971,-0.9679295876920923
290,-0.8556458,-0.9664769596513345
291,-0.85565585,-0.9640329620353214
292,-0.8556833,-0.8313547912246088
293,-0.85577846,-0.9680189065392844
294,-0.85592145,-0.9657035072151533
295,-0.86291295,-0.9669058125387227
296,-0.8608583,-0.9664604257841035
297,-0.8561493,-0.9634245778644684
298,-0.85239124,-0.9658460160956313
299,-0.8549405,-0.9675280331484267
300,-0.8559079,0.37756040555984716
301,-0.85589933,-0.9542727841521099
302,-0.85575235,-0.956933665191774
303,-0.9518149,-0.9564513517346525
304,-0.9477511,-0.80795216945015
305,-0.840023,-0.9556881714670421
306,-0.8348311,-0.9651810408443162
307,-0.8595404,-0.9663564460804143
308,-0.86229247,-0.9676721130223561
309,-0.8562687,-0.9665145550668238
310,-0.8518634,-0.9683086621842956
311,-0.85451984,-0.9680183913655185
312,-0.8556366,-0.9652968959154243
313,-0.85565984,-0.9649781452900238
314,-0.8556674,-0.9663284752347354
315,-0.8557805,-0.9661734544460694
316,-0.8559195,-0.9283569150573114
317,-0.8558779,-0.8669310189715544
318,-0.8557706,-0.9659738903152153
319,-0.85764647,-0.9659654516488666
320,-0.8621138,-0.9661884888018969
321,-0.8590634,-0.9668482880264612
322,-0.85518515,-0.965460328637592
323,-0.853087,-0.9616789141873663
324,-0.8551273,-0.9688696715132674
325,-0.8557951,-0.9658211716882479
326,-0.85602766,-0.9660775497753391
327,-0.85580873,-0.9675278240800865
328,-0.85572374,0.36583000816216416
329,-0.85567117,-0.8320757380437207
330,-0.85576576,-0.9476120513305821
331,-0.95128584,-0.9525323300254871
332,-0.9558588,-0.9586421147333042
333,-0.8393588,-0.9579773882717753
334,-0.8369475,-0.9587710160785194
335,-0.8547579,-0.9585071080322626
336,-0.85513824,0.35490948888936713
337,-0.85597503,-0.9468938014969807
338,-0.8561502,-0.9588641205897667
339,-0.9509411,-0.9551103631692255
340,-0.9458954,-0.9564544511102281
341,-0.8404261,-0.8193146903017311
342,-0.83512175,-0.9643825726847698
343,-0.85626894,-0.966919631332264
344,-0.8635062,-0.9661185643271724
345,-0.8611995,-0.9657122113032091
346,-0.8559561,-0.968398491967055
347,-0.8520687,-0.9669227906827917
348,-0.85485613,-0.9673555025429088
349,-0.85569537,-0.9646837097420886
350,-0.85568476,-0.9668487276371541
351,-0.8556814,-0.9648938957239463
352,-0.8558756,-0.9666261751734505
353,-0.8558254,-0.9421332650822691
354,-0.8558717,-0.8481765159575977
355,-0.85576546,-0.9653633481805683
356,-0.85698295,-0.9683569223131462
357,-0.86264116,0.38127323191378903
358,-0.86007255,-0.9550714240088273
359,-0.85548866,-0.9569649058575681
360,-0.94750285,-0.9587588248915994
361,-0.94739246,-0.9579070587919909
362,-0.83997095,-0.9664155609116253
363,-0.83475304,-0.9631730621916573
364,-0.85650456,-0.966967117715603
365,-0.8557519,-0.9676220864273558
366,-0.85571563,-0.8255256504342909
367,-0.8555832,-0.9668581696848779
368,-0.85565734,-0.9677821152425303
369,-0.86297005,0.3893625690037106
370,-0.86118376,-0.9490320509305306
371,-0.8561871,-0.9562311723675307
372,-0.9471827,-0.9581314129361846
373,-0.9484154,-0.9529678148068893
374,-0.839763,-0.966442346112004
375,-0.8348187,-0.9648473479357014
