,avgcpu,labels
0,-0.8386879,-0.8277488371945736
1,-0.76222014,-0.7844409707985927
2,-0.85053307,-0.8578773611378028
3,-0.84345585,-0.8424858392727361
4,-0.76002157,-0.7567323294013333
5,-0.84333473,-0.8425761470429272
6,-0.8407915,-0.8791438490790178
7,-0.76111794,-0.7632586104370893
8,-0.84109926,-0.8616999420981692
9,-0.8363216,-0.8428045160078375
10,-0.76435685,-0.7625828588307919
11,-0.84757346,-0.8432780129296154
12,-0.83977133,-0.8603386470020304
13,-0.7526793,-0.7567899569710299
14,-0.83710235,-0.864775941463412
15,-0.8464942,-0.873842861800781
16,-0.75607306,-0.7317028350147776
17,-0.8463807,-0.7644663393857303
18,-0.8454914,-0.8665115779745804
19,-0.7501632,-0.7901543380575062
20,-0.8033237,-0.8460606931612351
21,-0.8396399,-0.8577820879768141
22,-0.7641477,-0.7548656578725081
23,-0.8326841,-0.8659436703843857
24,-0.85046214,-0.8688009672899175
25,-0.7504288,-0.7534550550816226
26,-0.83023006,-0.8676913185877984
27,-0.8452467,-0.8513457370825901
28,-0.7634505,-0.7006185420210529
29,-0.8447621,-0.878166793207596
30,-0.8454623,-0.8660086650624257
31,-0.738779,-0.7652559076385512
32,-0.83195907,-0.8494216464224138
33,-0.8495653,-0.8568529739463888
34,-0.75499094,-0.7509929085748088
35,-0.8438744,-0.8621780492629794
36,-0.8480876,-0.8573668827824716
37,-0.7397977,-0.7569450050031459
38,-0.84573686,-0.8611511131016709
39,-0.8473751,-0.8659301904986685
40,-0.7536773,-0.7190233870948499
41,-0.84318954,-0.8735173891830157
42,-0.8475011,-0.8540528369022033
43,-0.74414027,-0.7498648365253868
44,-0.8383535,-0.8502436393712269
45,-0.8462257,-0.8565373017667426
46,-0.74945444,-0.7747600978200286
47,-0.8378402,-0.8563266167643662
48,-0.84767324,-0.8500978236863048
49,-0.74973714,-0.7666104558599569
50,-0.8496705,-0.8725317272941302
51,-0.84315604,-0.8440604776019842
52,-0.7546071,-0.7681044349735231
53,-0.8475495,-0.8163744340644912
54,-0.84255844,-0.8566101238968937
55,-0.7601416,-0.7624842318466327
56,-0.83505154,-0.8697523212211336
57,-0.8356388,-0.8489141278528005
58,-0.75837046,-0.774852962462703
59,-0.84828985,-0.8505345184235933
60,-0.83884287,-0.858155406051524
61,-0.7597681,-0.7668610312172404
62,-0.839147,-0.8566834497220426
63,-0.8423432,-0.8609959076904581
64,-0.76088053,-0.7634960891140858
65,-0.8473541,-0.8068342426795057
66,-0.84236395,-0.8346598378650727
67,-0.7598787,-0.766160364990701
68,-0.82937384,-0.8524215608402153
69,-0.8332774,-0.8601345135199525
70,-0.75535464,-0.7509706700076597
71,-0.83886313,-0.8604852030777013
72,-0.8406083,-0.8636459898622744
73,-0.75409853,-0.7516166613082627
74,-0.83630615,-0.8689336591519949
75,-0.83944535,-0.8521508295212381
76,-0.7560325,-0.8480860733757414
77,-0.84412134,-0.8224335289943405
78,-0.84656423,-0.8699001941656794
