,avgcpu,labels
0,-0.8804701,-0.9721095234817704
1,-0.8803449,-0.9681725387999713
2,-0.8804062,-0.9774119940197015
3,-0.8804547,-0.9660043722607224
4,-0.88040453,-0.9782172588691274
5,-0.8802586,-0.9674200694424903
6,-0.8805017,-0.9724479245377532
7,-0.8803115,-0.9673576712492348
8,-0.8804193,-0.9792349501946904
9,-0.8804558,-0.9643097753440786
10,-0.8804039,-0.9779098081092481
11,-0.8802276,-0.9659980256046048
12,-0.8805234,-0.9711605505974183
13,-0.8803306,-0.9690805535785376
14,-0.88040143,-0.9760642144211978
15,-0.8804864,-0.9661480162883143
16,-0.88032943,-0.976385427386873
17,-0.8802913,-0.9684717401427974
18,-0.8804977,-0.976048097898881
19,-0.8803315,-0.9697581774049632
20,-0.880384,-0.977377018017211
21,-0.88036007,-0.9657587779365207
22,-0.88038856,-0.9751307760323737
23,-0.8803367,-0.9665073159220676
24,-0.88050896,-0.9798634883811206
25,-0.8803535,-0.9905617175823218
26,-0.8804,-0.9906688223769646
27,-0.88024384,-0.9874501474427747
28,-0.87992984,-0.9886171742792503
29,-0.8802379,-0.9731503081918572
30,-0.88039476,-0.9719692108507221
31,-0.88029987,-0.9752631657023707
32,-0.8806173,-0.9725659501491664
33,-0.8805653,-0.9528491098630424
34,-0.88023084,-0.9705352053118133
35,-0.8803889,-0.9707943847524455
36,-0.880845,-0.9667488552595987
37,-0.8802767,-0.9703847524429393
38,-0.8802476,-0.9723747242464802
39,-0.8805569,-0.9695917442690517
40,-0.8803616,-0.9723368136678747
41,-0.88028723,-0.9759724075501379
42,-0.88045424,-0.9776815771647278
43,-0.88037366,-0.9748950605461217
44,-0.88027626,-0.9752944879276542
45,-0.8803013,-0.9700204180859209
46,-0.8804235,-0.9714518337588679
47,-0.8803973,-0.9713220541297113
48,-0.88045955,-0.9684432275363626
49,-0.88041925,-0.9729800731855789
50,-0.8803505,-0.9739639515445421
51,-0.8804561,-0.9717467079479127
52,-0.88033146,-0.9718863225173872
53,-0.8803006,-0.9732590510472982
54,-0.88044363,-0.9696434480752503
55,-0.88039196,-0.9703374605017379
56,-0.8803398,-0.9717718458962605
57,-0.8804484,-0.9662471172350846
58,-0.88042283,-0.9720876868574693
59,-0.8803281,-0.9625448623073141
60,-0.8804869,-0.8795063095500368
61,-0.88034016,-0.9724567495691776
62,-0.8805167,-0.9735108195217552
63,-0.88559616,-0.972567952442885
64,-0.88352615,-0.9715129763618623
65,-0.88357836,-0.9731460248615911
66,-0.88086325,-0.9732650484796794
67,-0.8804059,-0.973717557892557
68,-0.8803524,-0.9774446235291009
69,-0.8803643,-0.9719436834032747
70,-0.8803857,-0.9747912877128163
71,-0.88028544,-0.9718362287502292
72,-0.8804273,-0.9676366112454151
73,-0.8803932,-0.97144512352832
74,-0.8803868,-0.9808769713839811
75,-0.8804962,-0.990606461593092
76,-0.8803576,-0.9565236023675745
77,-0.88012046,-0.8346296089906717
78,-0.8800506,-0.9938500474388742
79,-0.88098997,-0.9925775772424782
80,-0.8892949,-0.9881314027054857
81,-0.8851089,-0.9865229779453258
82,-0.8853914,-0.9918116251058315
83,-0.88124794,-0.9865149182644208
84,-0.8803706,-0.9797569560841388
85,-0.8801703,-0.9906811755654369
86,-0.8803329,-0.9899967490600852
87,-0.8805366,-0.9898919713110135
